x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
654,746,1457,40,44,0.9068645749585463,0,154,166,126,55,61,166,29
654,808,1257,36,41,0.8720958644424556,0,152,162,125,53,58,162,30
656,179,1817,44,51,0.8631420182546641,0,157,165,128,51,57,165,21
656,242,1670,44,46,0.9566880700235555,0,157,166,129,52,56,166,20
656,630,1798,44,49,0.9030081549756116,0,152,168,123,57,68,168,25
659,690,942,33,36,0.9083277174449974,0,154,169,128,58,61,169,28
697,1138,301,5,77,0.06879473482984999,0,126,139,157,152,50,157,0
708,861,1610,42,46,0.912965701511148,0,143,155,119,56,59,155,32
710,800,1221,38,39,0.9616035969725623,0,150,160,123,53,58,160,31
717,237,2000,46,52,0.8767332719961092,0,158,166,127,51,59,166,19
727,656,30,5,6,0.7552897068722123,0,160,182,143,66,54,182,0
766,401,2038,46,53,0.866460317571725,0,160,172,126,53,68,172,18
767,466,2060,46,54,0.849331248059123,0,156,170,121,54,73,170,17
767,858,1170,37,38,0.9516237981908904,0,145,155,120,54,57,155,41
769,916,1518,41,44,0.930247555867946,0,144,151,118,51,55,151,42
821,1036,1644,43,45,0.9554678577747919,0,134,143,116,56,48,143,54
823,972,1601,43,45,0.9443454047248264,0,140,146,118,51,48,146,43
824,578,1119,34,39,0.8949366491261135,0,153,166,120,54,70,166,1
825,521,1114,35,38,0.9153901429366424,0,143,156,110,54,75,156,2
852,1139,12,0,0,0.0,0,134,150,176,153,60,176,0
869,1139,12,0,0,0.0,0,134,148,174,155,58,174,0
879,692,2042,49,51,0.9615005625644197,0,149,162,119,55,67,162,9
880,1033,1203,36,40,0.8963090359874777,0,136,145,118,56,47,145,45
882,520,1752,42,50,0.8397864922877223,0,159,172,126,54,68,172,3
886,1139,21,0,0,0.0,1,133,146,172,155,57,172,0
887,972,1677,43,46,0.9448239058557468,0,138,147,118,55,50,147,44
915,1138,169,7,43,0.18102536374326877,1,130,146,165,150,54,165,0
934,749,1506,40,45,0.8843379333562204,0,152,164,124,55,62,164,10
935,578,1097,34,39,0.8789151793574949,0,160,173,127,54,67,173,16
936,1033,1361,37,44,0.8355906688734762,0,134,143,116,56,48,143,46
937,295,1786,44,48,0.9148878702306961,0,155,166,124,53,64,166,57
937,807,1227,36,40,0.9051419407336371,0,149,161,123,55,60,161,11
938,633,1477,40,44,0.9100462457306155,0,152,168,123,57,68,168,15
938,863,1472,42,43,0.9767784857086239,0,138,148,113,54,60,148,12
939,519,1290,36,42,0.8581418242302862,0,159,172,126,54,68,172,4
994,692,1512,40,46,0.8712359229031161,0,150,163,120,55,67,163,8
994,971,1850,46,49,0.9428712413079006,0,137,146,117,55,50,146,48
995,291,1588,42,46,0.9274153166396788,0,157,165,126,51,60,165,40
995,523,1166,37,37,0.9954421729093988,0,159,172,128,55,65,172,5
995,580,1107,35,38,0.9092948762563148,0,156,169,125,55,66,169,6
995,749,1201,36,39,0.921030329266778,0,151,163,125,55,59,163,14
996,805,1445,41,43,0.9459402806120861,0,148,158,121,53,59,158,13
997,353,1534,40,46,0.885816925685943,0,153,164,122,53,65,164,39
998,633,1372,38,43,0.8996137134284785,0,154,167,123,55,67,167,7
999,1035,1523,42,44,0.9564943463514013,0,134,140,114,52,47,140,47
1048,302,474,22,25,0.8905316979949508,0,151,161,123,53,60,161,0
1050,407,1228,36,41,0.8589680517736445,0,156,169,126,55,64,169,37
1050,463,1237,37,41,0.8994418948509582,0,156,169,123,54,69,169,38
1052,524,1465,41,43,0.9566732156929488,0,153,166,122,55,67,166,33
1087,906,22,3,7,0.4798733719674893,0,145,157,137,68,32,157,0
1106,583,1884,45,50,0.9116504836718428,0,149,162,119,55,67,162,49
1108,408,1509,42,44,0.9488739637752772,0,152,163,123,54,62,163,36
1109,520,1420,38,45,0.8432171272287979,0,149,162,119,55,67,162,34
1110,466,1305,36,43,0.8576524832191941,0,152,164,124,55,62,164,35
1127,1128,110,9,13,0.6894702286700344,1,112,125,134,144,41,134,0
1162,293,1880,45,51,0.8893184680020232,0,150,157,123,51,55,157,58
1163,356,1738,42,50,0.8309780787127243,0,148,158,121,53,59,158,59
1166,412,335,19,20,0.9825875814007095,0,151,161,127,54,53,161,0
1219,921,2487,54,56,0.9807553655929436,0,134,140,112,51,51,140,53
1228,1106,192,10,48,0.2079414886500957,1,112,120,111,80,19,120,0
1271,635,1810,43,52,0.8276128248914024,0,142,152,118,54,57,152,50
1273,185,1994,47,52,0.9094344228045264,0,143,149,123,52,44,149,88
1327,241,1663,43,46,0.9356438296415007,0,142,147,123,51,41,147,60
1331,698,1898,45,51,0.8833464452722968,0,138,147,118,55,50,147,52
1336,634,1599,42,45,0.9406936086571052,0,138,148,114,55,58,148,51
1381,357,1557,42,44,0.9547983707045121,0,139,147,123,56,41,147,89
1383,299,1159,35,39,0.905626476574916,0,142,148,122,52,44,148,90
1387,241,1295,37,42,0.896617658381382,0,141,146,123,51,40,146,61
1393,110,1557,20,407,0.04919049290245241,1,121,126,128,139,13,128,0
1404,1108,965,4,296,0.015136943765303813,1,109,111,106,59,11,111,0
1441,354,1782,46,47,0.9826378836978809,0,138,147,116,54,53,147,64
1445,243,1397,39,43,0.9119788728670339,0,138,143,120,51,41,143,62
1445,297,1238,36,41,0.8720186213736854,0,137,145,121,56,42,145,63
1446,179,1947,47,51,0.919471259627551,0,136,141,118,51,41,141,91
1554,1113,9,0,0,0.0,0,105,110,110,127,11,110,0
1565,96,9,0,0,0.0,1,96,99,104,154,19,104,0
1565,193,36,3,13,0.2607705046708781,1,132,141,136,103,16,141,0
1565,203,15,0,0,0.0,1,134,141,138,109,12,141,0
1568,538,15,0,0,0.0,1,133,145,125,67,35,145,0
1570,585,640,9,84,0.11292564121959368,1,130,140,129,81,20,140,0
1571,140,539,82,420,0.19656010226098772,1,134,149,134,85,25,149,0
1571,355,76,3,26,0.1399912392848012,0,135,147,124,64,39,147,0
1571,758,799,8,118,0.07039899502880628,1,134,142,127,65,26,142,0
1571,822,84,7,16,0.46241364672560026,1,135,143,128,65,26,143,0
1571,834,37,5,8,0.6595998627163043,1,133,141,125,63,28,141,0
1571,863,312,7,54,0.1330839041384069,1,134,141,126,62,27,141,0
1572,278,9,0,0,0.0,0,137,146,127,62,33,146,0
1572,293,12,0,0,0.0,0,137,146,129,65,29,146,0
1572,310,45,4,13,0.3139170250332132,1,137,146,127,62,33,146,0
1572,323,18,0,0,0.0,1,136,145,125,61,35,145,0
1572,395,24,0,0,0.0,0,134,146,129,72,29,146,0
1572,421,37,3,12,0.26517595701942565,0,134,145,128,69,29,145,0
1572,443,24,0,0,0.0,1,134,146,129,72,29,146,0
1572,452,12,0,0,0.0,1,133,144,128,71,28,144,0
1572,625,40,5,10,0.49182087807168845,1,133,143,119,60,42,143,0
1573,334,9,0,0,0.0,1,137,146,127,62,33,146,0
1573,519,64,0,0,0.0,1,135,146,132,75,24,146,0
1573,539,61,4,17,0.24646153523769113,1,133,144,128,71,28,144,0
1581,958,3211,20,416,0.048583142081523735,1,138,145,129,61,28,145,0
1584,199,30,3,10,0.3350711434160809,1,137,146,147,131,17,147,0
1585,206,9,0,0,0.0,1,137,146,150,140,22,150,0
1585,217,9,0,0,0.0,0,138,145,154,151,26,154,0
1585,320,9,0,0,0.0,0,138,148,147,123,17,148,0
1585,395,12,0,0,0.0,1,136,147,143,112,19,147,0
1585,435,35,0,0,0.0,0,137,147,148,131,18,148,0
1585,459,24,0,0,0.0,1,137,148,142,104,18,148,0
1585,508,26,4,7,0.5847500360794473,1,137,148,144,112,18,148,0
1585,524,98,5,25,0.22022865657259474,1,137,148,144,112,18,148,0
1586,384,21,0,0,0.0,1,137,148,146,119,18,148,0
1586,469,9,0,0,0.0,1,136,147,146,123,19,147,0
1586,477,33,0,0,0.0,1,137,148,147,123,18,148,0
1586,499,24,0,0,0.0,1,137,147,148,131,18,148,0
1586,545,18,0,0,0.0,1,135,146,146,127,19,146,0
1586,562,81,4,24,0.17019822297675083,1,135,146,142,112,19,146,0
1586,593,9,0,0,0.0,1,136,146,142,110,17,146,0
1586,598,12,0,0,0.0,1,136,146,142,110,17,146,0
1586,611,63,5,17,0.2864939114104575,1,135,146,142,112,19,146,0
1590,665,202,14,20,0.7150561043284088,0,127,124,93,38,68,127,0
