x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1002,573,2048,41,60,0.6926660868233463,0,141,155,106,54,80,155,7
1011,113,12,0,0,0.0,1,158,175,159,87,24,175,0
1019,450,12,0,0,0.0,0,158,179,140,65,55,179,0
1087,905,28,4,7,0.5970996123954487,0,145,160,139,72,33,160,0
1160,572,2031,48,51,0.9561771473912133,0,139,150,108,53,71,150,8
1166,513,1696,45,46,0.9750149734079543,0,141,152,109,53,72,152,17
1224,576,1903,46,50,0.9269410593306973,0,139,149,110,53,66,149,19
1226,515,1702,45,46,0.9706431577463944,0,137,148,108,54,68,148,18
1315,323,9,0,0,0.0,0,150,162,138,63,37,162,0
1326,236,2143,49,53,0.9323140488989036,0,140,145,113,49,56,145,24
1337,516,3309,63,64,0.9920955238537124,0,130,138,101,51,68,138,20
1380,174,1779,43,50,0.8565137239917983,0,130,134,101,47,62,134,45
1383,350,1446,39,45,0.8690234621722405,0,133,140,107,51,60,140,21
1385,238,1467,40,43,0.9344249249037229,0,137,143,115,51,49,143,23
1385,292,1194,37,39,0.9484809521651058,0,139,146,113,51,57,146,22
1387,737,2131,50,53,0.9406860252177984,0,124,130,96,49,66,130,33
1389,801,2009,49,50,0.9703721978194989,0,134,140,112,51,51,140,36
1444,344,2138,48,55,0.87066665237697,0,129,135,101,50,64,135,37
1448,172,1883,47,48,0.9833165143458042,0,136,140,113,48,49,140,40
1448,291,1422,40,42,0.9429836956121246,0,131,136,104,49,60,136,38
1448,737,1741,44,48,0.9210976782767467,0,131,137,109,51,52,137,34
1449,234,1408,34,50,0.6866039392188895,0,131,135,108,48,51,135,39
1451,797,1917,40,58,0.6906235192372502,0,122,126,99,48,54,126,35
1497,329,194,12,19,0.6165554129362844,0,99,91,80,24,48,99,0
1553,105,154,14,15,0.9341642611621254,1,90,92,87,59,13,92,0
1555,1111,88,8,12,0.7038973641840697,0,106,105,98,37,19,106,0
1568,482,4338,8,592,0.01484085941902925,1,125,131,122,70,17,131,0
1571,789,87,8,13,0.6010351609066811,1,136,140,124,53,29,140,0
1571,801,29,4,7,0.526032471658851,1,134,142,122,59,35,142,0
1571,817,18,0,0,0.0,1,132,141,121,61,36,141,0
1571,830,74,3,23,0.1692700599148017,1,133,142,122,61,35,142,0
1571,1030,153,4,46,0.09051387024284656,1,131,138,122,61,29,138,0
1572,843,16,0,0,0.0,1,132,140,124,63,29,140,0
1572,879,130,4,32,0.14024804756118114,1,134,141,123,59,32,141,0
1572,919,87,4,26,0.15425966558514542,1,133,139,124,59,27,139,0
1572,944,65,3,25,0.1361453007736897,1,132,140,123,62,30,140,0
1572,966,71,4,21,0.19879437900601774,1,132,137,129,69,14,137,0
1572,994,74,3,22,0.17051903466873522,1,131,137,129,74,14,137,0
1572,1079,16,0,0,0.0,1,132,136,121,53,28,136,0
1573,808,15,0,0,0.0,1,135,141,126,59,27,141,0
1573,855,12,0,0,0.0,1,131,142,127,73,26,142,0
1573,899,19,0,0,0.0,1,131,141,123,66,32,141,0
1577,122,283,16,25,0.6617666932751674,1,101,111,112,131,25,112,0
1584,197,33,4,9,0.41754155882879124,1,135,145,139,101,17,145,0
1585,147,12,0,0,0.0,0,137,149,152,135,25,152,0
1585,160,12,0,0,0.0,0,140,147,151,142,18,151,0
1585,180,9,0,0,0.0,0,137,147,146,123,17,147,0
1585,208,27,3,8,0.4766812588654924,1,136,145,144,122,15,145,0
1585,223,12,0,0,0.0,0,136,146,144,119,17,146,0
1585,304,9,0,0,0.0,0,136,147,143,112,19,147,0
1585,323,25,2,9,0.29683470812473434,0,136,147,144,115,19,147,0
1585,515,32,0,0,0.0,0,136,147,141,104,19,147,0
1585,940,2011,173,758,0.22856854574345967,1,132,141,134,94,16,141,0
1586,340,9,0,0,0.0,0,136,147,145,119,19,147,0
1586,561,9,0,0,0.0,0,135,146,139,100,19,146,0
1586,627,27,3,13,0.24011151092662247,1,135,146,142,112,19,146,0
1586,666,231,4,75,0.05621452283894534,1,134,145,141,112,19,145,0
1586,699,24,0,0,0.0,1,134,145,141,112,19,145,0
1586,717,78,5,20,0.2662625784559343,1,135,146,142,112,19,146,0
