x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
255,120,180,0,0,0.0,1,141,148,142,91,12,148,0
277,903,2644,49,69,0.7066767715813641,1,130,134,97,47,70,134,0
279,293,2363,50,58,0.863584133236409,0,132,140,104,51,65,140,47
284,687,1478,38,46,0.81994361265975,0,128,136,99,51,69,136,37
290,119,30,5,7,0.7071067980787146,1,139,146,158,154,30,158,0
339,638,563,25,26,0.9851537059017201,0,137,148,108,54,68,148,35
340,293,1382,38,43,0.8799570808594757,0,141,148,114,51,58,148,44
341,355,1680,44,45,0.9765908131189095,0,138,146,107,51,68,146,43
343,690,2148,50,52,0.9683504689869917,0,129,137,98,51,72,137,36
351,908,3450,63,70,0.901250848537684,0,126,129,92,45,73,129,20
397,288,1728,41,51,0.8101286332349698,0,144,152,115,51,62,152,45
398,356,1491,40,45,0.8880829764933522,0,142,150,111,51,66,150,42
400,627,1626,41,49,0.8484784547429838,0,134,145,103,53,73,145,34
451,689,2367,53,54,0.9775160553171346,0,132,141,98,51,77,141,33
457,290,1971,47,51,0.928663371401936,0,139,145,107,49,66,145,46
457,356,2069,49,51,0.9701472712369876,0,140,148,107,50,70,148,41
525,1133,59,3,18,0.20679933699250425,1,137,141,170,164,49,170,0
550,1133,90,3,32,0.11730024616886293,1,131,137,168,163,56,168,0
578,1053,28,0,0,0.0,0,143,154,138,71,26,154,0
586,555,23,0,0,0.0,1,164,185,152,69,45,185,0
586,1134,126,0,0,0.0,1,141,149,179,161,54,179,0
591,576,12,0,0,0.0,0,163,183,146,65,51,183,0
596,557,12,0,0,0.0,1,164,186,150,68,49,186,0
606,739,4393,65,86,0.757344108032195,0,140,149,102,50,80,149,17
611,854,2321,50,56,0.8863097662888065,0,137,144,100,49,77,144,18
613,919,2202,51,53,0.954925685097318,0,130,135,95,47,75,135,19
616,1134,48,0,0,0.0,1,140,152,180,157,56,180,0
643,190,9,0,0,0.0,0,171,189,167,77,29,189,0
680,799,1744,40,54,0.740058339513902,0,141,149,102,49,80,149,14
682,737,2240,51,55,0.9262687045453872,0,139,149,97,50,88,149,13
682,921,2698,55,60,0.9144694084819416,0,132,139,98,49,75,139,16
684,857,1815,38,60,0.6338079856991284,0,137,144,100,49,77,144,15
730,463,1890,45,50,0.8963095989087266,0,132,144,96,53,85,144,12
732,403,1384,38,44,0.8588644480509007,0,132,144,98,53,81,144,11
791,465,1610,42,45,0.934149039168663,0,137,150,97,52,90,150,9
792,405,1755,43,49,0.8658483322989219,0,139,148,101,50,80,148,10
792,1136,1428,5,340,0.015834257185593083,1,139,150,177,157,54,177,0
836,580,3692,65,70,0.9249900072621453,0,142,155,101,52,88,155,1
895,513,2458,53,58,0.9168901372249811,1,147,160,103,52,90,160,0
901,578,1366,39,43,0.8997695673436463,0,145,158,104,52,87,158,2
931,1070,12,0,0,0.0,0,136,149,140,98,22,149,0
954,580,1474,39,45,0.8593765880697437,0,143,156,102,52,88,156,3
955,511,2038,43,58,0.7342914264606566,1,149,160,107,51,84,160,0
1017,512,2202,49,55,0.8893426315047088,0,141,154,102,53,86,154,5
1017,582,2365,51,56,0.9217831011651227,0,142,152,100,50,87,152,4
1019,450,12,0,0,0.0,0,158,179,140,65,55,179,0
1059,238,2136,50,51,0.9757689191088394,0,127,135,98,51,69,135,49
1087,905,27,4,6,0.6538193956905608,0,148,163,144,76,29,163,0
1122,179,1815,44,50,0.8928759328258049,0,128,134,100,50,64,134,51
1123,242,2096,49,51,0.9649340433435799,0,126,133,99,51,65,133,50
1171,583,2797,56,62,0.9020229453313793,0,137,148,105,53,74,148,25
1175,514,2318,51,56,0.9119007170085586,0,136,148,102,53,79,148,6
1239,581,2059,47,53,0.889766864409696,0,135,143,102,50,73,143,8
1241,517,1789,46,47,0.9709377050294249,0,134,142,101,50,73,142,7
1314,324,12,0,0,0.0,0,152,167,148,76,29,167,0
1334,238,3052,57,65,0.8822962214567138,0,134,139,107,49,58,139,52
1350,520,4477,72,76,0.9434901371060366,0,130,138,101,51,68,138,26
1390,175,2042,47,54,0.8837385253645791,0,130,135,100,48,66,135,53
1394,359,2037,49,50,0.9850864063466572,0,130,137,104,51,61,137,27
1394,736,2713,56,62,0.9039807137695095,0,124,130,95,49,68,130,55
1395,807,2542,55,57,0.9647177480054192,0,122,127,95,49,64,127,57
1397,298,1212,36,40,0.901750064311207,0,133,140,107,51,60,140,28
1398,243,1400,39,43,0.9107664643343681,0,140,146,118,51,48,146,29
1459,297,1217,35,42,0.8486514856703072,0,130,136,108,51,52,136,31
1459,348,1922,47,49,0.9655286505582363,0,129,136,103,51,61,136,32
1460,241,1391,39,43,0.8990246036952135,0,131,135,108,48,51,135,30
1462,805,1938,47,50,0.9460033729092782,0,118,122,95,48,56,122,58
1463,177,2307,51,55,0.935100636413695,0,125,130,98,49,62,130,54
1463,742,1944,47,50,0.933352594655614,0,120,125,93,49,65,125,56
1554,457,9,0,0,0.0,1,120,128,128,127,15,128,0
1564,1117,9,0,0,0.0,1,95,96,101,162,15,101,0
1591,214,777,4,226,0.021887042407426942,1,132,137,134,101,9,137,0
1592,389,39,4,12,0.33588061045064016,1,129,127,140,176,23,140,0
1592,540,18,0,0,0.0,1,120,136,144,141,42,144,0
1593,371,12,0,0,0.0,1,124,129,155,163,50,155,0
1593,377,12,0,0,0.0,1,126,130,157,164,50,157,0
