x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
659,408,1142,35,39,0.9055602294808973,0,156,169,123,54,69,169,40
661,351,1185,36,39,0.922859203341011,0,155,168,125,55,65,168,42
661,693,1376,40,41,0.9729301752207158,0,149,162,116,54,72,162,18
661,751,1341,38,43,0.8856753605076058,0,144,157,114,55,69,157,57
662,637,1297,38,41,0.9214832570703846,0,150,164,115,54,76,164,17
663,811,2200,51,52,0.978554547860435,0,139,149,112,53,63,149,58
695,1137,293,7,73,0.09940551615951632,1,127,138,160,155,52,160,0
713,238,1203,35,41,0.8670345077821874,0,150,161,118,53,68,161,113
713,583,1985,46,52,0.8922642656491933,0,154,170,121,56,73,170,9
715,181,1785,46,47,0.9769213190515793,0,147,155,116,51,64,155,114
715,522,1212,37,39,0.9272610381874966,0,154,170,121,56,73,170,10
717,297,1300,37,42,0.8841557502318514,0,156,167,125,53,64,167,16
717,407,1289,38,41,0.9209937335647959,0,157,170,124,54,69,170,41
717,466,1021,34,36,0.9431279745313362,0,156,172,125,56,69,172,11
739,1138,24,0,0,0.0,1,133,147,173,155,58,173,0
772,181,1335,39,41,0.947559368532314,0,151,159,118,50,65,159,80
772,298,1314,39,41,0.950692164580324,0,160,171,128,53,64,171,15
772,522,1194,36,39,0.9212070060004653,0,157,173,124,56,72,173,3
773,241,1041,33,38,0.8661393197481321,0,156,167,125,53,64,167,79
773,354,1034,34,36,0.9507312920001959,0,158,171,125,54,68,171,14
774,466,1050,34,36,0.9393589491690513,0,156,170,117,53,79,170,12
774,580,1266,38,40,0.945774961976308,0,154,170,121,56,73,170,2
775,408,1247,38,39,0.9595953403705434,0,154,168,119,54,74,168,13
824,862,1375,40,42,0.9505600494075072,0,130,141,103,54,68,141,81
824,926,2472,52,59,0.8839569115994141,0,133,143,109,54,60,143,32
827,183,1187,35,40,0.8683779143224302,0,149,157,116,50,66,157,115
828,523,923,33,33,0.9839700907555812,0,155,171,122,56,73,171,4
830,240,961,33,35,0.9580301650162861,0,157,166,125,51,62,166,78
830,298,1072,34,38,0.8987769751020235,0,156,168,122,53,69,168,74
830,355,1249,37,40,0.9304380023099452,0,156,169,123,54,69,169,73
831,580,1601,42,46,0.9211109318111175,0,154,168,115,53,80,168,1
858,1138,18,0,0,0.0,1,132,146,173,155,60,173,0
872,1138,49,3,18,0.19969588983081593,1,133,147,173,155,58,173,0
882,748,1542,42,44,0.9695021546453881,0,134,145,105,54,70,145,25
883,181,1210,37,39,0.9355147596188361,0,151,157,119,49,61,157,116
886,299,1179,36,39,0.9049275732766809,0,152,163,120,53,67,163,75
886,522,1575,42,45,0.9341514800892762,0,152,166,113,53,81,166,5
887,238,1266,36,43,0.8387573006815714,0,151,159,118,50,65,159,77
887,355,1201,36,40,0.9223889489368842,0,149,161,115,53,72,161,76
888,583,1744,43,49,0.8797786418967023,0,149,163,114,54,76,163,6
888,864,1779,44,49,0.886967591506822,0,139,149,112,53,63,149,30
889,926,1626,42,47,0.9039644970318691,0,135,145,110,54,61,145,31
908,1138,191,4,57,0.07498617538069532,1,125,140,163,153,59,163,0
935,1040,2496,53,56,0.9505627922371399,0,127,133,106,51,51,133,153
937,980,1523,40,45,0.883558447548876,0,131,138,105,51,60,138,82
940,187,1204,35,41,0.8679146364653336,0,148,156,117,51,63,156,117
940,408,1353,38,43,0.8942782235169929,0,151,165,116,54,75,165,65
940,809,1383,39,42,0.9170399071204287,0,142,154,116,55,62,154,29
942,470,1572,43,44,0.9722536681677626,0,151,165,112,53,81,165,7
942,749,1259,37,41,0.8979032897428451,0,143,156,113,55,70,156,26
997,407,1537,41,45,0.906362959845994,0,149,162,116,54,72,162,66
997,470,1459,40,44,0.8921165608304757,0,148,162,113,54,77,162,8
997,980,932,32,35,0.9318597758720386,0,132,141,114,56,48,141,83
997,1035,1476,40,44,0.9081573388864104,0,131,140,113,56,49,140,154
998,180,1584,40,49,0.8277325265948416,0,144,150,112,49,64,150,118
998,808,1623,44,45,0.9749445607944451,0,140,150,113,53,62,150,28
999,240,1887,41,56,0.7350562543601828,0,145,153,112,50,68,153,119
1000,748,1983,47,51,0.9262707510520772,0,141,154,111,55,71,154,27
1050,977,810,31,31,0.9955922973649877,0,134,143,114,55,51,143,84
1052,1037,1459,40,44,0.9043779807588267,0,132,138,112,52,48,138,155
1053,866,1512,41,44,0.9512285499159936,0,137,147,110,53,64,147,86
1054,409,1288,37,41,0.9001926443119244,0,145,156,113,53,70,156,67
1054,924,1102,35,37,0.9374798613602743,0,134,144,109,54,61,144,85
1056,469,1550,42,44,0.9641513097108327,0,145,158,114,55,71,158,70
1111,976,1083,34,38,0.8959213441917183,0,132,140,111,54,52,140,177
1112,410,1148,35,39,0.9162758131828799,0,145,158,115,55,69,158,68
1112,823,38,6,6,0.9605731900413771,0,130,146,120,68,45,146,0
1112,864,1145,35,40,0.873613697008664,0,133,143,108,54,62,143,87
1112,1036,1456,39,44,0.8948353451854846,0,132,138,112,52,48,138,156
1114,466,1102,35,38,0.9281328199701186,0,143,154,111,53,71,154,69
1114,923,932,32,35,0.9124900232046338,0,136,146,112,54,59,146,137
1164,185,1482,41,44,0.9428663516835991,0,141,147,113,49,58,147,174
1164,241,1231,36,41,0.8822246508786086,0,139,147,110,51,64,147,120
1164,297,1578,41,46,0.8993023853597585,0,142,152,115,53,62,152,130
1164,528,2218,47,58,0.8186383734556436,0,141,154,111,55,71,154,71
1164,865,1383,39,42,0.9423187851103934,0,136,146,111,54,61,146,88
1167,923,1064,35,36,0.9779697150604469,0,136,146,112,54,59,146,138
1168,353,1137,36,37,0.9818026727901202,0,138,149,109,54,68,149,129
1168,1039,1219,35,42,0.8471876233334003,0,129,135,107,51,52,135,157
1170,979,971,34,35,0.9721363317622378,0,134,141,110,52,56,141,139
1203,108,12,0,0,0.0,1,150,156,143,62,21,156,0
1221,109,40,4,12,0.3476753178714876,1,142,147,124,51,39,147,0
1221,241,978,33,36,0.9187803758164429,0,143,150,117,51,56,150,170
1222,584,1581,43,45,0.9670796074424269,0,141,152,112,54,67,152,121
1223,183,1467,40,44,0.9165452093306177,0,138,145,111,51,59,145,173
1223,300,997,33,36,0.9154599536395105,0,144,154,119,54,57,154,131
1223,523,1120,35,39,0.9004042022165107,0,140,151,111,54,67,151,72
1224,358,1176,36,39,0.9163160023790787,0,141,151,114,53,62,151,169
1225,863,1338,38,43,0.875465348344347,0,136,146,112,54,59,146,179
1226,921,1071,34,37,0.9298805205366044,0,134,144,110,54,60,144,178
1226,1037,1431,39,44,0.8950725871642333,0,127,133,105,51,53,133,158
1227,978,1074,34,38,0.8992857031733983,0,131,138,105,51,60,138,140
1273,695,1631,40,49,0.8261817977780445,0,136,146,109,53,64,146,124
1274,638,1323,37,42,0.8775167587500656,0,137,147,110,53,64,147,123
1275,755,1655,41,49,0.8343344340213019,0,131,141,106,54,63,141,125
1277,242,1283,38,41,0.9316282188419797,0,143,150,117,51,56,150,171
1277,469,1234,35,41,0.8603247612742907,0,142,154,116,55,62,154,162
1279,185,1112,34,39,0.8764008185867341,0,137,142,110,49,57,142,172
1279,304,1098,35,37,0.9472346892351131,0,140,150,117,55,56,150,132
1279,412,1278,37,43,0.8654497029260982,0,141,151,116,54,59,151,163
1279,584,1180,36,39,0.9283982682641954,0,135,147,109,55,65,147,122
1279,921,886,31,34,0.9103065216172583,0,137,143,116,51,48,143,144
1280,524,1172,37,38,0.9673596145525416,0,136,147,112,55,60,147,161
1281,811,1201,37,38,0.966873602614439,0,135,142,109,51,59,142,126
1282,354,944,32,35,0.9268328605622743,0,140,150,116,54,57,150,133
1282,867,891,32,33,0.9594954630769742,0,134,144,109,54,61,144,127
1282,982,950,32,36,0.8864395973599346,0,122,128,101,51,53,128,141
1292,1108,560,4,172,0.026657635249679464,1,106,108,97,50,25,108,0
1301,110,45,0,0,0.0,1,132,138,126,63,22,138,0
1334,412,1103,34,38,0.9048007679424763,0,139,149,114,54,59,149,164
1334,922,1168,35,40,0.868900233658216,0,130,136,108,51,52,136,143
1335,639,1256,38,40,0.9592131538023131,0,137,147,111,54,62,147,185
1335,697,1186,36,40,0.904728736837755,0,137,147,112,54,60,147,187
1335,863,1102,35,37,0.9519830552512143,0,135,144,115,55,51,144,128
1336,183,2002,47,51,0.9231210365617863,0,133,138,106,49,59,138,175
1336,526,1170,37,38,0.9765219981748718,0,134,146,108,55,66,146,176
1337,298,1282,37,42,0.8689456143764125,0,135,145,111,54,59,145,135
1337,582,1350,36,45,0.8006011406942554,0,137,147,110,53,64,147,186
1337,754,841,30,33,0.9383903335209469,0,131,138,104,51,62,138,181
1337,806,859,31,33,0.9313814601770662,0,133,140,107,51,60,140,180
1338,242,1851,44,51,0.8714599066905296,0,135,142,109,51,59,142,136
1339,468,1214,37,39,0.9424841959165459,0,137,149,113,56,61,149,168
1339,1039,2756,54,62,0.8801525585074716,0,113,117,93,49,52,117,159
1340,355,1502,41,46,0.8903569022188013,0,137,147,110,53,64,147,134
1340,978,1252,38,40,0.9522930435085836,0,121,125,98,48,55,125,142
1382,1108,15,0,0,0.0,1,112,118,107,65,23,118,0
1390,414,1223,36,40,0.9081770760818647,0,135,146,111,55,61,146,165
1390,753,793,29,33,0.8692479706964014,0,129,136,103,51,61,136,182
1391,638,1077,32,40,0.8023666471957636,0,130,140,106,55,61,140,184
1391,867,926,33,34,0.9653688319264674,0,119,123,98,49,51,123,192
1391,921,1108,35,38,0.9007195487386058,0,131,137,109,51,52,137,160
1393,694,1067,35,36,0.960279976295244,0,135,142,109,51,59,142,183
1421,1107,12,0,0,0.0,1,111,116,110,77,13,116,0
1429,1107,15,0,0,0.0,1,111,116,114,110,10,116,0
1443,472,2769,53,64,0.8303382715976032,0,126,136,102,54,63,136,167
1447,633,2357,50,58,0.867375443341349,0,126,136,102,54,63,136,201
1449,110,1251,117,3052,0.0383501798118258,1,100,101,121,167,44,121,0
1450,693,1226,34,42,0.817059797828475,0,127,134,101,51,62,134,188
1450,863,1450,36,50,0.7093870366024169,0,123,127,100,48,54,127,191
1451,751,2107,48,54,0.886405284093298,0,125,131,103,51,54,131,189
1452,928,2857,58,62,0.9327074363243377,0,121,125,100,49,50,125,202
1455,406,2790,56,61,0.92533781800129,0,129,138,107,54,57,138,166
1455,807,1472,35,51,0.6920360843957355,0,121,125,98,48,55,125,190
1481,1107,249,0,0,0.0,1,114,119,118,119,10,119,0
1529,1108,33,0,0,0.0,1,105,109,123,160,37,123,0
1548,1111,21,3,6,0.46353333152067605,1,98,102,106,148,19,106,0
1564,334,9,0,0,0.0,1,133,139,145,148,21,145,0
1566,203,1490,36,228,0.15936312905329378,1,119,134,137,134,33,137,0
1572,365,554,4,143,0.033461997195180206,1,132,145,120,64,43,145,0
1572,448,60,5,16,0.331744420532672,1,134,144,120,60,42,144,0
1573,832,4296,117,1740,0.06723069815935141,1,130,137,117,57,37,137,0
1582,678,20,0,0,0.0,1,136,145,127,63,31,145,0
1582,685,9,0,0,0.0,1,136,145,127,63,31,145,0
1582,705,12,0,0,0.0,1,137,146,127,62,33,146,0
1582,727,67,3,22,0.16642665858271252,1,136,144,127,62,30,144,0
1582,756,111,4,30,0.15031638036108783,1,136,144,125,60,33,144,0
1582,788,118,4,32,0.14630901171247596,1,136,143,127,61,28,143,0
1582,812,114,6,24,0.24166588374756662,1,135,143,124,60,33,143,0
1582,1081,18,0,0,0.0,1,132,139,125,63,25,139,0
1582,1089,12,0,0,0.0,1,133,137,126,57,20,137,0
1583,697,12,0,0,0.0,1,135,144,128,66,28,144,0
1583,837,84,5,23,0.24115186026072946,1,133,142,126,66,28,142,0
1583,857,9,0,0,0.0,1,134,141,126,62,27,141,0
1583,924,36,3,12,0.3059365987824243,1,132,138,126,63,22,138,0
1583,942,59,0,0,0.0,1,132,138,126,63,22,138,0
1583,955,40,0,0,0.0,1,131,137,123,60,26,137,0
1583,980,95,4,24,0.17412852668841025,1,131,139,126,68,23,139,0
1583,1010,164,5,35,0.15515176438947306,1,133,138,131,72,12,138,0
1583,1035,26,4,7,0.5353053997924393,1,131,139,128,73,20,139,0
1583,1054,147,5,33,0.16241316290464713,1,134,140,128,63,21,140,0
1588,619,81,8,11,0.7378520203137864,0,129,134,138,146,16,138,0
