x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
435,748,989,34,34,0.9946906201944008,0,149,160,126,56,54,160,137
436,923,1633,40,49,0.8199355395096488,0,138,144,118,52,46,144,124
437,860,1261,37,41,0.9077931435917792,0,141,147,121,52,45,147,70
438,406,1131,36,38,0.9520578573140688,0,149,161,125,56,57,161,99
438,521,1165,36,38,0.9407829467822845,0,152,166,130,59,55,166,101
438,692,1010,35,35,0.9923008659149569,0,152,164,128,56,55,164,62
438,806,1061,34,37,0.9245352839345623,0,148,157,128,55,47,157,69
439,577,1258,39,39,0.981898495476302,0,152,166,130,59,55,166,102
444,1121,18,0,0,0.0,1,143,150,156,147,21,156,0
448,1112,237,15,41,0.3842245343153429,1,145,152,144,79,13,152,0
451,1120,18,0,0,0.0,1,144,152,154,135,16,154,0
490,534,179,13,15,0.8193333273804105,0,151,167,136,64,47,167,0
490,690,1153,37,38,0.9765435203407153,0,154,168,132,59,54,168,63
491,180,1630,42,46,0.9222270728989409,0,145,154,125,55,48,154,115
491,355,1051,33,38,0.8639483347783453,0,148,160,124,56,57,160,129
491,412,1007,34,35,0.9672603348978229,0,150,162,126,56,56,162,98
491,918,908,31,35,0.8862945046055398,0,132,137,114,51,42,137,123
492,241,1519,42,43,0.9562410617983135,0,146,155,126,55,47,155,114
492,469,1048,35,36,0.9792015043558792,0,151,166,127,58,59,166,97
492,633,1335,39,41,0.9679877417753635,0,152,167,128,58,59,167,58
492,749,1065,35,36,0.962150875363713,0,148,162,127,59,55,162,64
493,806,1230,38,39,0.9803275558302804,0,149,160,126,56,54,160,68
499,1121,9,0,0,0.0,1,144,153,155,135,18,155,0
546,862,933,32,34,0.9584598904053742,0,140,150,123,58,45,150,121
547,411,1015,34,35,0.9629438986669592,0,153,168,129,58,59,168,8
548,181,1342,38,42,0.9102397318091908,0,149,159,125,54,54,159,46
549,806,1258,38,40,0.9455220413685937,0,147,158,124,56,54,158,67
550,297,1227,37,40,0.9266586962820187,0,150,162,126,56,56,162,44
550,467,1240,37,40,0.9426456865700721,0,153,168,127,58,62,168,7
550,632,1356,40,41,0.9818062450328837,0,152,167,128,58,59,167,57
550,692,1353,39,41,0.9463286667636878,0,152,167,128,58,59,167,65
550,747,1159,36,39,0.935947188719616,0,152,164,128,56,55,164,66
551,354,1435,38,45,0.8519100241866135,0,153,164,132,57,49,164,43
551,1115,2162,26,179,0.14907883042194678,1,143,154,150,112,18,154,0
552,923,2406,53,55,0.9613893057060034,0,140,148,124,56,41,148,122
553,237,1265,38,40,0.9543466544758127,0,149,159,125,54,54,159,45
564,1121,9,0,0,0.0,1,147,156,157,131,16,157,0
587,555,21,4,5,0.7625519210846293,1,159,180,149,71,43,180,0
591,575,26,4,6,0.6928101717708546,0,162,183,151,70,44,183,0
596,556,9,0,0,0.0,1,162,183,150,69,45,183,0
603,469,1435,41,42,0.9615668227496545,0,154,169,126,57,64,169,6
604,183,1616,42,46,0.9088329975540984,0,149,156,122,51,55,156,47
604,408,1579,43,44,0.9717595555536237,0,152,164,124,55,62,164,42
642,1029,163,11,17,0.6717892434331291,0,116,120,110,59,21,120,0
652,807,283,18,18,0.9581336821291644,0,150,164,131,60,51,164,0
658,747,462,22,25,0.893440445956191,0,154,165,134,57,47,165,0
660,241,1074,35,36,0.9637742869904665,0,150,160,125,54,55,160,53
661,469,1664,42,47,0.903734402595204,0,154,169,126,57,64,169,5
662,182,1499,41,44,0.9362977136852528,0,150,157,123,51,55,157,48
662,407,1167,35,40,0.8882166482582777,0,150,165,124,58,63,165,41
666,289,22,3,5,0.6717973627942302,1,166,180,154,65,36,180,0
668,302,222,15,17,0.8874810101927475,1,157,172,139,61,48,172,0
670,347,187,14,15,0.9584641806505776,0,158,172,137,59,51,172,0
712,805,1962,48,50,0.9679826267553427,0,151,165,130,59,54,165,13
714,746,1520,42,43,0.977518972645385,0,152,166,131,59,53,166,12
715,582,1827,47,47,0.997239642528481,0,156,171,128,57,64,171,2
716,299,1180,37,38,0.9641502131293691,0,154,166,128,55,58,166,51
717,354,1270,37,41,0.9004379126577611,0,156,168,128,55,60,168,50
717,521,1487,41,43,0.9556170903933753,0,155,174,129,60,65,174,3
719,238,1520,42,44,0.9674147705170653,0,153,163,128,54,54,163,52
770,921,1363,39,41,0.9485695429208147,0,143,153,128,59,41,153,81
772,860,1031,35,35,0.9788817753617488,0,146,159,131,62,44,159,15
773,808,1047,35,36,0.9631095166896607,0,150,164,129,59,54,164,14
774,522,1381,39,42,0.9330795871302402,0,157,172,129,57,63,172,4
775,582,1415,40,43,0.9320169132028628,0,157,176,131,60,65,176,1
775,746,1468,42,42,0.9779821599932379,0,154,168,132,59,54,168,11
776,356,1436,40,43,0.9472683596983282,0,158,170,130,55,60,170,49
777,296,1420,41,42,0.9799868966049731,0,156,166,129,53,56,166,54
793,1137,1373,4,367,0.013050876510639698,0,135,148,173,155,56,173,0
823,1036,2254,51,53,0.9631566897552356,1,134,143,122,60,37,143,0
827,181,1921,48,49,0.9720744582284299,0,155,162,128,51,53,162,112
827,975,1130,36,38,0.9356838477279502,0,140,150,126,60,40,150,40
828,693,1420,40,43,0.9143752827365418,0,156,171,132,58,58,171,10
828,864,1041,34,36,0.9395157752084127,0,146,160,127,60,52,160,16
829,640,1785,45,47,0.9486552887852411,0,156,175,130,60,65,175,9
830,923,1381,41,41,0.996960580281126,0,146,156,131,59,40,156,39
834,804,1492,41,44,0.9434116694437521,0,148,161,131,60,47,161,38
843,1059,9,0,0,0.0,1,134,145,128,69,29,145,0
857,466,12,0,0,0.0,0,165,189,155,72,45,189,0
884,299,1067,35,36,0.9660602431849248,0,154,166,130,56,55,166,55
886,241,1599,41,47,0.8803483938835646,0,155,165,130,54,54,165,113
886,353,1580,42,45,0.9183015719476382,0,157,169,129,55,60,169,56
887,181,1612,43,44,0.9766317949065754,0,153,160,126,51,54,160,111
887,863,1071,35,37,0.9554224907554909,0,144,157,129,62,45,157,24
888,636,1488,40,45,0.8922309699839112,0,157,175,135,61,58,175,17
888,920,1219,35,42,0.8264847649298112,0,142,155,129,63,42,155,82
891,1042,2160,51,52,0.9748759798773845,0,135,144,123,60,37,144,83
892,978,1594,39,48,0.8166833395882873,1,136,146,122,60,41,146,0
916,986,9,0,0,0.0,1,144,156,141,76,24,156,0
940,411,1242,37,40,0.9287423803854523,0,154,169,128,58,61,169,28
940,467,1059,36,36,0.9929011918854336,0,155,170,129,58,61,170,27
940,580,1143,36,38,0.9311678093584859,0,156,174,136,62,55,174,25
940,1118,9,0,0,0.0,1,142,152,153,131,18,153,0
941,523,1444,40,43,0.9191148760757861,0,152,170,128,60,62,170,26
941,809,1252,38,39,0.9749106667606838,0,145,158,128,60,48,158,23
942,695,1316,39,41,0.9563710563001846,0,151,169,131,62,57,169,19
943,638,1080,36,36,0.9802932680749967,0,155,173,133,61,58,173,18
944,748,1101,36,37,0.9809213503335281,0,149,166,129,62,56,166,20
994,241,1231,29,52,0.5509491461683873,0,158,168,141,58,40,168,0
998,409,1174,36,39,0.9275043155767888,0,154,169,128,58,61,169,29
998,466,945,32,36,0.8943760937278792,0,153,168,127,58,62,168,30
999,581,1173,37,38,0.9801461658202048,0,150,168,128,61,60,168,32
999,751,838,30,32,0.9430489707578833,0,149,162,131,60,48,162,21
1000,523,1181,36,39,0.9193475134612491,0,153,171,133,62,56,171,31
1000,636,959,32,35,0.9327473874874453,0,152,170,130,61,60,170,33
1000,806,1370,40,42,0.9552945357622057,0,146,159,129,60,48,159,22
1002,696,1345,39,41,0.9622654444205136,0,150,168,130,62,57,168,37
1019,1115,1473,14,152,0.0927857856273899,1,143,154,153,123,18,154,0
1026,942,9,0,0,0.0,0,148,164,154,100,24,164,0
1052,240,911,32,34,0.9312992671094034,0,145,154,127,56,44,154,107
1052,299,1158,36,38,0.952826533297508,0,151,162,128,56,53,162,106
1052,355,1106,34,38,0.89358396601638,0,152,164,128,56,55,164,105
1053,468,673,22,37,0.5968710455918783,0,150,168,128,61,60,168,0
1055,636,1751,42,51,0.8186534225419564,0,148,164,128,61,55,164,34
1056,411,1133,36,38,0.9660246083322358,0,152,166,130,59,55,166,73
1087,905,25,4,6,0.6555005190637873,0,149,165,155,100,24,165,0
1107,181,2034,49,50,0.9658565326816211,0,145,153,129,56,40,153,110
1110,241,774,30,31,0.9562551393070191,0,145,155,128,58,44,155,108
1110,357,953,33,34,0.9589770044947459,0,152,165,135,60,46,165,75
1110,411,1001,34,35,0.9554415434526592,0,153,167,132,59,53,167,74
1111,299,985,34,35,0.9668250392241027,0,151,162,132,58,47,162,76
1113,468,1161,37,37,0.9800652664355554,0,152,166,130,59,55,166,89
1113,696,2092,48,53,0.8955556331715699,0,143,156,126,60,49,156,36
1114,635,1755,46,46,0.9947793577380505,0,146,160,125,59,55,160,35
1131,1118,898,24,75,0.3227333014908947,1,139,151,149,120,20,151,0
1156,1122,67,6,16,0.4223336641926502,1,139,152,154,133,24,154,0
1165,526,1021,33,36,0.9256968483111392,0,144,161,129,65,50,161,90
1166,409,1082,36,36,0.9786729874996829,0,147,161,126,59,55,161,79
1166,467,1281,38,40,0.9355619693189403,0,148,162,127,59,55,162,80
1167,243,1665,44,45,0.9742659255972723,0,149,158,132,57,41,158,109
1167,301,1176,36,40,0.9032002244601548,0,149,159,132,58,43,159,77
1167,977,1255,38,39,0.9642727997959525,0,134,141,123,59,32,141,85
1168,355,1041,32,38,0.8484888194645224,0,149,160,128,57,51,160,78
1168,1036,1580,43,44,0.9693833312029333,0,129,136,118,59,33,136,84
1193,102,9,0,0,0.0,1,152,158,135,53,37,158,0
1220,632,484,22,25,0.8526587896145683,0,143,158,127,63,50,158,0
1223,524,1002,34,35,0.9603710736158875,0,142,156,124,61,52,156,91
1224,973,1238,37,41,0.90359929087878,0,132,140,119,58,38,140,86
1225,467,1409,39,43,0.9136360127443962,0,147,160,130,60,47,160,92
1225,581,1321,37,42,0.884019560016815,0,142,155,127,62,46,155,145
1225,1187,9,0,0,0.0,1,15,15,15,0,0,15,0
1226,408,1883,47,49,0.9621737363203443,0,140,153,123,60,49,153,93
1229,696,309,18,20,0.899016448276866,0,146,158,136,65,35,158,0
1229,1037,1606,41,48,0.8567658767001308,0,127,134,116,59,34,134,167
1248,112,54,0,0,0.0,1,142,147,148,134,10,148,0
1266,112,30,0,0,0.0,1,141,147,154,150,21,154,0
1272,302,1490,42,43,0.9733756073682959,0,146,156,132,60,39,156,94
1274,243,1599,42,46,0.9126604185482584,0,147,156,135,60,34,156,95
1275,112,15,0,0,0.0,1,140,147,153,147,21,153,0
1275,579,220,13,19,0.6803372474845759,0,145,163,139,74,37,163,0
1276,186,1740,45,47,0.9524793756656216,0,144,149,127,52,37,149,96
1276,864,1812,45,49,0.923307932247815,0,133,141,118,57,41,141,161
1278,696,973,33,35,0.9309911321738653,0,143,153,128,59,41,153,147
1278,748,1617,44,44,0.996887571125783,0,140,150,126,60,40,150,148
1279,638,1532,42,44,0.9466477789476933,0,138,151,125,63,43,151,146
1281,523,652,28,32,0.8818274921021898,0,144,157,133,65,38,157,153
1282,979,1122,35,38,0.9202072480719616,0,131,138,122,61,29,138,87
1303,112,48,0,0,0.0,1,140,147,153,147,21,153,0
1333,1035,1274,36,42,0.8551382760046201,0,126,133,115,59,34,133,88
1334,865,1242,37,41,0.919503515058523,0,135,144,125,62,33,144,162
1335,185,1823,47,47,0.9937447778257842,0,141,149,128,58,35,149,182
1335,243,1524,40,45,0.898675346360569,0,141,152,130,63,36,152,181
1335,359,1435,41,43,0.9581724834313391,0,141,151,127,60,40,151,168
1335,692,1148,35,39,0.9117404688977178,0,138,148,124,60,41,148,155
1335,752,862,32,32,0.9852067119361807,0,137,147,126,62,36,147,149
1335,808,788,29,32,0.9121833310894473,0,138,147,128,62,32,147,152
1336,297,1075,35,37,0.9388409947386126,0,141,150,129,60,35,150,180
1336,922,1584,41,46,0.8956672043261663,0,131,138,120,59,33,138,164
1338,634,1440,41,42,0.9748995904704478,0,138,148,124,60,41,148,154
1388,863,1135,34,40,0.8610120108731444,0,133,142,123,62,34,142,163
1388,974,959,33,35,0.9409906049600373,0,130,136,122,60,26,136,165
1390,750,1088,35,37,0.9373780780035479,0,134,143,124,62,33,143,150
1390,808,778,29,32,0.926090599475787,0,135,149,126,68,39,149,151
1390,1037,1420,40,42,0.9490354974817734,0,126,133,115,59,34,133,166
1444,980,1455,40,43,0.9437665885450696,0,126,133,117,61,30,133,160
1448,804,1079,35,37,0.9304662811693537,0,131,138,120,59,33,138,157
1448,921,2088,41,61,0.6794157434359693,0,131,137,123,60,26,137,159
1449,862,2022,44,56,0.7825580517514019,0,132,139,123,61,29,139,158
1451,747,1505,41,45,0.8998782862322994,0,131,138,120,59,33,138,156
1481,1106,9,0,0,0.0,1,118,126,128,135,19,128,0
1556,1108,47,5,10,0.5273490973435729,1,96,104,98,95,19,104,0
1562,852,12,0,0,0.0,1,124,139,141,132,30,141,0
1562,857,9,0,0,0.0,1,125,139,142,135,30,142,0
1567,204,39,4,12,0.36924952849764514,0,134,146,134,85,20,146,0
1572,249,9,0,0,0.0,0,137,146,140,99,15,146,0
1572,268,9,0,0,0.0,0,136,146,137,89,17,146,0
1572,278,9,0,0,0.0,0,137,147,132,70,26,147,0
1572,306,9,0,0,0.0,0,135,146,137,92,19,146,0
1572,323,12,0,0,0.0,0,136,146,137,89,17,146,0
1572,413,17,0,0,0.0,0,132,146,131,82,26,146,0
1572,1098,101,6,20,0.3442722120122136,1,125,133,121,70,23,133,0
1573,453,19,0,0,0.0,1,133,147,134,88,24,147,0
1573,467,35,0,0,0.0,1,133,147,132,82,26,147,0
1573,491,24,0,0,0.0,0,133,147,134,88,24,147,0
1591,248,1220,5,325,0.015618426963004011,1,141,149,152,139,18,152,0
1591,843,3195,7,633,0.011190815423421067,1,127,131,134,145,13,134,0
1592,461,428,4,124,0.035753817438045385,1,138,150,157,143,30,157,0
