x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
15,983,33,0,0,0.0,0,133,140,147,148,24,147,0
15,1023,38,5,7,0.6607270166249857,1,105,110,128,160,45,128,0
23,1033,398,15,30,0.5260356799265403,1,95,100,93,72,17,100,0
25,1047,9,0,0,0.0,1,110,114,115,135,11,115,0
40,204,645,155,890,0.17496002457221854,1,150,173,157,97,33,173,0
54,176,17,0,0,0.0,1,132,143,145,134,22,145,0
76,140,9,0,0,0.0,1,142,156,148,103,22,156,0
78,152,206,16,57,0.28468797989354716,1,132,138,156,159,39,156,0
102,129,9,0,0,0.0,1,132,153,138,97,34,153,0
102,1108,161,9,27,0.34113969352490503,1,100,103,94,56,22,103,0
147,745,1481,41,43,0.9700585027240232,0,136,144,120,56,42,144,162
147,801,1710,43,48,0.9127544428721042,0,135,143,120,57,41,143,120
149,862,1277,38,40,0.9621338071957285,0,118,121,100,48,44,121,119
150,974,1623,43,44,0.9744740856755059,0,112,115,96,49,42,115,116
151,296,1778,45,49,0.9098843065959505,0,138,147,128,62,32,147,151
153,356,1497,41,44,0.9315339412880854,0,141,150,129,60,35,150,150
207,295,1269,36,43,0.841297758571078,0,143,152,133,62,31,152,152
207,917,1312,38,41,0.928846472370299,0,117,121,99,50,46,121,117
208,862,1486,41,43,0.9476530383423716,0,137,142,119,51,41,142,118
208,1031,2660,55,59,0.9259085478717134,0,125,128,109,49,37,128,115
210,745,1228,38,39,0.971930616050826,0,142,148,122,52,44,148,160
210,802,1297,37,42,0.8821525856844835,0,141,146,123,51,40,146,161
211,353,1464,41,43,0.9445660260705062,0,143,152,133,62,31,152,149
258,581,1686,43,47,0.9277836190734013,0,145,156,124,57,52,156,145
259,466,1277,39,39,0.9788649325940625,0,145,158,132,63,41,158,147
260,408,1368,38,43,0.8874158010658048,0,150,160,136,60,38,160,148
261,297,1166,36,38,0.9556039144064761,0,143,152,131,60,35,152,159
261,521,1260,37,41,0.8928767717541354,0,142,155,125,60,49,155,146
316,354,1059,34,37,0.9358020863334376,0,149,159,135,60,38,159,103
318,410,1156,36,38,0.9424747213305074,0,149,159,134,59,40,159,102
318,465,1132,35,38,0.9147377507033404,0,148,161,133,62,44,161,101
318,799,24,0,0,0.0,0,133,146,136,94,22,146,0
319,297,1176,37,38,0.9677509883860059,0,147,156,135,60,34,156,104
320,579,1675,42,48,0.8892432314490313,0,146,157,127,58,48,157,99
322,520,1482,40,44,0.9080664489212926,0,145,158,130,62,45,158,100
374,185,1834,45,51,0.8837303765473884,0,145,153,129,56,40,153,110
374,354,1321,39,41,0.95157053966179,0,149,159,132,58,43,159,112
376,296,1326,40,40,0.9903219491860787,0,149,159,134,59,40,159,111
425,975,2365,52,56,0.9413570735107246,0,137,145,122,57,40,145,56
426,696,2176,49,54,0.9114337834831729,0,139,150,120,58,51,150,98
427,633,1505,40,45,0.8953259364210445,0,146,160,124,59,57,160,97
430,183,1338,36,44,0.8351119502322488,0,146,154,130,56,39,154,108
430,243,1660,43,46,0.9406946471444617,0,150,160,135,59,39,160,107
430,1109,9,0,0,0.0,1,145,154,148,99,14,154,0
450,1109,115,3,37,0.10460004506441616,1,142,155,147,101,21,155,0
482,912,2091,49,52,0.952514816189905,0,144,153,126,56,44,153,113
483,573,1957,46,51,0.8956717919600606,0,149,164,125,58,60,164,46
486,184,1240,35,42,0.8189948742873405,0,137,146,119,56,47,146,109
487,244,1178,37,38,0.968248907775518,0,149,159,132,58,43,159,106
487,974,1437,40,43,0.945635989471469,0,143,151,127,56,40,151,55
488,635,1202,37,39,0.9655257499796003,0,151,166,127,58,59,166,47
494,1109,50,3,19,0.18201391814327728,1,146,156,151,106,16,156,0
538,407,1752,45,47,0.9626261484586633,0,153,168,129,58,59,168,44
538,694,1501,39,47,0.8286051234695068,0,153,168,129,58,59,168,50
539,470,1779,44,48,0.9190368389587718,0,155,170,129,58,61,170,45
540,182,1385,37,45,0.8255974334407202,0,151,160,131,55,46,160,80
541,1114,1779,21,165,0.1301870161643365,1,151,161,160,123,15,161,0
542,240,1142,36,38,0.962342260964818,0,146,154,126,54,46,154,105
