x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
261,230,538,21,33,0.6326249863810813,0,144,153,136,65,28,153,142
263,576,666,26,33,0.7882846678635548,0,142,154,126,60,46,154,38
264,176,1399,39,44,0.8882964386448446,0,145,154,135,62,31,154,143
264,286,2012,46,54,0.8527004866364686,0,139,149,124,59,42,149,135
265,352,1937,47,49,0.9667580084659206,0,142,150,127,57,39,150,134
266,511,723,28,32,0.8613808356702293,0,140,152,130,65,36,152,39
268,459,734,29,30,0.9789936241089842,0,139,150,124,60,44,150,40
268,680,1333,37,46,0.8133149572298598,0,141,152,123,58,48,152,155
268,803,1345,39,42,0.9253988708167694,0,144,152,131,58,35,152,178
268,966,1617,43,45,0.9467908884450906,0,133,136,115,48,39,136,200
268,1029,2008,47,52,0.9128827933199549,0,129,132,111,48,40,132,165
269,739,1044,31,42,0.750905968032122,0,143,149,122,51,46,149,179
317,512,152,12,14,0.91453110602261,1,144,157,137,70,32,157,0
317,569,599,26,33,0.7785167713801513,0,149,163,137,65,40,163,37
317,682,636,23,34,0.6748125191940004,0,146,159,133,63,41,159,154
322,107,331,5,82,0.0640065821958177,1,117,126,124,118,18,126,0
323,179,1255,37,42,0.8909192339994174,0,144,153,132,60,34,153,139
324,799,932,29,38,0.7620731589869876,0,148,156,132,56,39,156,177
325,501,20,0,0,0.0,1,149,166,148,82,27,166,0
325,629,1908,44,55,0.8113835564326205,0,150,160,133,58,43,160,153
326,228,690,24,36,0.6742692713116263,0,145,156,139,70,27,156,140
326,351,1877,43,53,0.8043192386330734,0,145,155,130,59,41,155,133
326,1029,1295,37,42,0.8722177831076995,0,133,138,116,52,40,138,164
327,460,317,19,22,0.8596823650022101,0,149,159,135,60,38,159,0
328,284,1968,47,51,0.9284648397120232,0,144,152,129,57,38,152,141
328,969,1334,37,43,0.8589201921728564,0,137,142,120,52,39,142,96
329,525,217,15,16,0.9646010871776983,1,139,154,125,64,48,154,0
329,740,1424,33,54,0.6157896582133238,0,141,151,126,59,42,151,0
364,110,12,0,0,0.0,1,138,147,145,118,15,147,0
375,462,1940,48,49,0.9790387461831492,0,145,156,126,58,49,156,70
375,518,486,17,37,0.45754932748987404,0,148,164,135,65,45,164,0
376,571,1565,38,50,0.7562830962354329,0,149,162,132,60,47,162,36
376,732,329,16,24,0.6527210643896066,0,146,158,133,62,40,158,0
376,912,1540,40,47,0.8493414687072561,0,138,144,121,53,40,144,94
377,397,1683,42,48,0.876651145073221,0,146,157,127,58,48,157,69
379,852,1882,45,50,0.8977254309409005,0,138,147,120,56,46,147,93
381,970,1345,39,41,0.9369978489749793,0,136,144,121,57,40,144,95
383,287,302,16,23,0.6904848075189084,1,154,167,140,62,41,167,0
383,309,12,0,0,0.0,1,153,167,150,77,25,167,0
383,1032,1561,40,47,0.8463520082827801,0,132,136,114,50,41,136,163
385,345,77,6,18,0.3574018459593474,0,152,167,148,76,29,167,0
395,97,9,0,0,0.0,0,134,140,127,62,23,140,0
417,315,9,0,0,0.0,0,152,167,147,74,30,167,0
421,1047,16,0,0,0.0,1,134,138,122,53,29,138,0
426,105,16,0,0,0.0,1,150,166,158,106,24,166,0
430,288,992,31,41,0.7595865778751084,1,146,158,134,63,38,158,0
433,344,126,10,13,0.8045399909249121,0,151,164,139,64,38,164,0
433,524,149,8,21,0.3840063881952093,1,157,172,141,63,45,172,0
434,790,394,18,26,0.6826165115979044,0,144,154,127,58,44,154,0
435,467,1884,42,55,0.7645551974089727,0,148,161,130,60,49,161,71
436,398,1602,40,48,0.8472422988161257,0,148,161,131,60,47,161,68
438,576,1467,36,47,0.765679876097492,0,156,169,139,60,45,169,35
439,738,109,10,11,0.9202554495691643,0,143,157,123,60,55,157,0
441,851,2014,45,55,0.8211843618355882,0,141,150,123,56,45,150,92
441,914,1543,39,48,0.8101527268263926,0,140,148,124,56,41,148,161
444,511,24,0,0,0.0,1,156,173,144,67,42,173,0
444,1033,1992,48,50,0.9669200887103434,1,132,137,115,52,40,137,0
445,970,1691,39,52,0.7613183552738029,0,137,142,119,51,41,142,162
462,107,35,6,8,0.7328967689734863,1,148,158,159,131,17,159,0
488,228,733,26,37,0.6968636135341815,0,148,158,133,59,40,158,112
488,628,1079,38,42,0.9051492974138731,0,149,166,130,62,55,166,16
489,684,1453,39,53,0.729502840098601,0,155,167,142,62,38,167,15
490,286,1615,43,44,0.9810954224292519,0,147,157,123,55,55,157,131
491,343,1550,40,46,0.8790708606234896,0,151,162,132,58,47,162,132
491,400,1268,38,40,0.9366977268560472,0,152,166,131,59,53,166,67
491,462,1519,39,46,0.837547609578162,0,151,166,126,58,61,166,72
492,173,1262,39,42,0.9257816478578867,0,148,156,132,56,39,156,111
492,574,418,17,36,0.47790146829354396,0,152,168,134,62,51,168,0
495,802,1324,38,44,0.8594659682680591,0,149,160,130,58,47,160,91
498,520,362,19,27,0.7179205609613915,0,153,167,134,60,50,167,0
534,1114,2319,26,182,0.1460867949517361,1,142,153,145,96,18,153,0
543,230,575,19,36,0.5420502549216188,1,150,163,137,63,40,163,0
545,170,992,33,37,0.888557446427966,0,149,158,129,55,46,158,110
545,625,1098,27,50,0.5450946989615185,0,154,172,134,62,56,172,0
546,460,1640,41,47,0.866163774340088,0,153,168,127,58,62,168,8
548,402,1306,39,40,0.9664917282972028,0,154,168,132,59,54,168,66
550,689,1003,32,39,0.8129546311807452,0,150,164,129,59,54,164,14
551,286,1783,45,47,0.9588059972899102,0,149,158,129,55,46,158,130
551,794,1045,31,40,0.7734386719008433,0,144,155,125,58,49,155,90
553,740,1583,32,61,0.5348492035712316,0,154,167,137,60,45,167,0
554,344,1705,43,48,0.9049420717166161,0,153,167,132,59,53,167,129
555,241,48,6,8,0.817278706651975,1,158,167,146,60,32,167,0
555,576,949,28,42,0.6573938221304266,0,151,172,132,64,59,172,34
586,555,20,0,0,0.0,0,158,179,148,71,44,179,0
595,858,1268,34,47,0.7178968249847307,0,145,156,124,57,52,156,121
602,797,781,25,39,0.6579650766795745,0,151,162,130,57,50,162,89
603,167,1004,33,39,0.8448265608722076,0,152,161,132,55,45,161,109
604,398,1414,38,45,0.8490236371860904,0,151,163,125,55,59,163,65
604,621,1256,35,45,0.7696319971663537,0,156,174,136,62,55,174,33
605,230,1046,30,41,0.7446597276307997,0,150,160,133,58,43,160,108
605,463,1536,38,48,0.7996866039133604,0,152,167,126,58,62,167,7
606,685,903,27,40,0.6777615514783538,0,153,167,132,59,53,167,13
606,1031,1906,42,56,0.7611815840341782,0,132,140,119,58,38,140,123
607,342,169,13,18,0.7180496322460868,0,160,178,147,67,44,178,0
607,915,1369,38,47,0.8248559572165045,0,142,152,128,60,40,152,122
612,973,994,32,40,0.8060643531441484,0,137,147,123,60,41,147,64
644,1111,22,3,6,0.5633979631466308,1,140,150,143,97,16,150,0
656,229,984,30,41,0.740767346483849,0,154,167,137,60,45,167,107
656,852,630,24,33,0.7223205200084258,0,142,155,124,60,50,155,58
657,335,420,20,25,0.8153066591477612,1,153,165,130,57,54,165,0
657,911,345,18,21,0.8480045576414991,0,143,155,128,61,44,155,0
660,285,413,21,23,0.9311439813293511,0,154,165,133,57,49,165,0
660,463,1587,39,50,0.7882682702770231,0,152,167,124,57,65,167,6
660,689,1328,34,49,0.697943024395322,0,154,168,132,59,54,168,12
661,396,1782,42,51,0.8252472565262607,0,150,165,124,58,63,165,24
662,174,1563,40,49,0.8094581681839902,0,155,164,135,55,45,164,138
662,794,1230,32,47,0.6907785523034619,0,149,162,132,60,47,162,57
666,1027,973,31,38,0.8060292363210859,0,132,141,120,60,37,141,124
667,350,59,6,11,0.5423847157002752,1,158,178,143,66,50,178,0
667,623,1234,30,54,0.5578670614413651,0,156,174,135,62,57,174,0
667,970,776,26,36,0.7396226570836165,0,138,147,126,60,36,147,63
697,1137,326,10,66,0.16561608781918036,1,129,141,157,151,45,157,0
707,229,71,8,9,0.8683016543656631,0,153,166,133,59,50,166,0
715,458,1261,37,40,0.9283315239833851,0,152,167,124,57,65,167,5
715,920,2073,47,54,0.8797758944108315,0,140,150,123,58,45,150,62
716,852,1886,46,50,0.9089616519836047,0,142,153,119,56,56,153,59
717,398,1268,35,43,0.8273789077431754,0,155,167,127,55,61,167,23
718,339,383,19,24,0.77527380195864,0,155,169,133,59,54,169,0
718,683,732,28,31,0.9153214867642132,0,149,164,125,58,60,164,11
720,288,792,27,35,0.7882718746692026,0,156,166,131,54,53,166,106
721,176,654,24,38,0.6332456852001422,0,158,166,135,53,47,166,137
722,634,1054,34,37,0.9199838242232257,0,150,168,126,60,63,168,10
723,737,1224,29,57,0.5113407974324109,0,155,174,140,66,49,174,0
726,804,9,0,0,0.0,0,153,172,144,71,41,172,0
752,1138,90,0,0,0.0,1,134,146,171,156,55,171,0
770,628,841,29,35,0.8428386757874129,0,150,168,126,60,63,168,9
771,457,1314,38,42,0.9106543467321856,0,155,171,126,57,67,171,4
772,395,1462,39,45,0.8668089974865621,0,156,169,126,55,64,169,22
773,235,269,13,24,0.5750423863342337,0,153,165,136,60,44,165,0
773,744,173,8,26,0.3240147477391032,1,156,173,141,65,47,173,0
774,287,1240,37,41,0.8958695331085694,0,155,167,131,56,54,167,105
777,686,1474,41,47,0.8723253737785268,0,155,172,135,62,54,172,25
779,345,192,14,15,0.9841535468383065,0,156,171,140,63,46,171,0
780,173,93,8,13,0.6381478730520623,0,152,162,135,58,42,162,0
780,845,2446,51,59,0.8635297054049609,0,143,154,120,56,56,154,60
780,917,2081,48,54,0.8918759526607152,0,142,151,124,56,45,151,61
786,742,42,6,7,0.8398050844728542,1,153,171,145,71,38,171,0
823,861,39,6,7,0.8689178169748337,1,148,160,138,65,35,160,0
825,901,67,8,9,0.9009637029519668,1,144,156,133,64,37,156,0
827,336,134,12,13,0.910755682035977,0,159,173,143,62,44,173,0
827,573,1984,48,50,0.9627613520479784,0,150,165,122,57,66,165,1
828,457,1198,36,40,0.902880844527808,0,151,167,122,57,68,167,3
830,397,1420,38,45,0.8265693782889671,0,151,164,123,55,63,164,21
831,302,370,20,21,0.9501229298806695,0,158,164,130,50,52,164,0
831,513,1673,43,46,0.9371793309617488,0,154,170,126,57,65,170,2
833,970,1038,31,40,0.7830942173240661,0,135,145,119,58,45,145,125
834,858,31,5,6,0.9725435078470935,1,149,167,143,74,36,167,0
844,914,481,20,29,0.6845893122706356,1,146,158,134,63,38,158,0
854,1138,28,2,10,0.27544900096041836,1,134,146,171,156,55,171,0
863,1138,15,0,0,0.0,1,133,145,170,156,55,170,0
873,1138,46,3,16,0.19396182041063453,1,132,145,167,154,53,167,0
886,800,864,27,40,0.6930296912501033,0,144,158,129,63,46,158,27
888,283,430,19,28,0.6928534884579616,0,156,168,137,58,47,168,0
888,398,1459,41,43,0.9535128819745712,0,152,167,124,57,65,167,20
889,457,1747,44,48,0.9281956522255785,0,153,169,124,57,67,169,19
889,515,1284,38,40,0.9399335681838383,0,152,167,124,57,65,167,18
890,851,1155,34,43,0.7976560802553407,0,144,157,131,63,42,157,28
892,574,1893,47,49,0.9557824537139801,0,149,168,123,60,68,168,17
893,907,882,32,35,0.9370507889204548,0,147,159,135,63,38,159,29
894,736,781,30,31,0.9505031828359909,0,147,161,128,60,52,161,26
911,1138,216,6,52,0.12809046783417188,1,123,136,155,152,52,155,0
933,524,191,14,15,0.9737079266285676,1,153,170,128,59,62,170,0
938,175,1632,44,45,0.9708029594113579,0,147,154,121,51,54,154,76
939,285,1450,39,44,0.8901678897988194,0,148,160,124,56,57,160,74
939,341,1417,37,46,0.8171893683018717,0,149,161,123,55,60,161,73
939,462,194,14,15,0.9517707400043619,0,155,171,135,61,53,171,0
939,966,1815,43,51,0.8531529447629642,0,137,147,123,60,41,147,30
940,230,1372,39,42,0.9121687618501914,0,150,160,125,54,55,160,75
941,398,265,17,18,0.9697812382181377,0,152,169,127,59,63,169,0
942,1029,2026,48,51,0.9438786890436305,0,131,139,116,57,42,139,31
943,567,225,16,17,0.9630573188844087,0,152,169,130,61,58,169,0
950,850,611,23,31,0.7329280339940054,0,142,155,128,62,44,155,97
950,1118,9,0,0,0.0,1,139,152,153,130,23,153,0
952,513,300,18,19,0.9031100118823985,1,152,169,127,59,63,169,0
977,110,9,0,0,0.0,1,158,170,155,76,22,170,0
994,564,163,13,14,0.947439839602124,0,153,172,136,64,53,172,0
998,230,1514,41,45,0.917084765720822,0,150,160,126,54,54,160,47
998,454,524,22,29,0.7584121900964574,0,152,170,129,61,61,170,41
999,286,1241,38,39,0.9902929271974868,0,147,157,122,54,56,157,46
999,344,1272,39,40,0.974116904093997,0,148,160,122,55,60,160,45
1000,173,1779,44,50,0.8831219214315136,0,148,155,122,51,54,155,48
1001,397,626,26,32,0.7974950706236973,0,157,172,133,58,57,172,44
1001,854,323,17,26,0.6554477610617744,0,154,166,145,66,32,166,0
1005,962,1865,46,49,0.9493013474291325,0,133,143,118,59,44,143,98
1008,743,208,15,16,0.9009328125989171,0,147,162,133,64,45,162,0
1009,111,12,0,0,0.0,1,157,169,157,85,18,169,0
1011,1028,2119,50,53,0.9347772801782962,0,131,139,118,58,38,139,32
1019,110,30,4,9,0.4573837072345546,1,156,168,156,85,18,168,0
1051,572,1921,46,51,0.9021648426883755,0,141,156,115,58,67,156,49
1052,513,1474,39,46,0.8466324395670813,0,145,160,119,58,65,160,50
1053,455,1313,37,42,0.8842882922822394,0,148,160,122,55,60,160,42
1053,738,920,28,40,0.7033418340614637,0,141,155,120,59,57,155,81
1054,799,1086,30,44,0.6864614603021788,0,143,156,128,62,45,156,84
1056,287,385,19,24,0.7833425917277089,0,150,163,139,65,37,163,0
1056,399,1217,38,39,0.9575097612191733,0,148,160,124,56,57,160,43
1056,860,688,27,30,0.8954778603774398,0,139,149,124,59,42,149,85
1059,909,777,28,33,0.8328016533156032,0,138,146,122,56,41,146,86
1061,227,150,13,14,0.925369168673393,0,153,165,143,65,34,165,0
1066,1115,2431,12,248,0.04997127686726386,1,139,149,140,89,17,149,0
1105,798,741,29,30,0.9383974175258991,0,139,148,117,54,53,148,83
1107,284,204,13,18,0.7623280719819882,0,148,158,132,58,41,158,0
1109,226,204,13,17,0.7654062527363699,0,147,157,130,58,43,157,0
1110,741,1031,30,41,0.7491999458523242,0,141,154,124,60,49,154,82
1110,851,802,30,32,0.962603803400661,0,136,146,121,59,43,146,99
1111,401,1220,38,39,0.9752702034400834,0,145,157,121,56,58,157,53
1113,458,1136,36,38,0.9405250365438326,0,148,160,122,55,60,160,52
1114,173,580,25,29,0.862825289245529,0,148,158,131,58,43,158,77
1114,513,1450,40,43,0.946462183415239,0,143,158,119,58,62,158,51
1114,911,617,24,31,0.7863395478924229,0,136,147,118,58,50,147,87
1115,344,236,11,24,0.4812030023411699,0,152,165,138,62,41,165,0
1115,572,1888,45,50,0.8970353918497509,0,142,157,118,58,63,157,113
1127,1128,129,10,14,0.731082412244995,1,114,123,132,148,34,132,0
1161,851,127,8,19,0.45566751805478184,0,143,155,134,66,34,155,0
1166,284,1489,42,43,0.9681004461212359,0,142,151,123,56,47,151,55
1167,342,1485,42,43,0.9771116587355541,0,142,153,119,56,56,153,54
1167,626,636,26,31,0.8478579167782401,0,141,156,121,60,57,156,114
1167,1031,1837,45,50,0.9084998933490582,0,124,132,109,57,44,132,185
1169,967,1652,42,48,0.867034548202017,0,129,137,113,56,44,137,126
1170,452,88,8,14,0.5771681573773659,0,155,169,143,65,39,169,0
1170,796,2245,52,52,0.9933899303641248,0,135,146,116,58,52,146,100
1170,909,1652,42,47,0.8929942753532655,0,134,142,118,56,43,142,88
1172,401,350,18,22,0.8132827489963061,0,155,169,139,62,45,169,0
1172,870,9,0,0,0.0,0,141,156,135,72,34,156,0
1173,582,294,17,20,0.8607779068910764,0,141,158,126,65,51,158,0
1173,682,273,20,26,0.7754464075787909,0,149,164,135,64,45,164,0
1218,398,49,6,8,0.841457539596385,0,146,164,142,77,34,164,0
1224,286,1225,38,39,0.977264876550799,0,141,150,123,56,45,150,56
1225,343,1290,39,40,0.9790328579513065,0,142,151,122,55,48,151,169
1225,457,467,20,28,0.7092698501036167,0,140,153,124,61,48,153,0
1225,624,1273,34,45,0.7543065979673425,0,138,148,121,58,46,148,115
1225,854,1747,43,49,0.8732923489411701,0,134,143,116,56,48,143,101
1226,678,655,20,40,0.52139611968209,0,139,152,124,62,46,152,0
1227,1109,72,0,0,0.0,1,121,122,117,51,10,122,0
1228,738,2516,54,57,0.9408405525954732,0,135,146,116,58,52,146,145
1228,963,1547,39,48,0.8177337334223147,0,129,137,113,56,44,137,127
1228,1029,1543,39,47,0.8340774487544488,0,126,131,109,52,42,131,186
1230,569,578,25,27,0.9251654573963464,0,140,154,121,60,54,154,116
1245,1109,12,0,0,0.0,1,117,122,116,77,12,122,0
1275,173,1717,43,49,0.866594317672998,0,138,144,118,52,46,144,78
1276,230,1071,34,37,0.9238360578154224,0,140,145,122,51,40,145,79
1279,286,1049,35,36,0.958927886778595,0,138,146,123,57,40,146,80
1279,345,1455,39,45,0.8762333211387004,0,141,150,123,56,45,150,170
1280,463,894,30,35,0.8660261796252349,0,136,147,117,58,52,147,117
1282,847,1398,39,43,0.9076542062721245,0,129,137,113,56,44,137,102
1283,410,121,11,12,0.8715096117330094,0,142,156,130,65,42,156,0
1283,911,1406,40,42,0.9561688481491274,0,129,137,113,56,44,137,190
1283,1028,1548,36,51,0.7159411018221538,0,125,130,108,52,43,130,187
1285,789,44,6,7,0.9589040464155747,0,137,149,129,68,34,149,0
1286,968,1129,36,37,0.9580658153068348,0,127,135,111,56,45,135,128
1290,744,202,12,19,0.6697700362775721,0,138,150,128,65,37,150,0
1335,172,1459,41,43,0.9599029889719014,0,136,141,118,51,41,141,202
1335,230,1336,39,41,0.959683783136442,0,136,144,121,57,40,144,201
1336,345,1125,35,38,0.9350769163811239,0,137,147,122,59,43,147,171
1337,289,1232,38,39,0.9756308465250583,0,138,146,123,57,40,146,172
1339,405,434,20,25,0.8161526678731803,0,135,145,120,59,43,145,0
1340,795,650,27,30,0.8918586313869551,0,139,148,127,60,36,148,104
1341,964,1487,39,45,0.880801000708813,0,127,132,109,51,44,132,152
1342,462,265,16,18,0.9118896993443918,0,135,151,123,66,47,151,0
1342,740,510,24,29,0.8224335310930658,0,127,138,109,58,53,138,146
1342,850,1757,44,48,0.9175681108708522,0,129,137,113,56,44,137,103
1342,909,1428,38,46,0.8257568242322868,0,127,135,111,56,45,135,151
1344,1026,1905,46,50,0.90808564164506,0,124,129,106,51,45,129,188
1385,388,14,0,0,0.0,1,144,155,140,73,24,155,0
1389,402,603,19,38,0.5183306437174137,1,137,151,128,68,38,151,0
1390,1030,181,12,18,0.6690450995125703,0,128,135,119,61,30,135,0
1391,174,803,28,35,0.8111429811032286,0,140,145,125,53,35,145,203
1392,283,1275,38,40,0.9497363107075967,0,137,145,122,57,40,145,173
1392,344,1202,36,39,0.9299116865343324,0,134,144,119,59,44,144,176
1392,510,1266,34,44,0.7820705311080514,0,136,145,120,57,43,145,119
1392,580,1731,39,55,0.7132985530273404,0,134,144,120,60,42,144,191
1392,733,1453,39,45,0.8718411092461249,0,128,137,113,58,44,137,147
1393,454,800,28,35,0.798099241021031,0,135,145,118,58,47,145,118
1394,230,349,18,23,0.7691159831793782,0,137,146,129,65,29,146,0
1397,913,499,23,27,0.8657160354226525,0,126,134,113,58,39,134,150
1398,847,596,23,33,0.6871465234960006,0,133,143,120,60,41,143,148
1404,964,885,25,43,0.5969744990293295,0,128,135,117,59,34,135,0
1407,1108,1051,3,346,0.011112337619350609,1,98,105,111,147,29,111,0
1421,1006,42,6,7,0.8288324256848952,0,98,104,104,127,14,104,0
1446,903,564,20,34,0.6096511672402485,0,130,137,119,59,33,137,0
1447,287,1554,42,44,0.9649546463599205,0,131,139,115,56,44,139,174
1447,517,1365,37,44,0.8510037647080646,0,129,139,115,60,44,139,120
1449,343,1703,43,48,0.8914998521540539,0,129,137,114,57,42,137,175
1450,573,1197,29,48,0.6169979106653313,0,133,143,119,60,42,143,0
1452,167,1392,41,42,0.9760153493474572,0,131,136,116,53,37,136,204
1452,458,1517,38,49,0.7679991574308765,0,131,141,117,60,43,141,192
1453,228,977,30,40,0.749634754500879,0,130,138,117,58,38,138,205
1453,852,1568,38,52,0.7266217948950793,0,128,133,113,53,38,133,149
1455,402,1189,33,44,0.7362857548755228,0,132,141,120,60,37,141,206
1456,1024,1450,40,44,0.9008477986838526,0,118,123,106,54,35,123,189
1458,969,33,5,6,0.8305872506038245,0,133,140,132,79,14,140,0
1565,95,9,0,0,0.0,0,89,96,102,147,32,102,0
1572,963,796,10,85,0.12892314343106723,1,126,134,119,65,28,134,0
1573,1062,1033,40,101,0.40119873744177414,1,124,132,122,76,19,132,0
1576,627,27,0,0,0.0,1,130,141,127,75,25,141,0
1576,777,9,0,0,0.0,1,129,139,126,75,23,139,0
1587,750,9,0,0,0.0,0,131,141,139,118,18,141,0
1587,786,9,0,0,0.0,0,130,139,140,131,18,140,0
1587,812,21,0,0,0.0,0,130,139,140,131,18,140,0
1587,849,36,0,0,0.0,0,130,138,139,132,16,139,0
1587,891,24,0,0,0.0,1,130,138,139,132,16,139,0
1587,929,12,0,0,0.0,0,130,136,135,120,11,136,0
1587,1020,21,3,8,0.37711663623277525,1,130,134,137,145,13,137,0
1588,875,24,0,0,0.0,0,131,138,148,152,29,148,0
1588,1035,24,0,0,0.0,1,129,134,145,156,28,145,0
1588,1045,15,0,0,0.0,1,129,134,143,154,24,143,0
