x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1219,743,2778,53,64,0.8200131143316257,0,133,140,107,51,60,140,23
1239,110,279,4,68,0.07046180160237839,1,121,122,115,48,14,122,0
1321,243,1954,47,50,0.9552314495979738,0,133,138,106,49,59,138,43
1322,358,1776,45,48,0.9483911245834878,0,132,139,105,51,62,139,24
1376,299,1540,42,44,0.9415845347738225,0,134,140,111,51,52,140,45
1377,181,1977,49,50,0.9739917460135338,0,132,135,104,46,58,135,49
1380,356,1157,35,40,0.8825280882507808,0,131,138,105,51,60,138,46
1381,243,1176,36,39,0.9383959118228972,0,133,139,111,51,51,139,44
1422,710,9,0,0,0.0,0,140,151,134,69,28,151,0
1437,358,2381,52,56,0.9284719866123143,0,131,138,105,51,60,138,47
1441,241,1460,38,46,0.8213212367813307,0,131,136,104,49,60,136,51
1442,297,1545,41,46,0.880180576846522,0,133,138,106,49,59,138,48
1445,179,1796,46,47,0.9655951000634025,0,127,131,104,48,52,131,50
1551,106,151,13,14,0.9473844817397806,1,89,94,87,72,18,94,0
1552,1111,61,6,11,0.5371123946359099,0,109,108,104,34,11,109,0
1564,158,12,0,0,0.0,1,137,140,120,48,36,140,0
1566,367,2451,9,357,0.025869653737543095,1,129,139,119,63,36,139,0
1569,286,9,0,0,0.0,1,135,144,126,63,31,144,0
1569,339,29,3,9,0.3727695226901878,1,134,143,122,60,37,143,0
1569,371,24,3,6,0.6123724602864277,1,132,144,124,67,35,144,0
1569,584,105,8,21,0.3951839036791531,1,134,143,120,59,41,143,0
1570,306,9,0,0,0.0,1,134,143,127,66,28,143,0
1570,387,24,0,0,0.0,1,132,144,125,69,33,144,0
1570,885,3035,213,280,0.7621426027273005,1,133,137,122,53,27,137,0
1574,123,281,17,24,0.721488807943905,1,94,101,117,157,50,117,0
1580,915,16,0,0,0.0,1,134,140,125,59,27,140,0
1581,859,30,12,32,0.3886388984504684,1,136,142,132,68,17,142,0
1581,1022,281,9,57,0.1712454356665953,1,135,141,131,67,18,141,0
1583,307,24,0,0,0.0,0,138,147,146,122,15,147,0
1584,512,39,4,9,0.46239668389517447,1,133,145,140,109,21,145,0
1585,530,63,0,0,0.0,1,136,146,145,123,17,146,0
1585,561,15,0,0,0.0,0,134,144,144,127,17,144,0
1585,594,117,4,36,0.11719351484359046,0,135,145,145,127,17,145,0
1585,636,78,3,28,0.11603241984231649,1,135,147,145,120,20,147,0
1585,670,153,6,45,0.13341530552889425,1,135,145,146,131,19,146,0
1585,707,87,4,31,0.13352326502904055,1,135,146,143,115,19,146,0
1585,739,166,7,46,0.15284005348891563,1,135,145,146,131,19,146,0
1585,856,495,9,109,0.0880935087029127,1,134,142,142,127,14,142,0
1585,930,18,0,0,0.0,1,132,136,140,148,14,140,0
1585,964,12,0,0,0.0,1,131,138,143,145,21,143,0
1585,976,68,4,20,0.2218879015070105,1,132,137,145,153,22,145,0
1585,993,40,5,11,0.529578884721965,1,128,135,146,153,31,146,0
1586,774,9,0,0,0.0,0,135,144,142,118,15,144,0
1598,259,10,0,0,0.0,0,145,147,170,166,37,170,0
1598,958,6,0,0,0.0,0,146,144,155,177,18,155,0
