x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
543,405,1533,43,44,0.9736132180341085,0,141,150,105,50,76,150,58
543,743,1495,41,44,0.9162639658249049,0,144,155,113,53,69,155,50
544,809,1726,45,46,0.9708037136119436,0,140,148,109,51,67,148,81
545,580,2806,55,62,0.8875594160103729,0,146,158,110,53,77,158,16
571,110,9,0,0,0.0,1,158,172,160,91,20,172,0
574,1135,9,0,0,0.0,0,137,150,177,156,57,177,0
590,179,2106,48,54,0.8849775743991449,0,143,146,109,45,64,146,93
595,242,1472,40,44,0.9256535522989321,0,146,154,113,50,67,154,92
598,1033,1398,36,46,0.7871850984882542,0,131,136,104,49,60,136,78
600,746,1681,43,47,0.9258633348206876,0,143,154,111,53,71,154,49
646,1135,9,0,0,0.0,0,138,153,175,152,53,175,0
655,245,1631,43,45,0.937389459964292,0,147,156,113,51,70,156,91
656,179,1768,43,49,0.8818922464946899,0,149,156,115,49,67,156,94
657,971,2226,50,55,0.9173646970852054,0,133,139,105,49,62,139,105
659,1035,1951,47,50,0.9446737781794985,0,131,136,104,49,60,136,77
707,405,2029,48,52,0.9345139263872488,0,150,162,114,53,75,162,13
708,813,2443,52,57,0.9227255129849123,0,138,149,107,53,71,149,7
710,747,1648,44,45,0.9640759383047666,0,142,153,110,53,71,153,6
711,465,1408,39,43,0.9076839671248613,0,149,163,110,53,82,163,14
711,524,1557,42,44,0.9642347775384,0,150,163,110,52,82,163,15
713,238,1173,35,40,0.8751695333377144,0,149,158,115,51,69,158,90
715,178,1635,43,46,0.9431226724445867,0,149,156,115,49,67,156,95
727,656,29,4,9,0.44401833922630907,0,158,179,138,64,58,179,0
757,900,9,0,0,0.0,0,150,163,137,63,40,163,0
768,747,1429,41,42,0.9838261803580194,0,144,157,113,55,71,157,5
769,243,1685,44,46,0.9518435435714329,0,150,158,119,51,62,158,89
769,523,1497,40,45,0.8808930732776379,0,153,168,113,54,83,168,10
769,580,1696,44,47,0.9303859170666768,0,150,164,111,53,82,164,9
770,808,1542,41,46,0.8887460893550373,0,139,150,108,53,71,150,8
771,406,1535,41,45,0.9132221496051246,0,149,162,109,52,83,162,12
773,466,1442,40,43,0.9439457055775458,0,150,164,111,53,82,164,11
795,1137,1343,5,416,0.012142736958201157,0,134,147,172,155,56,172,0
819,693,1659,43,47,0.9258466264201597,0,148,161,115,54,72,161,4
820,628,1728,43,48,0.9126540628617488,0,152,166,117,54,75,166,1
820,976,1774,44,49,0.8961721077637396,0,134,141,111,52,54,141,74
825,183,1689,43,47,0.9156291323275271,0,147,154,112,49,69,154,96
827,915,1429,41,42,0.9642313561423703,0,131,139,102,51,67,139,73
880,634,1387,39,42,0.9424987273633159,0,148,162,111,54,80,162,2
880,694,1544,41,46,0.8912645663086745,0,147,160,116,55,70,160,3
882,181,1480,41,44,0.9284000210917606,0,143,150,108,49,71,150,98
882,974,2029,48,51,0.9428134444458023,0,133,140,107,51,60,140,75
884,1037,2327,50,56,0.8896620747317767,0,131,137,111,52,48,137,76
885,243,2295,51,55,0.9120192701032502,0,147,154,112,49,69,154,97
932,1068,9,0,0,0.0,0,133,144,128,71,28,144,0
933,462,1890,47,49,0.9651739214601063,0,153,167,114,53,80,167,33
933,523,1362,37,44,0.8454002631070645,0,151,165,112,53,81,165,25
935,582,1526,42,44,0.9537299172706318,0,154,167,121,54,70,167,17
936,748,2280,50,56,0.8957554272242955,0,140,151,108,53,72,151,41
980,643,12,0,0,0.0,0,154,175,136,65,56,175,0
991,461,1063,34,37,0.941466785693501,0,150,163,118,54,70,163,34
992,582,1328,38,42,0.9232241539618935,0,153,169,122,56,70,169,18
993,522,1042,34,36,0.9511936521356633,0,158,171,127,55,65,171,26
993,804,2636,55,58,0.9562294883869776,0,135,146,106,54,69,146,42
1045,293,1813,46,47,0.9749658791460749,0,146,155,110,51,74,155,31
1046,352,1270,38,40,0.9528112369525366,0,148,159,115,53,70,159,30
1046,409,1535,42,43,0.969967290644092,0,150,162,116,53,72,162,29
1048,521,1121,37,37,0.9959341234655343,0,152,165,119,54,71,165,27
1048,580,1309,38,41,0.9298826799972919,0,148,161,115,54,72,161,19
1049,464,1120,35,38,0.9179937178625706,0,148,161,114,54,74,161,28
1087,906,30,4,8,0.4613132224179677,0,145,157,135,65,35,157,0
1103,292,1312,38,42,0.9079971552105889,0,147,155,116,51,64,155,32
1106,584,1644,44,46,0.9542763729790446,0,142,155,112,55,70,155,20
1107,351,1085,35,36,0.9761211937377487,0,148,159,117,53,67,159,24
1107,408,1368,39,41,0.9513840142411005,0,146,157,114,53,69,157,23
1107,522,1194,37,39,0.9492273264651241,0,146,159,115,55,70,159,21
1111,466,1569,43,45,0.9692515046670647,0,147,158,115,53,69,158,22
1156,238,1468,37,49,0.7512582142360221,0,145,153,116,51,61,153,100
1157,179,2071,48,52,0.9224192219613957,0,139,143,106,47,65,143,99
1158,691,1824,44,50,0.8766276204790987,0,136,147,107,54,69,147,46
1159,1039,2146,50,52,0.9496977731010657,0,127,133,107,52,49,133,123
1160,296,1197,37,39,0.9589992135828949,0,149,157,118,51,63,157,36
1160,810,1855,44,51,0.8493839275050714,0,134,142,105,51,66,142,43
1160,977,1494,41,44,0.9401716597081661,0,131,137,111,52,48,137,48
1161,919,2060,48,54,0.8890979861047261,0,132,139,106,51,60,139,47
1162,355,1204,37,39,0.9373180453835301,0,144,155,113,53,69,155,35
1216,299,1377,40,42,0.94976775210458,0,146,153,119,51,56,153,37
1217,237,1039,33,38,0.8718583470358189,0,145,153,116,51,61,153,101
1219,750,1409,34,50,0.6894338971478645,1,136,146,109,53,64,146,0
1222,971,1639,43,46,0.9459772899807789,0,132,138,110,51,51,138,121
1224,1036,1823,44,50,0.8718008102097691,0,129,135,109,52,49,135,122
1225,810,2001,46,53,0.8684685509844751,0,133,141,104,51,66,141,44
1225,1186,9,0,0,0.0,1,15,15,15,0,0,15,0
1227,690,2335,50,57,0.8730807960650441,0,135,143,104,51,69,143,45
1259,751,530,23,27,0.8562193071523919,1,131,136,103,48,61,136,0
1272,182,1518,42,44,0.9571190539945237,0,140,145,113,49,56,145,103
1272,355,1488,41,43,0.9424905135146252,0,139,147,110,51,64,147,39
1273,241,1211,36,39,0.9243489464611607,0,141,148,115,51,56,148,102
1274,299,981,34,35,0.9623927974499967,0,141,148,115,51,56,148,38
1327,182,1355,38,43,0.8709017376808481,0,132,137,105,49,59,137,104
1331,468,2732,57,59,0.9643912017322704,0,132,142,107,54,62,142,113
1332,296,1982,47,51,0.9326859860045769,0,135,143,106,51,65,143,112
1335,357,1583,43,44,0.966089499631709,0,134,144,109,54,61,144,40
1383,184,1654,41,48,0.854617477039322,0,132,137,105,49,59,137,116
1383,1035,1685,44,46,0.9522757197627288,0,118,122,95,48,56,122,120
1384,972,1871,45,50,0.9153715771531156,0,120,124,99,49,51,124,117
1441,245,2275,51,54,0.948691729550783,0,129,135,107,51,52,135,114
1446,973,1698,44,47,0.943883149623456,0,118,122,99,49,48,122,118
1447,1036,2205,48,56,0.8509252745044269,0,125,129,106,49,45,129,119
1450,180,1871,45,50,0.9124149083934223,0,125,128,97,46,61,128,115
1538,1109,36,4,11,0.36960876409328997,1,102,103,98,50,12,103,0
1554,1112,52,7,12,0.6090658114850434,1,104,107,96,54,26,107,0
1555,102,33,6,8,0.7716115820953118,1,104,103,98,35,14,104,0
1563,247,48,0,0,0.0,1,130,136,137,133,13,137,0
1564,327,396,3,146,0.024271381932823022,1,126,134,123,73,20,134,0
1565,430,198,7,64,0.11219364388224845,1,129,138,134,108,16,138,0
1566,475,24,0,0,0.0,1,130,135,138,143,14,138,0
1566,489,12,0,0,0.0,1,132,137,140,143,14,140,0
1566,497,9,0,0,0.0,1,131,135,138,145,12,138,0
1566,510,12,0,0,0.0,1,131,135,138,145,12,138,0
1567,611,12,0,0,0.0,1,131,140,130,80,18,140,0
1567,649,9,0,0,0.0,1,132,137,134,101,9,137,0
1567,659,39,0,0,0.0,1,133,135,134,106,3,135,0
1567,683,24,0,0,0.0,1,132,138,135,106,11,138,0
1567,708,69,5,22,0.23502154451574583,1,131,134,136,144,9,136,0
1567,724,18,0,0,0.0,1,133,136,133,85,5,136,0
1567,748,142,4,44,0.09668255917168078,1,131,135,133,106,7,135,0
1567,802,33,0,0,0.0,1,131,137,127,68,18,137,0
1571,1095,216,17,21,0.8360373801186269,1,125,134,117,65,32,134,0
1572,837,15,0,0,0.0,0,131,139,125,66,25,139,0
1572,866,15,0,0,0.0,1,131,138,122,61,29,138,0
1572,872,9,0,0,0.0,1,131,138,122,61,29,138,0
1572,880,15,0,0,0.0,1,132,139,122,59,31,139,0
1572,891,24,0,0,0.0,1,131,138,122,61,29,138,0
1572,902,24,4,6,0.5833408016559015,1,131,138,121,60,31,138,0
1572,923,88,5,25,0.2257012886356565,1,130,138,117,58,38,138,0
1572,948,86,5,22,0.2608835675831465,1,129,137,116,58,39,137,0
1572,1018,557,5,135,0.03726016222789564,1,130,135,115,53,37,135,0
1573,277,12,0,0,0.0,1,139,140,117,44,41,140,0
1573,312,12,0,0,0.0,1,132,144,122,65,38,144,0
1574,260,36,0,0,0.0,1,133,144,118,60,46,144,0
1574,269,19,0,0,0.0,1,132,142,117,59,44,142,0
1574,288,70,6,18,0.3546247094351949,1,135,142,124,59,32,142,0
1574,302,9,0,0,0.0,1,134,144,119,59,44,144,0
1574,306,15,0,0,0.0,1,131,143,123,68,35,143,0
1574,323,22,4,5,0.8660254144230933,1,137,141,124,52,30,141,0
1574,335,48,0,0,0.0,1,135,142,124,59,32,142,0
1581,179,1393,20,165,0.12599169439405425,1,140,150,126,60,40,150,0
1591,259,22,2,7,0.38252719346471586,1,137,147,146,123,17,147,0
1591,275,28,3,8,0.4639326170703993,1,137,145,144,122,14,145,0
1591,288,9,0,0,0.0,1,137,146,145,122,15,146,0
1591,756,3930,5,809,0.007364475689432575,1,127,131,130,116,7,131,0
1592,266,12,0,0,0.0,1,138,147,156,148,29,156,0
1592,303,60,0,0,0.0,1,137,147,156,147,31,156,0
1592,317,15,0,0,0.0,1,139,148,156,147,27,156,0
1592,323,18,0,0,0.0,1,137,149,152,135,25,152,0
1592,336,42,0,0,0.0,1,139,149,154,141,24,154,0
1592,348,18,0,0,0.0,1,139,147,156,150,27,156,0
