x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
936,283,1982,46,52,0.8737484290381707,0,148,158,121,53,59,158,53
936,1027,1188,34,43,0.7945727056679256,0,131,140,123,65,30,140,75
938,967,1196,33,46,0.7321988846674948,0,137,149,127,65,37,149,16
940,345,1932,47,49,0.9635508860510196,0,152,164,124,55,62,164,8
940,855,701,27,31,0.8667534247834707,0,142,154,130,63,39,154,14
942,916,588,25,27,0.9380412743256265,0,129,137,114,57,42,137,15
946,168,170,13,14,0.9378188988669948,0,159,167,143,56,36,167,0
993,403,72,8,11,0.7954581511832519,0,161,176,147,64,42,176,0
998,1023,1294,36,45,0.7935315093534011,0,133,142,123,62,34,142,74
999,856,426,22,23,0.9527354445283935,0,138,150,126,63,40,150,0
1000,914,610,26,27,0.9458252896821846,0,137,145,122,57,40,145,73
1001,283,1946,47,50,0.9353869334412684,0,149,159,122,53,59,159,54
1002,345,1580,41,46,0.9088958881089989,0,151,162,120,53,66,162,55
1002,967,773,22,45,0.4921579236079485,0,133,142,122,61,35,142,0
1051,227,56,7,8,0.965239533488474,0,150,162,140,65,34,162,0
1053,460,1713,44,46,0.9585048278195629,0,148,160,120,55,63,160,26
1055,401,1495,41,44,0.9297409714093879,0,150,162,122,55,62,162,27
1055,570,15,0,0,0.0,0,157,177,149,72,40,177,0
1058,173,536,21,34,0.6221447009996616,0,148,155,124,52,50,155,0
1058,515,895,33,33,0.9911127351466549,0,143,158,119,58,62,158,25
1059,289,366,18,24,0.7455084385011115,0,143,154,126,59,46,154,0
1064,343,28,5,7,0.6950536556286591,0,160,176,148,66,40,176,0
1074,1114,2423,24,206,0.12103356123073017,1,139,146,146,127,12,146,0
1103,177,48,6,7,0.8701829959764715,1,150,163,138,64,39,163,0
1103,740,1514,38,47,0.8143681373467087,0,138,151,121,60,50,151,57
1106,343,339,17,23,0.7584421104502034,0,143,154,124,58,49,154,0
1107,903,125,11,13,0.8979094514451932,0,142,157,138,76,30,157,0
1109,294,247,14,19,0.7385237439080797,0,152,164,141,64,35,164,0
1110,227,459,21,28,0.745361793423641,0,154,165,133,57,49,165,0
1112,399,1398,41,42,0.9697469371370566,0,146,158,120,55,61,158,28
1112,576,1272,37,42,0.8811971140935826,0,142,157,121,60,58,157,33
1114,461,1725,44,47,0.9419164897031992,0,146,158,118,55,64,158,29
1119,168,214,15,16,0.9286495822489369,1,148,155,132,55,37,155,0
1165,283,1869,46,49,0.9388402840392772,0,143,152,123,55,48,152,56
1167,683,751,24,39,0.6116809687325184,0,143,156,126,60,49,156,0
1168,346,1814,44,49,0.8912877423923108,0,143,155,119,56,59,155,32
1170,406,333,18,21,0.8808952955841204,0,145,161,132,65,45,161,0
1171,452,403,19,25,0.7459347631953779,0,141,155,122,60,54,155,0
1172,624,1213,32,46,0.707653487581667,0,144,160,128,63,51,160,34
1175,970,1349,34,49,0.7012991796037963,0,133,140,122,59,32,140,76
1190,105,9,0,0,0.0,1,149,160,142,68,28,160,0
1221,451,561,24,29,0.8154596280536915,0,139,153,120,60,54,153,30
1223,908,1088,33,39,0.8574662472173726,0,131,139,116,57,42,139,59
1224,286,1402,39,43,0.9119950070690283,0,144,150,122,51,47,150,93
1224,345,1564,41,46,0.8935178888627868,0,142,151,122,55,48,151,31
1224,805,1283,32,49,0.6496864346090614,0,137,147,123,60,41,147,40
1225,108,134,4,41,0.1183781713329949,1,136,138,139,141,5,139,0
1227,628,446,16,35,0.47735500765721134,0,150,163,136,62,42,163,0
1227,858,1136,33,42,0.7785479940778745,0,135,145,120,59,43,145,58
1229,738,1021,26,49,0.529191862924186,0,139,152,125,62,45,152,0
1231,685,1043,33,43,0.7676036842301396,0,136,152,123,65,48,152,35
1234,404,325,19,19,0.9863589649836568,0,142,153,118,55,58,153,0
1239,972,1220,36,41,0.8680303585085062,0,127,135,114,58,39,135,60
1275,173,1662,45,45,0.9952904798455515,0,139,145,119,52,45,145,96
1277,231,1226,36,41,0.8770728902849146,0,139,145,119,52,45,145,95
1278,287,1068,36,36,0.9887219253750553,0,141,147,121,52,45,147,94
1281,343,1290,37,42,0.8706768992942766,0,140,149,122,56,46,149,97
1281,957,837,28,35,0.8009019029833021,0,127,136,117,62,35,136,61
1282,731,697,28,30,0.9380743074256916,0,126,136,110,58,48,136,36
1283,792,880,27,40,0.6696837941608736,0,135,145,121,60,42,145,37
1284,1037,879,32,33,0.9608103123501397,0,127,135,114,58,39,135,64
1335,288,1217,37,39,0.9592504346892933,0,138,146,120,55,45,146,100
1336,230,1261,37,40,0.9214708223531441,0,138,143,120,51,41,143,101
1336,345,1324,37,43,0.863494118080194,0,137,146,119,56,47,146,98
1337,173,1589,43,45,0.9592871658589964,0,137,142,119,51,41,142,102
1340,969,1643,41,48,0.8452334320915768,0,125,132,114,59,34,132,62
1341,797,965,31,38,0.8020148122896282,0,121,129,106,57,45,129,38
1343,736,809,30,34,0.9098071276267329,0,132,143,119,61,42,143,39
1347,1109,24,0,0,0.0,1,104,110,106,99,13,110,0
1351,1028,348,19,21,0.8967879334769858,0,127,134,118,61,30,134,0
1391,346,1443,39,45,0.8724135766597756,0,135,143,119,56,42,143,99
1393,284,1362,40,40,0.993670350408513,0,136,144,120,56,42,144,80
1397,1035,1028,35,35,0.9934630659498688,1,122,126,109,52,34,126,0
1405,967,1124,34,39,0.8795948135373489,0,124,131,113,59,35,131,63
1412,1108,403,3,182,0.01835360133381498,1,105,110,113,143,18,113,0
1421,1006,49,6,7,0.8639069264232777,0,102,106,107,135,11,107,0
1422,710,9,0,0,0.0,0,137,151,138,88,23,151,0
1449,285,1704,44,46,0.9485706572509609,0,132,137,114,51,42,137,79
1450,223,484,23,24,0.9400847965123981,0,131,138,121,60,31,138,0
1452,345,1827,46,48,0.9460088626199861,0,129,138,109,55,53,138,78
1455,406,777,25,36,0.7191368267242735,0,133,143,119,60,42,143,77
1508,1108,171,0,0,0.0,1,111,116,119,143,17,119,0
1545,1109,12,0,0,0.0,0,108,113,116,143,17,116,0
1560,1110,9,0,0,0.0,1,106,111,105,77,13,111,0
1574,1085,12,0,0,0.0,1,129,134,120,57,26,134,0
1575,961,200,7,48,0.1643343518877766,1,131,134,125,56,17,134,0
1575,1006,187,4,49,0.09126915024110202,1,128,136,121,65,28,136,0
1575,1040,78,5,16,0.33558232995296045,1,128,136,121,65,28,136,0
1576,865,12,0,0,0.0,1,128,138,127,81,20,138,0
1576,925,9,0,0,0.0,1,128,134,129,92,11,134,0
1576,1094,351,21,37,0.5693720453203137,1,109,115,113,113,13,115,0
1587,851,12,0,0,0.0,0,129,138,140,135,20,140,0
1587,907,24,0,0,0.0,0,130,139,139,127,16,139,0
1587,947,24,0,0,0.0,0,130,136,139,141,16,139,0
1587,1032,237,3,82,0.04408957659883179,0,126,134,139,143,23,139,0
1587,1076,43,3,15,0.25655606531020364,0,128,133,143,155,26,143,0
