x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
998,584,1788,43,50,0.8581455738326922,0,147,161,112,54,77,161,2
1020,449,18,0,0,0.0,0,158,178,143,66,50,178,0
1049,637,2316,50,56,0.9011829016538039,0,142,153,110,53,71,153,5
1088,905,19,0,0,0.0,0,143,158,137,72,33,158,0
1111,642,2066,47,53,0.8880772778133583,0,137,148,106,53,72,148,6
1112,577,2288,49,56,0.8718365615532327,0,137,148,105,53,74,148,7
1182,1112,9,0,0,0.0,1,139,145,138,78,12,145,0
1218,744,2879,53,67,0.7974320294106437,0,132,140,103,51,67,140,8
1221,816,3566,54,88,0.6126320366400055,0,131,137,104,50,61,137,0
1326,356,2141,50,52,0.9552682649211444,0,133,143,109,54,60,143,40
1377,182,2298,50,57,0.8707935355745826,0,134,138,111,48,49,138,46
1379,244,1266,37,41,0.9054214629941332,0,139,146,115,52,54,146,47
1382,297,1265,38,41,0.9277447992064062,0,136,145,118,56,47,145,48
1384,359,1348,38,43,0.8727041278165174,0,131,138,105,51,60,138,41
1440,362,2431,51,58,0.8750215344467389,0,132,139,108,52,56,139,42
1444,244,1432,37,46,0.8202413179782332,0,136,142,114,51,50,142,44
1445,299,1617,40,49,0.8238523512424625,0,133,139,111,51,51,139,43
1449,180,2013,46,53,0.8696856221223709,0,134,139,116,51,42,139,45
1491,1012,22,4,5,0.8660254144230933,0,129,137,124,68,24,137,0
1551,108,240,16,22,0.7301636946331902,1,103,100,96,24,17,103,0
1555,1112,79,7,12,0.6400664148097276,0,107,106,99,37,19,107,0
1570,571,42,6,11,0.597889677252214,0,135,146,130,71,27,146,0
1570,804,2507,8,386,0.021339004785114184,1,132,139,131,79,14,139,0
1571,276,16,0,0,0.0,1,136,145,126,62,33,145,0
1571,301,160,3,71,0.04760814952846214,1,138,145,127,59,31,145,0
1571,1067,12,0,0,0.0,0,130,137,127,72,18,137,0
1572,330,9,0,0,0.0,1,137,147,127,63,34,147,0
1572,343,51,0,0,0.0,1,135,147,127,67,34,147,0
1572,361,27,0,0,0.0,1,136,146,125,62,36,146,0
1572,390,72,6,18,0.33592390650786136,0,135,147,126,66,36,147,0
1572,526,57,3,20,0.17498031721562793,1,135,146,132,75,24,146,0
1572,1020,74,5,20,0.27895694613211613,1,132,139,129,72,18,139,0
1572,1044,88,5,21,0.25335288996998484,1,131,137,127,68,18,137,0
1573,416,57,4,17,0.23526494526061756,0,134,145,128,69,29,145,0
1573,439,48,0,0,0.0,0,134,146,126,67,34,146,0
1573,470,9,0,0,0.0,0,134,145,128,69,29,145,0
1573,507,26,3,8,0.3352594168316797,1,134,145,132,78,22,145,0
1573,625,9,0,0,0.0,1,134,144,133,81,19,144,0
1573,651,12,0,0,0.0,1,134,144,133,81,19,144,0
1573,691,12,0,0,0.0,1,134,144,133,81,19,144,0
1575,123,351,16,32,0.5182218319349079,1,103,110,120,152,36,120,0
1584,1039,1040,52,363,0.14435240331658697,1,136,142,130,63,21,142,0
1585,206,78,0,0,0.0,0,138,145,151,147,21,151,0
1585,230,18,0,0,0.0,0,137,147,149,134,20,149,0
1585,243,21,0,0,0.0,1,139,147,152,143,21,152,0
1585,253,12,0,0,0.0,1,142,147,147,127,8,147,0
1585,269,12,0,0,0.0,0,138,148,147,123,17,148,0
1585,325,12,0,0,0.0,1,139,149,145,110,17,149,0
1585,343,18,0,0,0.0,0,138,148,145,114,17,148,0
1585,363,12,0,0,0.0,1,138,149,142,100,18,149,0
1585,375,52,4,18,0.21475954374999237,1,138,149,145,112,18,149,0
1586,281,15,0,0,0.0,1,138,149,147,119,18,149,0
1586,291,9,0,0,0.0,1,138,149,147,119,18,149,0
1586,306,15,0,0,0.0,1,137,150,147,117,22,150,0
1586,317,33,0,0,0.0,1,137,150,147,117,22,150,0
1586,393,42,0,0,0.0,1,137,148,143,108,18,148,0
1586,437,12,0,0,0.0,0,137,148,143,108,18,148,0
1586,490,63,4,18,0.22575881769081477,1,135,147,145,120,20,147,0
1586,504,15,0,0,0.0,1,136,146,147,131,19,147,0
1586,540,18,0,0,0.0,0,136,146,147,131,19,147,0
1586,561,9,0,0,0.0,0,136,147,143,112,19,147,0
1586,582,12,0,0,0.0,1,136,146,147,131,19,147,0
1586,618,152,4,39,0.1191060146244607,0,136,147,143,112,19,147,0
1586,656,58,5,14,0.3886946850054115,1,136,147,143,112,19,147,0
1586,683,138,6,39,0.1692549707885424,1,136,146,148,134,20,148,0
1586,788,392,4,110,0.040637433195572135,1,136,145,144,122,15,145,0
1587,587,12,0,0,0.0,1,136,147,148,131,20,148,0
1587,715,22,4,5,0.8660254144230933,1,135,145,149,139,23,149,0
1587,723,24,0,0,0.0,1,134,145,146,131,20,146,0
1587,865,187,6,47,0.12696696550589381,1,133,141,144,139,19,144,0
1587,908,91,4,30,0.13278605947468994,1,132,141,141,127,16,141,0
1588,924,12,0,0,0.0,1,131,140,144,140,23,144,0
