x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
592,967,1861,46,49,0.9397376717493872,0,144,140,94,39,88,144,69
593,248,2896,56,64,0.8777648089880097,1,164,161,108,40,87,164,0
594,629,2034,45,56,0.8009762827473813,0,162,161,104,41,91,162,20
601,402,1335,38,43,0.8888593613159531,0,170,173,116,44,84,173,21
602,468,1644,40,50,0.7966780859487076,0,171,175,116,45,85,175,12
656,906,2707,53,62,0.8481657991532354,0,147,143,95,39,90,147,65
658,472,1702,41,50,0.8217980395067388,0,172,176,117,45,85,176,11
659,401,1405,39,43,0.9084029311940571,0,169,173,114,45,86,173,27
661,1034,2174,50,52,0.9633573363575231,0,139,132,86,36,97,139,67
662,970,1757,38,55,0.6898309663921688,0,148,144,99,39,84,148,66
663,629,1873,45,50,0.9015685929207663,0,165,164,107,41,89,165,17
663,695,2138,48,53,0.9077467113801597,0,158,157,100,41,93,158,18
665,175,2100,50,51,0.9779965898866861,0,160,157,104,40,89,160,29
668,244,2213,51,56,0.9202169119747036,0,177,170,116,37,87,177,28
715,403,1551,37,51,0.7319471836742941,0,171,175,116,45,85,175,26
716,468,1323,35,45,0.7783151447304867,0,171,175,114,45,88,175,10
722,297,665,15,52,0.2971531149735855,1,197,204,153,48,63,204,0
729,246,99,9,16,0.5954833086399136,0,202,204,155,44,61,204,0
730,231,9,0,0,0.0,0,193,198,157,47,52,198,0
754,288,20,0,0,0.0,1,196,202,156,48,58,202,0
755,247,57,5,13,0.4300636303615344,0,195,201,154,47,59,201,0
755,294,15,0,0,0.0,1,196,202,156,48,58,202,0
756,261,16,0,0,0.0,0,197,202,155,47,59,202,0
756,282,9,0,0,0.0,1,199,201,154,44,59,201,0
767,109,15,0,0,0.0,1,177,179,162,47,24,179,0
773,468,1538,40,47,0.837823257424167,0,171,177,115,46,89,177,9
774,403,1488,39,46,0.8516776519527246,0,171,175,114,45,88,175,25
781,109,36,0,0,0.0,1,176,179,164,50,21,179,0
816,974,1626,39,51,0.7513734981012264,0,149,145,99,39,85,149,58
816,1040,1915,48,49,0.9786934964553863,0,137,132,90,37,87,137,59
817,581,1968,47,50,0.9446951562804765,0,164,169,105,45,96,169,1
819,284,2178,50,53,0.9531403028967341,0,167,164,109,40,88,167,35
822,353,1598,41,48,0.8542522183017174,0,172,171,114,41,85,172,33
822,902,3126,61,65,0.9312986773503662,0,149,145,97,39,88,149,57
824,518,1260,37,39,0.9548702408280585,0,174,180,118,46,87,180,2
827,108,53,3,16,0.23138640289875753,1,175,178,169,56,12,178,0
829,452,321,19,20,0.9124000142843244,0,180,187,130,47,77,187,0
838,109,9,0,0,0.0,1,176,182,165,57,23,182,0
855,109,27,0,0,0.0,1,176,179,169,55,14,179,0
882,291,1477,37,50,0.7410587232909998,1,170,169,113,41,85,170,0
884,584,1894,47,50,0.9389887130691839,0,164,170,110,46,89,170,4
885,1038,2117,49,53,0.929854220747611,0,136,131,89,37,88,136,60
886,519,1966,47,50,0.9398365098403082,0,172,178,116,46,88,178,3
888,357,1795,44,50,0.8704133950359721,0,170,170,110,42,89,170,34
889,965,2464,53,58,0.9143064002223137,0,143,139,92,39,90,143,61
905,307,9,0,0,0.0,1,184,185,133,43,71,185,0
929,176,2226,50,55,0.9078321513137179,0,163,157,105,38,90,163,89
935,241,1675,41,49,0.8521458115681424,0,171,168,115,40,83,171,36
984,639,2076,45,56,0.8154272139580558,1,169,174,118,46,82,174,0
987,666,9,0,0,0.0,1,177,184,133,48,70,184,0
991,521,2051,46,53,0.8733401242170749,0,170,174,116,45,85,174,5
997,173,2099,47,55,0.8720684371166972,0,159,156,105,40,86,159,90
998,244,1885,42,55,0.7635075843435052,0,181,176,121,38,84,181,37
1039,700,2227,47,58,0.8155251891908947,0,156,159,102,44,91,159,41
1040,1036,2027,46,53,0.878107145359779,0,137,132,90,37,87,137,101
1043,969,1566,44,45,0.9806810646400915,0,143,138,96,37,83,143,62
1047,293,1166,33,42,0.7873713279732636,0,174,173,119,41,80,174,39
1047,352,1209,36,41,0.8724907820887249,0,172,171,117,41,81,172,40
1047,407,1411,36,46,0.7990622504258094,0,169,172,117,44,81,172,50
1047,465,1262,36,42,0.8711829872483529,0,168,173,115,46,85,173,49
1049,577,1180,35,40,0.8882429575397918,0,169,174,118,46,82,174,7
1049,634,1083,35,36,0.9688420414853837,0,167,170,115,44,82,170,8
1050,523,975,33,35,0.9390735419922136,0,172,180,123,48,80,180,6
1059,235,1781,45,49,0.9112505255686749,0,165,162,109,40,86,165,38
1103,1035,1181,32,43,0.7593557588654746,0,140,135,95,37,81,140,100
1104,973,1250,35,42,0.8495544884199038,0,147,144,100,39,81,147,63
1105,409,855,31,32,0.9724756303918239,0,171,171,121,42,74,171,51
1106,693,1532,39,47,0.8283331784419155,0,159,162,109,44,83,162,42
1108,294,1244,34,43,0.7915261000817884,0,168,166,117,40,77,168,81
1108,466,991,34,35,0.9802733617419507,0,167,172,118,46,80,172,46
1108,521,1231,36,41,0.879672351835871,0,165,170,114,46,83,170,45
1109,352,896,32,33,0.9639024752511006,0,171,173,121,44,76,173,52
1109,580,1283,36,44,0.8069259952363013,0,164,167,113,44,82,167,44
1114,635,1501,36,50,0.7265556635125817,0,160,163,110,44,82,163,43
1157,744,1385,38,44,0.867652164918877,0,157,155,106,40,82,157,73
1157,806,1403,39,44,0.8854599351548436,0,154,152,104,40,82,154,74
1157,976,1204,37,39,0.9345447155770121,0,153,149,110,38,71,153,64
1159,916,1802,42,51,0.8335600529087999,0,149,144,102,37,80,149,98
1162,1034,1657,41,50,0.8200521849943195,0,144,140,102,38,74,144,99
1163,351,864,31,33,0.9212000373600943,0,167,170,119,44,76,170,53
1164,410,1002,34,35,0.9659765542824341,0,167,170,117,44,79,170,48
1164,469,1118,33,41,0.803547538213358,0,161,164,109,44,85,164,47
1165,290,1463,37,48,0.7715144988936974,0,163,161,112,40,79,163,82
1216,861,1558,40,48,0.8371026134008405,0,149,145,97,39,88,149,76
1216,973,1024,34,36,0.9286793462965791,0,149,146,104,39,77,149,79
1217,1034,1208,34,43,0.7767526681338327,0,143,139,101,38,74,143,80
1220,292,1373,35,47,0.7378459401491034,0,159,157,109,40,80,159,83
1220,353,836,30,33,0.8927693082934094,0,163,165,118,44,72,165,54
1221,408,1278,35,44,0.8003880002775243,0,157,159,110,44,78,159,55
1223,805,1275,35,44,0.7928602723947571,0,151,149,101,40,84,151,75
1225,741,1984,48,51,0.951168529329232,0,149,147,99,40,85,149,97
1228,477,2729,56,59,0.9525779250074445,0,154,152,101,40,87,154,56
1271,1036,1287,36,43,0.8387725193919094,0,139,134,92,37,86,139,102
1275,356,953,30,38,0.7972534036292105,0,160,162,113,44,77,162,91
1275,912,1428,39,44,0.8965775203470392,0,146,143,102,39,76,146,77
1275,976,1306,39,40,0.9733303636678696,0,147,142,104,37,74,147,78
1276,292,1280,33,47,0.7099867997574252,0,156,153,110,39,75,156,84
1329,297,1070,32,40,0.7973199022025073,0,155,156,112,43,71,156,85
1329,361,1378,37,46,0.8016179445510293,0,153,154,110,43,72,154,92
1337,972,1608,38,51,0.7632574715384807,0,138,133,95,37,79,138,104
1338,1037,2312,51,57,0.8960479019505696,0,132,127,89,37,83,132,103
1377,181,1960,46,52,0.8883880738820341,0,147,143,98,39,84,147,88
1379,857,2559,44,71,0.6245299242720924,0,141,136,98,37,77,141,0
1381,241,1423,37,47,0.7825024512431071,0,155,150,112,37,70,155,87
1385,297,899,31,34,0.9002944732019136,0,158,154,116,38,67,158,86
1385,359,1323,35,44,0.8024466357285801,0,156,153,112,39,71,156,93
1441,355,1954,46,52,0.8904604633979547,0,146,146,102,42,76,146,94
1445,300,1233,33,45,0.7263571635480559,0,149,145,108,38,70,149,95
1450,179,2488,53,58,0.9077261442925361,0,142,137,99,37,77,142,96
1450,247,1837,36,63,0.5815241367476341,0,147,141,105,36,72,147,0
1455,862,4056,57,88,0.6532272894129866,0,133,128,90,37,82,133,129
1550,109,24,3,7,0.5004823163988853,1,131,126,102,35,56,131,0
1552,1114,40,4,10,0.39741177347332657,0,120,115,102,30,38,120,0
1553,101,15,0,0,0.0,1,118,111,117,218,15,118,0
1566,1051,9,0,0,0.0,1,138,143,107,48,64,143,0
1567,155,15,0,0,0.0,1,154,156,127,45,47,156,0
1567,163,18,0,0,0.0,1,154,156,129,45,44,156,0
1567,170,18,0,0,0.0,1,153,156,129,47,44,156,0
1567,204,241,4,58,0.08131849384910168,1,154,155,132,44,37,155,0
1567,242,33,0,0,0.0,1,154,156,124,45,52,156,0
1567,949,15,0,0,0.0,0,143,143,108,42,62,143,0
1567,971,18,0,0,0.0,0,141,143,110,45,58,143,0
1567,1097,42,5,8,0.6760221310427703,1,142,139,111,38,55,142,0
1568,254,27,0,0,0.0,1,156,152,133,35,37,156,0
1568,269,70,4,20,0.2055741426997151,1,152,153,130,44,38,153,0
1568,291,24,0,0,0.0,0,153,152,130,40,38,153,0
1568,795,28,3,11,0.2833389138668521,1,147,146,108,41,67,147,0
1568,820,73,4,23,0.17792577542286855,1,148,146,110,40,65,148,0
1568,845,67,4,20,0.20080097882077033,1,146,144,107,40,68,146,0
1568,861,36,3,13,0.2607705046708781,1,145,143,109,40,63,145,0
1568,875,27,0,0,0.0,1,146,143,113,38,57,146,0
1568,886,9,0,0,0.0,1,144,143,117,40,47,144,0
1568,916,48,0,0,0.0,1,144,143,119,40,44,144,0
1568,931,24,0,0,0.0,1,141,143,121,46,39,143,0
1568,985,12,0,0,0.0,0,139,142,119,48,41,142,0
1569,803,18,0,0,0.0,1,147,143,110,37,64,147,0
1570,701,180,3,60,0.0555971483553603,0,146,143,110,38,62,146,0
1570,738,9,0,0,0.0,1,147,144,112,38,60,147,0
1570,745,21,0,0,0.0,1,147,144,112,38,60,147,0
1570,763,72,0,0,0.0,1,147,142,119,34,48,147,0
1578,635,30,5,6,0.7825209019876472,1,146,141,108,36,66,146,0
1578,1099,84,7,12,0.5797521902448803,1,136,133,127,28,16,136,0
