x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
271,409,940,32,36,0.8731721031947722,0,145,157,132,62,40,157,225
271,522,974,33,35,0.9241846947629905,0,145,158,130,62,45,158,205
273,244,946,33,35,0.9376900225942671,0,146,155,136,62,31,155,167
275,356,100,9,12,0.7513406393567648,1,148,162,151,94,22,162,0
278,310,31,3,9,0.4056409154979415,0,149,165,155,100,24,165,0
318,799,23,0,0,0.0,0,128,139,123,71,29,139,0
325,467,1095,34,37,0.918022843054435,0,147,160,134,63,41,160,203
325,917,809,30,32,0.9215230991337825,0,139,144,121,51,40,144,142
326,362,9,0,0,0.0,0,153,169,158,98,24,169,0
326,580,965,33,35,0.9466647675947238,0,146,159,131,62,44,159,201
326,858,875,31,34,0.9179262353587033,0,141,146,123,51,40,146,111
326,974,1342,39,41,0.9469393896220921,0,135,140,118,52,40,140,240
327,693,1269,38,39,0.9771603620877536,0,145,155,130,59,41,155,210
327,1037,1318,38,41,0.925094830521061,0,132,135,114,48,39,135,241
328,245,1028,34,36,0.9286604554423376,0,143,155,135,67,32,155,166
328,407,755,29,30,0.9661468788204096,0,146,158,134,63,38,158,136
328,523,806,30,31,0.9650006927292097,0,148,161,135,63,41,161,202
328,639,889,32,33,0.958290511907024,0,146,158,132,62,41,158,209
330,185,1128,37,38,0.9749407680047392,0,145,154,133,60,34,154,229
381,749,1113,35,38,0.9450887713881702,0,146,157,127,58,48,157,108
381,804,1005,33,36,0.9297446773708294,0,143,154,122,57,52,154,109
381,860,876,31,33,0.9529255828014156,0,140,148,127,58,36,148,110
382,354,857,30,33,0.9255125600690891,0,144,157,132,64,40,157,165
382,412,831,31,32,0.9732964606800656,0,150,163,133,60,46,163,135
382,465,1019,34,35,0.9726729579979466,0,146,158,133,62,40,158,134
382,579,1016,32,38,0.8582933792328813,0,149,162,134,62,44,162,130
383,523,754,28,32,0.8805546749838784,0,149,162,135,62,42,162,131
383,922,965,32,35,0.9162855510796295,0,140,145,123,52,38,145,141
385,300,932,33,34,0.9703615766128788,0,150,160,136,60,38,160,164
437,352,723,28,30,0.9418535334039942,0,152,164,140,63,37,164,162
437,523,874,31,33,0.9416066193881097,0,154,167,137,60,45,167,132
437,806,1206,37,39,0.9482491545550139,0,147,157,130,58,43,157,138
437,922,1407,41,42,0.9753879684700136,0,138,146,122,56,41,146,140
438,408,899,32,33,0.9479773146242876,0,153,166,138,62,43,166,161
438,584,1137,36,38,0.9435511195202697,0,150,164,129,59,54,164,129
438,747,880,32,33,0.9616674977020412,0,148,159,129,58,48,159,107
439,468,1143,36,38,0.9502536047111118,0,151,168,136,65,48,168,133
440,298,900,32,33,0.9703971512168568,0,151,163,139,63,37,163,163
440,863,1036,34,37,0.9235395908817009,0,141,150,123,56,45,150,139
491,635,1189,37,39,0.9413803371397057,0,150,167,131,62,54,167,30
491,807,1075,35,37,0.9398735726287373,0,144,155,125,58,49,155,137
492,749,848,31,33,0.9251370413696651,0,146,159,129,60,48,159,106
493,690,899,31,34,0.9117964608511149,0,151,162,132,58,47,162,29
494,185,1277,38,40,0.9692633338239693,0,150,160,133,58,43,160,127
494,356,930,32,34,0.9460066072602945,0,151,165,132,60,50,165,40
495,242,959,33,35,0.9370524624411644,0,149,160,138,63,35,160,124
497,298,878,32,33,0.9764596979329259,0,153,166,138,62,43,166,123
541,1114,2266,24,193,0.1287569551252741,1,144,154,153,123,16,154,0
548,694,1057,35,36,0.9877406329515581,0,154,168,132,59,54,168,28
548,751,945,33,35,0.952675092715569,0,148,159,125,56,54,159,105
549,182,1120,34,39,0.8938984862993867,0,153,163,138,59,39,163,126
549,293,833,30,33,0.9095198329853862,0,156,169,143,63,39,169,122
549,353,861,30,33,0.9277217664220822,0,155,168,138,60,45,168,39
549,636,958,33,35,0.9586601644588957,0,152,170,132,62,56,170,31
550,238,821,31,31,0.9853799741321125,0,153,166,138,62,43,166,125
553,809,1264,38,40,0.9630577455219759,0,144,155,121,56,55,155,48
553,977,9,0,0,0.0,0,146,160,147,88,22,160,0
586,555,15,0,0,0.0,1,161,184,156,77,38,184,0
591,575,18,0,0,0.0,0,162,184,155,74,40,184,0
596,557,9,0,0,0.0,1,160,183,154,76,40,183,0
604,468,1358,40,41,0.9628949713884765,0,153,171,131,61,59,171,37
604,692,915,33,33,0.9747791904860763,0,149,167,129,62,58,167,27
604,920,1300,39,40,0.994869152673129,0,143,152,125,56,45,152,46
605,183,1113,35,38,0.9085751587990553,0,155,166,134,57,49,166,128
605,354,1230,38,39,0.9808380070475543,0,155,168,138,60,45,168,38
605,865,1275,39,39,0.9865474027137868,0,147,157,130,58,43,157,45
606,240,739,28,31,0.9157683199652047,0,155,167,142,62,38,167,104
606,297,1136,36,37,0.9710437865389071,0,157,170,144,63,38,170,121
606,633,1054,35,36,0.9752759746495505,0,154,172,134,62,56,172,32
607,412,952,32,36,0.8920610282944956,0,154,169,132,59,55,169,36
641,1027,165,11,17,0.6764964640497788,0,113,120,111,75,19,120,0
654,1110,9,0,0,0.0,1,140,151,145,104,18,151,0
660,692,866,31,33,0.9383927013499732,0,153,171,133,62,56,171,26
660,805,752,29,30,0.9770159489809694,0,149,160,130,58,47,160,43
661,412,706,28,30,0.9186763868547319,0,157,171,136,59,52,171,35
661,753,1154,35,38,0.9245496799799476,0,148,162,127,59,55,162,42
661,863,990,34,35,0.9655638360717462,0,147,160,130,60,47,160,44
662,241,822,31,32,0.9575322781170439,0,158,168,141,58,40,168,103
662,636,1003,33,36,0.9006459382413671,0,152,170,128,60,62,170,25
663,184,988,33,36,0.9186909452040536,0,157,167,140,58,41,167,102
663,353,1121,36,37,0.9743662419100092,0,157,171,136,59,52,171,97
664,299,1205,38,38,0.9873152004244121,0,156,169,139,60,45,169,98
664,465,871,31,35,0.8959505606900908,0,158,176,138,62,55,176,34
665,923,1174,37,38,0.9879951200718632,0,141,151,124,58,45,151,47
696,1137,323,6,72,0.08701501121981071,1,132,143,162,154,47,162,0
716,410,804,30,31,0.9719923264638529,0,160,178,138,61,57,178,49
717,298,869,32,32,0.9742256985737648,0,161,175,142,60,48,175,99
717,466,886,32,33,0.9574023047974818,0,157,175,135,61,58,175,33
717,747,1272,35,44,0.798068940391623,0,149,163,127,59,56,163,41
718,582,1112,36,37,0.9732641609558939,0,155,173,135,62,56,173,2
719,184,1164,37,38,0.9706167733180017,0,158,169,138,57,46,169,101
719,523,1071,35,37,0.9422288338822461,0,156,174,134,61,58,174,3
720,242,866,31,33,0.9482697759065958,0,160,171,143,59,41,171,100
720,354,971,33,35,0.9428164899077104,0,158,172,136,59,53,172,50
739,1138,24,0,0,0.0,1,134,148,171,153,55,171,0
764,1138,18,0,0,0.0,0,135,150,174,153,57,174,0
773,524,1028,34,35,0.9768131899369272,0,158,176,134,60,60,176,4
773,750,937,33,34,0.9706860898818068,0,148,162,127,59,55,162,14
774,806,1098,36,37,0.982153817022494,0,142,156,121,59,57,156,15
775,298,927,33,33,0.9865294347436993,0,158,171,141,60,44,171,52
775,355,939,33,33,0.9917760377451954,0,162,179,143,62,51,179,51
775,468,914,32,33,0.9724439377954697,0,160,178,138,61,57,178,5
775,581,1171,37,39,0.9497797782279073,0,157,175,135,61,58,175,1
776,185,914,32,34,0.93739395817454,0,160,170,143,58,40,170,146
776,243,966,33,35,0.9494186471608007,0,158,171,141,60,44,171,53
776,413,836,31,32,0.9687683680373845,0,160,177,141,62,51,177,6
827,638,1550,42,45,0.9329324793032735,0,151,169,129,61,60,169,9
830,243,1055,34,36,0.9352190806401396,0,159,170,140,58,44,170,54
831,185,1005,33,36,0.9294196378731665,0,160,169,138,54,46,169,145
831,975,1197,36,40,0.9129509266961372,0,135,145,118,58,47,145,75
832,410,906,32,34,0.9251305644134227,0,155,170,127,57,64,170,7
832,469,943,32,35,0.9021873096683857,0,154,172,130,60,62,172,17
832,749,965,33,35,0.9483015622154124,0,149,167,129,62,58,167,13
832,809,1047,34,36,0.9424595086583791,0,145,158,128,60,48,158,16
832,1036,1387,40,42,0.960643715968336,0,133,142,121,60,37,142,76
851,1139,18,0,0,0.0,0,134,148,175,155,59,175,0
883,1139,24,0,0,0.0,1,131,147,173,153,61,173,0
886,749,882,32,33,0.975783065669806,0,150,168,130,62,57,168,12
887,241,1161,36,38,0.9468051969955557,0,157,168,137,57,47,168,55
887,407,1026,34,35,0.9640762989300881,0,157,172,133,58,57,172,8
887,634,1408,40,42,0.9426170442460333,0,152,170,130,61,60,170,10
888,182,1213,38,38,0.9953387409626545,0,159,168,141,56,40,168,56
888,468,1116,35,38,0.9201305205672735,0,157,175,135,61,58,175,18
888,809,1253,37,40,0.9364690411149511,0,146,159,129,60,48,159,73
888,918,79,9,9,0.9583892723309008,0,144,159,136,70,36,159,0
889,973,1053,35,36,0.954398569690523,0,134,144,119,59,44,144,74
890,1035,969,33,35,0.9338814184591419,0,132,141,120,60,37,141,77
891,696,1352,38,42,0.9059512154663641,0,150,168,130,62,57,168,11
914,1138,173,6,45,0.13559332033296836,1,127,143,162,150,55,162,0
942,523,1254,38,40,0.9403871541838321,0,157,172,133,58,57,172,19
943,581,903,32,33,0.9621243472462672,0,153,171,131,61,59,171,20
943,751,1128,36,38,0.9539501306949407,0,146,163,129,63,53,163,65
943,973,1088,34,38,0.898222268851352,0,137,147,122,59,43,147,72
944,298,1007,34,35,0.9833317789219674,0,157,171,140,61,46,171,94
945,352,1029,34,36,0.9664930863588579,0,155,169,134,59,52,169,89
945,1035,1465,38,46,0.8309928060835741,0,132,141,120,60,37,141,78
947,1118,24,3,6,0.6123724131238597,1,139,152,158,140,30,158,0
998,296,893,32,34,0.9425448054277543,0,154,167,138,61,44,167,93
998,354,934,33,34,0.9650796392568846,0,155,168,138,60,45,168,90
998,581,1167,36,38,0.9587809997822009,0,154,172,134,62,56,172,21
998,808,1040,34,37,0.9048316035259885,0,143,156,128,62,45,156,67
998,978,1149,36,38,0.933587461989188,0,134,144,120,60,42,144,71
1000,750,1096,35,40,0.8713253647000931,0,148,161,131,60,47,161,66
1001,1038,1254,36,42,0.8631008963145957,0,130,140,115,59,45,140,79
1003,522,920,33,34,0.9744398328156927,0,155,172,136,62,53,172,57
1053,240,728,29,30,0.9760969522416274,0,154,164,139,59,38,164,95
1053,298,791,30,31,0.9695319055906503,0,155,165,140,59,38,165,92
1054,182,1192,37,39,0.9587396639276813,0,154,162,138,56,37,162,147
1054,353,821,30,32,0.9328871724780577,0,155,168,140,62,42,168,91
1054,582,1099,35,37,0.9453351664766013,0,150,168,130,62,57,168,22
1054,978,843,31,33,0.9486405647286842,0,137,147,122,59,43,147,70
1055,524,981,33,35,0.9407850620118273,0,152,170,132,62,56,170,58
1055,638,988,34,35,0.9805326897792421,0,151,169,131,62,57,169,23
1055,863,944,33,35,0.9668649871229463,0,142,154,126,60,46,154,68
1055,919,990,34,35,0.9837569676663823,0,137,147,123,60,41,147,69
1056,696,1057,34,37,0.9366059095655027,0,147,164,128,62,55,164,81
1058,411,880,31,34,0.9363856752004661,0,151,168,135,64,50,168,113
1059,467,1004,33,36,0.9326590293750221,0,152,169,133,62,54,169,59
1059,1037,1088,34,38,0.8971757209462722,0,133,142,121,60,37,142,80
1066,1116,2530,21,219,0.09718928893206502,1,139,152,145,104,21,152,0
1075,113,9,0,0,0.0,1,158,171,171,127,19,171,0
1110,238,1177,36,39,0.9057668446580596,0,152,161,140,60,33,161,96
1110,410,840,31,32,0.9765391230591617,0,151,168,136,65,48,168,114
1111,300,838,31,32,0.9860796252516961,0,151,164,138,63,40,164,116
1111,352,852,31,33,0.9504513192631335,0,153,166,138,62,43,166,115
1111,582,1066,35,36,0.9735795053610793,0,148,165,129,62,55,165,64
1112,467,782,30,31,0.973710013384682,0,154,171,139,65,47,171,60
1112,637,923,31,35,0.8915955442213808,0,147,164,132,65,49,164,24
1112,865,828,29,35,0.81871674096614,0,141,151,127,60,40,151,153
1112,977,995,33,36,0.923701680414121,0,134,144,119,59,44,144,178
1113,525,1091,36,36,0.9866490744422693,0,149,166,130,62,55,166,63
1113,696,1281,39,39,0.9962024226239881,0,143,160,128,65,51,160,82
1116,922,1043,33,37,0.8864477876336313,0,139,149,125,60,41,149,177
1118,1038,1221,38,39,0.9773119481586908,0,130,138,117,58,38,138,179
1138,114,15,0,0,0.0,1,152,168,162,111,24,168,0
1167,299,824,31,31,0.9936269923046523,0,147,160,134,63,41,160,117
1167,357,917,33,33,0.9752699580561037,0,148,161,135,63,41,161,169
1167,409,803,30,31,0.9845422278675907,0,151,167,138,65,44,167,88
1167,467,1053,35,36,0.9531433171716353,0,146,163,131,65,50,163,61
1168,184,1310,37,42,0.8998167006921782,0,146,154,131,57,38,154,148
1168,523,933,33,34,0.9709403588580026,0,147,161,127,60,53,161,62
1168,580,872,31,34,0.8932905126526117,0,145,161,125,61,57,161,83
1169,866,1197,37,39,0.9322370122122915,0,137,146,125,60,36,146,154
1170,245,671,28,29,0.9676517285363431,0,149,157,136,58,34,157,118
1200,109,9,0,0,0.0,1,149,159,151,93,16,159,0
1222,355,783,30,31,0.9848030044330095,0,148,160,140,67,31,160,170
1223,412,861,31,33,0.953385553231754,0,147,160,130,60,47,160,87
1224,471,854,32,33,0.9617946959954515,0,148,161,135,63,41,161,86
1224,862,1038,33,37,0.8895126389779553,0,136,146,122,60,41,146,155
1225,244,927,32,34,0.9447545672837037,0,148,157,138,62,30,157,119
1225,524,881,32,33,0.9750151656342344,0,145,158,130,62,45,158,85
1226,111,206,4,62,0.0681056366286979,1,143,148,154,150,18,154,0
1226,185,1084,34,38,0.9146763284841086,0,145,153,132,58,34,153,149
1226,922,1340,39,41,0.9687250681420405,0,136,145,126,62,33,145,180
1227,584,1151,36,38,0.9652899917844536,0,145,158,130,62,45,158,84
1228,300,819,31,31,0.9712787780994788,0,148,157,136,60,34,157,171
1276,112,27,0,0,0.0,1,138,147,146,122,15,147,0
1279,522,1006,33,36,0.9298667546143502,0,141,153,129,63,40,153,193
1279,866,852,31,32,0.9876640538168917,0,136,146,123,60,40,146,156
1279,1035,1025,32,38,0.8633835137709622,0,127,135,115,59,37,135,182
1280,187,836,30,33,0.8928811412895097,0,142,148,132,58,27,148,150
1281,245,887,31,34,0.9045964810651816,0,145,153,139,66,23,153,120
1281,410,943,32,35,0.914667700280716,0,142,157,136,72,34,157,217
1281,640,1017,34,35,0.959297475683641,0,140,153,125,62,46,153,185
1281,696,923,33,34,0.9685238037395718,0,139,151,127,63,40,151,186
1281,920,924,33,33,0.9874443928697821,0,133,142,121,60,37,142,157
1282,807,951,32,35,0.9325289903677997,0,140,150,126,60,40,150,192
1282,980,846,31,32,0.9473016655893873,0,131,139,118,58,38,139,181
1285,751,969,32,36,0.9025439421221885,0,140,153,125,62,46,153,191
1298,112,15,0,0,0.0,1,140,146,149,141,15,149,0
1318,329,12,0,0,0.0,0,153,169,159,100,24,169,0
1332,244,908,31,35,0.9050550285140408,0,145,154,137,65,28,154,172
1333,184,892,30,35,0.8721138306456707,0,139,146,130,61,27,146,151
1335,469,1015,33,37,0.8884913302178299,0,141,153,129,63,40,153,223
1336,583,1026,34,36,0.9324214937065364,0,139,151,127,63,40,151,195
1336,696,948,33,34,0.9717496287706547,0,138,150,126,63,40,150,187
1336,919,970,34,34,0.9892245824965844,0,133,140,122,59,32,140,158
1337,409,936,32,34,0.9495445506983394,0,142,154,132,65,36,154,218
1337,528,1063,35,36,0.9633457883974548,0,139,150,127,62,39,150,194
1337,636,884,31,33,0.9564253562971261,0,138,150,126,63,40,150,196
1337,808,987,34,35,0.9720105373625494,0,137,146,125,60,36,146,233
1337,866,705,28,30,0.951107432277386,0,133,141,120,58,37,141,159
1337,975,782,29,31,0.9303837896221195,0,131,138,120,59,33,138,184
1338,753,748,29,30,0.9888024218187604,0,138,148,124,60,41,148,190
1339,1035,1399,39,43,0.8989847303868965,0,126,134,113,58,39,134,183
1387,244,1022,34,36,0.9466529750134346,0,137,146,129,65,29,146,173
1388,187,1049,34,37,0.8999613419057372,0,137,144,128,61,28,144,152
1388,356,708,28,29,0.9689105855199931,0,140,149,130,62,32,149,220
1390,298,856,31,32,0.967980146265859,0,140,149,132,65,29,149,174
1390,637,839,30,33,0.8911758232969509,0,134,146,124,65,38,146,197
1390,864,941,33,34,0.9870283079136966,0,130,138,117,58,38,138,160
1391,411,925,32,34,0.9570771802854522,0,134,146,124,65,38,146,219
1391,750,845,30,33,0.914811039187433,0,135,145,121,60,42,145,189
1391,921,906,32,33,0.9768929820732771,0,126,134,116,61,34,134,238
1392,696,690,28,29,0.9572850625099572,0,135,144,124,61,35,144,188
1393,806,845,31,32,0.9916982620589544,0,133,142,123,62,34,142,234
1441,355,1268,37,41,0.9208232512966598,0,139,151,131,68,33,151,176
1446,245,1172,34,41,0.8404600260639254,0,136,145,128,65,29,145,224
1446,301,715,29,30,0.9653643889310954,0,138,146,131,65,26,146,175
1447,866,1017,34,35,0.9739057895528458,0,126,133,115,59,34,133,236
1448,472,1216,37,39,0.930617021402419,0,133,145,125,67,35,145,222
1448,634,1053,33,39,0.8459389767211132,0,130,139,118,60,38,139,198
1449,923,1351,39,41,0.950597341459347,0,126,133,115,59,34,133,237
1450,694,1052,35,37,0.9336663619888029,0,131,140,121,62,34,140,199
1450,753,887,32,33,0.9502867973645599,0,130,139,120,62,34,139,200
1450,805,890,32,33,0.9618565788562273,0,129,137,116,58,39,137,235
1451,182,1485,42,43,0.9779391457653978,0,135,141,127,60,25,141,239
1453,412,1680,43,48,0.8904715005732452,0,135,147,127,67,34,147,221
1491,1109,24,0,0,0.0,1,112,118,114,99,12,118,0
1508,1109,60,0,0,0.0,1,113,120,112,79,17,120,0
1546,110,241,14,29,0.5002194823133513,1,101,113,111,120,27,113,0
1559,1111,9,0,0,0.0,0,104,107,107,127,7,107,0
1565,97,12,0,0,0.0,1,94,97,101,151,17,101,0
1568,1067,18,0,0,0.0,1,126,132,131,120,11,132,0
1569,1061,15,0,0,0.0,1,125,131,127,99,11,131,0
1571,907,15,0,0,0.0,0,130,138,124,66,25,138,0
1573,323,24,0,0,0.0,0,134,147,137,94,22,147,0
1573,361,9,0,0,0.0,0,133,147,134,88,24,147,0
1573,702,12,0,0,0.0,0,133,143,134,89,17,143,0
1573,733,15,0,0,0.0,0,133,143,134,89,17,143,0
1573,807,52,4,16,0.247688433208571,1,132,144,127,72,30,144,0
1573,873,16,0,0,0.0,1,132,140,124,63,29,140,0
1573,886,48,5,14,0.3602416317954458,1,132,139,131,79,14,139,0
1573,956,68,3,25,0.12715659257142795,1,129,136,128,79,15,136,0
1573,988,123,4,37,0.1238859510151645,1,131,137,133,99,11,137,0
1573,1022,36,3,12,0.27604273177006194,1,129,136,128,79,15,136,0
1573,1040,60,5,15,0.3327933493768643,1,129,138,122,66,29,138,0
1574,387,24,0,0,0.0,0,133,148,129,76,32,148,0
1574,411,32,0,0,0.0,1,132,146,129,77,29,146,0
1574,422,9,0,0,0.0,1,131,145,128,77,29,145,0
1574,451,35,0,0,0.0,0,132,147,128,76,32,147,0
1574,527,48,2,21,0.12860269571168823,0,132,147,128,76,32,147,0
1574,579,27,3,13,0.24011151092662247,0,134,144,135,89,17,144,0
1574,593,9,0,0,0.0,0,132,146,129,77,29,146,0
1574,625,12,0,0,0.0,0,134,145,129,71,28,145,0
1574,651,12,0,0,0.0,0,134,144,134,85,17,144,0
1574,667,12,0,0,0.0,0,134,143,137,99,16,143,0
1574,745,12,0,0,0.0,0,131,142,125,70,30,142,0
1574,823,12,0,0,0.0,1,131,141,132,89,18,141,0
1574,846,56,3,23,0.14066686007851356,0,131,142,128,75,25,142,0
1575,509,12,0,0,0.0,0,133,147,130,77,29,147,0
1576,124,317,14,35,0.40947403041285646,1,105,113,117,141,26,117,0
1583,1042,988,57,87,0.6558569221966771,1,135,144,125,62,33,144,0
1586,210,9,0,0,0.0,0,137,146,152,144,25,152,0
1586,632,19,0,0,0.0,1,135,145,146,131,19,146,0
1586,659,24,2,9,0.296167591287939,0,135,145,147,134,20,147,0
1587,598,15,0,0,0.0,1,135,146,149,136,23,149,0
1587,605,9,0,0,0.0,1,135,145,149,139,23,149,0
1587,626,12,0,0,0.0,1,135,145,147,134,20,147,0
1587,680,57,3,19,0.17990535190694854,1,134,144,148,139,24,148,0
1587,723,90,3,32,0.11681011912457487,0,133,144,145,131,21,145,0
1587,773,129,3,46,0.07911225048424343,1,134,143,148,142,24,148,0
1587,805,66,7,16,0.44721362239765533,1,133,143,147,139,24,147,0
1587,850,261,4,94,0.04279042996585424,1,132,141,144,138,21,144,0
1587,904,117,4,35,0.12697793850091466,1,130,138,143,143,23,143,0
1588,692,12,0,0,0.0,1,135,144,157,152,35,157,0
1598,254,6,0,0,0.0,0,144,154,167,151,35,167,0
