x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
483,402,1433,39,44,0.8927768616485546,0,148,159,119,54,64,159,68
483,467,2037,48,51,0.9420340052453536,0,149,160,118,53,66,160,69
505,1134,9,0,0,0.0,1,141,148,170,159,43,170,0
515,1134,45,0,0,0.0,1,139,148,172,158,48,172,0
541,526,1932,44,53,0.8369302119655291,0,149,162,119,55,67,162,65
543,402,1774,46,47,0.9767626485773485,0,152,163,121,53,65,163,67
545,973,3015,58,64,0.9179446756349015,0,135,141,113,51,50,141,46
548,463,1632,42,46,0.9048940812133784,0,150,163,120,55,67,163,66
552,1114,2140,24,202,0.12016903045545639,1,144,153,143,80,16,153,0
578,1051,15,0,0,0.0,0,140,150,139,81,18,150,0
587,555,18,0,0,0.0,0,159,179,142,65,52,179,0
592,180,2027,48,52,0.9205146820543529,0,148,155,122,51,54,155,75
593,627,1907,47,49,0.9541431608192991,0,151,164,121,55,66,164,41
593,747,1265,37,41,0.8993323999256162,0,151,163,125,55,59,163,43
593,808,1730,45,46,0.9789989189993217,0,146,156,119,53,60,156,8
594,689,1594,42,45,0.9277320862012214,0,149,161,121,55,63,161,42
596,293,1441,40,44,0.8960162541081915,0,150,160,123,53,58,160,74
597,354,1529,42,45,0.9318552909622715,0,154,165,125,54,61,165,73
654,747,1276,38,40,0.9335065617727458,0,151,163,123,55,62,163,6
654,805,1552,41,45,0.9258641487325796,0,147,157,120,53,60,157,7
655,239,1259,37,41,0.9108702471936676,0,154,161,124,50,58,161,32
655,1029,2660,55,59,0.9291308358680997,0,133,139,111,51,51,139,45
656,294,1357,37,44,0.8493559753902332,0,155,166,126,54,61,166,31
657,350,1503,42,43,0.961779710870463,0,154,165,123,53,64,165,30
657,632,1532,42,44,0.9622409073065064,0,150,165,122,57,66,165,4
657,688,1601,42,46,0.9172307076925185,0,152,164,124,55,62,164,5
659,180,1928,46,50,0.9286545185746411,0,151,159,120,51,62,159,76
707,576,2025,46,52,0.8924165137411301,0,152,168,121,56,71,168,3
707,864,2040,48,52,0.9245488297135941,0,142,152,117,54,58,152,44
708,468,1417,41,42,0.977574699592526,0,155,168,122,54,69,168,29
709,406,1488,39,45,0.868275279152099,0,154,167,123,55,67,167,28
717,239,2046,46,54,0.8576899490279885,0,154,162,123,51,61,162,77
727,656,27,5,6,0.8697190855579614,0,160,182,148,70,47,182,0
766,921,1544,42,45,0.9375866892431647,0,143,152,123,55,48,152,38
768,862,1222,38,39,0.963337073797829,0,144,156,121,57,57,156,37
769,519,1390,38,44,0.8637402732292818,0,156,172,125,56,69,172,25
770,404,1872,46,50,0.9365661177078837,0,153,166,120,54,70,166,27
770,464,1513,40,46,0.8733343690016852,0,157,170,122,54,71,170,26
770,583,1838,43,51,0.8402217084314323,0,155,171,124,56,70,171,2
792,1135,2312,5,534,0.011001833845620207,1,142,154,172,153,44,172,0
819,1038,1959,48,49,0.9708341329937793,0,133,141,117,56,43,141,60
822,577,1027,34,36,0.9351984630490258,0,153,169,122,56,70,169,1
822,972,1715,43,48,0.8857846719504713,0,138,147,120,56,46,147,39
824,523,1071,35,37,0.9429281462714157,0,155,168,122,54,69,168,9
878,578,1177,36,40,0.9021455600919316,0,154,170,123,56,70,170,17
878,863,1759,43,50,0.860616007441065,0,140,150,115,54,59,150,36
879,521,1324,38,42,0.9057138937847845,0,159,175,126,56,71,175,10
886,975,1694,45,46,0.9897556460091863,0,138,147,120,56,46,147,40
886,1034,1632,42,46,0.9150750455059671,0,132,140,116,56,43,140,59
931,402,1891,45,50,0.9013193414607649,0,152,165,122,55,66,165,49
931,746,1727,44,47,0.9424234972933722,0,148,160,120,55,63,160,33
932,1068,9,0,0,0.0,0,135,145,136,89,17,145,0
934,465,1352,39,42,0.9331626520096585,0,155,171,126,57,67,171,12
934,805,1423,39,44,0.8812170803263703,0,147,159,121,55,60,159,34
935,581,1277,36,42,0.8524908784631886,0,153,169,124,57,67,169,18
936,522,1334,38,42,0.891545528838927,0,156,172,127,57,66,172,11
939,862,1474,40,44,0.9077135516652483,0,139,149,114,54,59,149,35
990,582,1446,41,43,0.9449205177628904,0,152,168,123,57,68,168,19
991,465,1163,35,39,0.9093296277615389,0,153,168,125,57,65,168,13
993,406,1489,39,46,0.8527395850756845,0,151,166,125,58,62,166,50
994,523,1184,37,38,0.9613923456280007,0,156,172,126,57,68,172,16
995,744,1709,44,48,0.9167377306158017,0,148,160,122,55,60,160,57
997,808,1688,43,47,0.9038846544354994,0,144,156,120,56,58,156,58
1048,582,1418,38,44,0.861160617671603,0,151,166,123,57,66,166,20
1049,465,1164,36,39,0.9388868805118701,0,155,168,125,55,65,168,14
1049,521,1242,37,40,0.9156599914219476,0,154,169,126,57,64,169,15
1050,406,1334,39,41,0.9527267517733894,0,150,162,122,55,62,162,51
1073,1135,60,0,0,0.0,1,127,140,160,153,52,160,0
1088,905,14,0,0,0.0,0,144,158,141,77,27,158,0
1108,406,1679,44,46,0.971918385999598,0,149,161,121,55,63,161,24
1108,585,1917,45,51,0.8802937188904659,0,147,159,119,55,64,159,21
1110,522,1588,41,47,0.8768950726703493,0,150,162,122,55,62,162,22
1112,466,1641,40,48,0.839439327143729,0,149,161,121,55,63,161,23
1157,292,2144,47,56,0.8296685473710949,0,144,154,119,54,57,154,53
1161,354,1796,45,48,0.9293639385271021,0,146,156,119,53,60,156,52
1163,110,12,0,0,0.0,1,152,166,155,94,21,166,0
1206,1107,65,4,19,0.2342452900651502,1,122,130,120,76,19,130,0
1220,636,3166,59,65,0.9175052168951243,0,141,151,117,54,57,151,81
1269,243,1685,45,45,0.987685687958872,0,142,148,122,52,44,148,54
1269,753,1802,44,49,0.904607395029088,0,134,143,114,55,51,143,82
1271,181,1991,46,52,0.8835642270371208,0,138,142,117,49,44,142,93
1325,295,1290,38,40,0.9491680644455539,0,142,150,126,56,40,150,90
1325,355,1741,45,47,0.9655529791832814,0,138,147,118,55,50,147,89
1326,187,425,22,23,0.9410428248663287,0,139,144,122,52,38,144,0
1328,238,1309,39,40,0.9593598863825583,0,142,147,124,51,39,147,55
1335,750,2394,50,58,0.8635681245853816,0,134,143,116,56,48,143,83
1357,1024,12,0,0,0.0,1,133,138,117,52,38,138,0
1381,297,1042,34,37,0.9304806644810004,0,140,148,124,56,41,148,91
1382,359,1329,37,43,0.8433108551755804,0,137,146,119,56,47,146,85
1383,242,1423,39,44,0.8832208373181161,0,139,144,122,52,38,144,56
1385,1034,2623,53,62,0.8546835449830171,1,124,127,106,48,42,127,0
1438,354,2030,48,51,0.9363870237807043,0,135,143,119,56,42,143,86
1443,971,2932,57,63,0.8955716441323672,0,125,129,106,49,45,129,84
1444,241,1316,37,43,0.8646981033699842,0,135,140,118,52,40,140,88
1445,180,1999,47,52,0.9079071616972314,0,132,136,111,49,46,136,92
1445,296,1451,39,45,0.8642493909931273,0,136,141,118,51,41,141,87
1489,887,9,0,0,0.0,0,139,146,138,79,13,146,0
1555,1106,83,6,15,0.4235777062213229,1,95,91,92,244,10,95,0
1556,1114,9,0,0,0.0,1,100,101,89,46,30,101,0
1557,100,71,5,13,0.4190465249324865,1,92,98,83,59,39,98,0
1565,1093,57,5,12,0.48503221907285043,1,115,115,121,170,12,121,0
1576,833,2196,12,294,0.04158413059305409,1,129,136,119,60,31,136,0
1583,874,12,0,0,0.0,1,131,141,123,66,32,141,0
1584,793,21,0,0,0.0,1,133,143,131,77,21,143,0
1584,819,24,0,0,0.0,1,134,142,133,80,16,142,0
1584,835,24,0,0,0.0,1,134,141,132,75,16,141,0
1584,969,57,5,14,0.36775136826262744,1,131,138,131,85,12,138,0
1585,688,15,0,0,0.0,1,136,143,133,72,17,143,0
1585,811,18,0,0,0.0,1,134,141,132,75,16,141,0
1585,846,9,0,0,0.0,1,134,141,133,79,14,141,0
1587,940,3861,24,408,0.060555729018114575,1,136,142,132,68,17,142,0
1591,693,18,0,0,0.0,1,137,145,148,139,18,148,0
1592,634,198,9,24,0.40643936315262996,0,134,131,112,36,41,134,0
1592,682,33,0,0,0.0,1,137,145,154,150,28,154,0
