x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
322,919,933,31,38,0.826657154750587,0,141,146,124,52,38,146,48
323,405,750,28,32,0.8823707617176907,0,150,160,135,59,39,160,80
324,633,1149,36,38,0.96369322721276,0,143,154,120,56,56,154,72
341,1106,499,5,131,0.042088814190228106,1,106,109,100,56,21,109,0
375,577,1704,43,48,0.8916871081524864,0,145,157,121,56,58,157,89
378,292,1630,43,45,0.9552351229061025,0,144,153,126,56,44,153,105
378,408,1121,34,39,0.8908871348145821,0,146,156,122,55,55,156,79
378,746,1360,37,44,0.8361604129749234,0,145,155,121,54,55,155,66
379,466,658,26,30,0.8473990439089784,0,152,165,134,60,47,165,90
381,860,1509,41,44,0.9281148381386425,0,140,146,120,52,45,146,46
382,352,1365,37,44,0.8381295196693115,0,143,154,123,57,51,154,78
396,106,104,4,23,0.21134860982968753,1,137,147,136,81,19,147,0
420,749,39,5,11,0.46635803562139067,1,153,164,134,58,46,164,0
423,759,23,0,0,0.0,1,151,161,134,58,42,161,0
430,735,149,12,18,0.6609040513921509,1,155,166,135,57,47,166,0
434,580,1284,38,40,0.9644357630640022,0,149,161,123,55,60,161,54
434,637,822,29,35,0.8343637235642419,0,149,161,125,56,57,161,55
435,521,1556,40,47,0.8434832555686245,0,149,161,123,55,60,161,53
435,757,215,14,19,0.7660475758802526,1,150,161,131,58,47,161,0
435,806,1779,44,50,0.8752253735547236,0,144,154,120,54,56,154,45
437,408,738,27,33,0.8056337828339687,0,150,161,128,56,52,161,51
437,463,1215,35,42,0.8285025813997896,0,148,160,122,55,60,160,52
488,694,885,32,33,0.9609869858846912,0,149,161,121,55,63,161,65
489,350,921,31,36,0.8543027633415939,0,149,163,130,60,51,163,77
489,636,1570,41,47,0.8686026070957324,0,150,162,124,55,59,162,56
490,292,1603,43,46,0.9425403238342066,0,148,158,123,54,56,158,76
492,182,1253,39,40,0.9674124400641397,0,151,160,133,56,43,160,40
492,408,1065,33,38,0.8712117383433937,0,151,163,127,56,56,163,50
546,179,1305,39,42,0.9286449025661478,0,149,156,123,51,53,156,39
546,808,1664,42,47,0.8942859995510657,0,145,155,120,54,57,155,44
547,691,1170,36,39,0.9194952811062431,0,151,163,123,55,62,163,42
547,749,1646,41,49,0.8419454320817322,0,147,158,118,54,64,158,43
548,632,1239,37,40,0.9282323982318343,0,148,161,118,55,68,161,41
549,409,963,32,36,0.8819310411180964,0,151,163,123,55,62,163,8
549,465,1086,35,38,0.9326368826217553,0,151,166,125,58,62,166,49
552,237,1062,32,40,0.8172063785753333,0,149,160,128,57,51,160,75
552,295,1367,40,41,0.9844329788950347,0,148,158,123,54,56,158,74
552,353,1215,36,40,0.8879882093538022,0,151,163,125,55,59,163,73
586,554,15,0,0,0.0,1,160,180,143,65,52,180,0
590,575,15,0,0,0.0,0,159,179,142,65,52,179,0
596,556,9,0,0,0.0,1,161,181,144,65,52,181,0
603,181,1412,37,46,0.8079496685517711,0,152,160,123,51,58,160,38
606,408,1137,33,41,0.8083252544413329,0,156,169,125,55,66,169,7
641,1027,158,12,16,0.7190314220815995,0,113,117,103,54,30,117,0
661,242,1468,41,45,0.9045099667634455,0,151,159,122,51,59,159,36
661,467,1246,36,41,0.8891934902901296,0,154,167,123,55,67,167,5
664,180,1641,42,47,0.8952376659328859,0,151,159,122,51,59,159,37
665,408,1567,41,46,0.9068085833714493,0,156,169,126,55,64,169,6
694,1137,291,6,69,0.09985842311002874,0,125,136,158,155,53,158,0
712,580,1582,42,46,0.9070338903679173,0,151,167,122,57,68,167,2
713,750,1665,42,48,0.8712820342024681,0,145,157,117,55,64,157,18
715,297,1611,39,50,0.7842629772262635,0,153,163,126,53,57,163,35
715,521,1457,40,43,0.9265533713104404,0,151,167,120,56,71,167,3
772,747,1313,38,41,0.9274419667416539,0,147,159,119,55,64,159,17
773,356,1635,42,47,0.878546885748425,0,155,168,125,55,65,168,33
773,813,2300,51,55,0.9148768436937655,0,143,155,117,55,62,155,19
774,295,1386,39,44,0.8873625067555392,0,154,165,123,53,64,165,34
775,583,1853,46,49,0.9348671760248191,0,154,167,121,54,70,167,1
776,519,1483,41,43,0.9528841394837446,0,154,170,123,56,70,170,4
828,180,1555,42,45,0.9265272313801349,0,155,161,125,49,57,161,59
828,238,1187,36,40,0.9152872324399126,0,153,164,124,54,62,164,58
828,979,2805,58,59,0.9925176374484052,0,136,145,118,56,47,145,81
834,298,1307,39,40,0.9675443396662653,0,154,165,123,53,64,165,57
858,1138,15,0,0,0.0,1,132,147,172,154,59,172,0
868,1138,30,0,0,0.0,1,128,143,164,152,55,164,0
883,634,1592,43,45,0.9591455639204861,0,149,162,119,55,67,162,9
886,697,1721,43,48,0.9077554583666754,0,147,163,118,57,70,163,10
888,239,1338,39,41,0.9655509828400228,0,150,160,122,53,60,160,61
888,865,1838,46,50,0.9200253739382399,0,144,155,125,58,49,155,20
891,180,1458,40,44,0.909567805178658,0,154,161,127,51,53,161,60
909,1137,180,4,55,0.08672212570846846,0,129,142,160,152,49,160,0
931,1065,9,0,0,0.0,0,132,143,127,71,28,143,0
940,406,1348,36,45,0.8062001547526252,0,154,167,124,55,65,167,28
941,745,1060,33,39,0.8330812760488778,0,148,163,124,58,61,163,11
943,469,1864,45,50,0.89994837955163,0,150,166,121,57,69,166,25
947,632,629,26,33,0.8116662342560607,0,154,172,130,60,62,172,15
996,809,1233,37,41,0.8916891478662836,0,144,156,120,56,58,156,21
997,692,976,32,36,0.8875790321279213,0,147,162,121,58,64,162,13
999,635,943,31,36,0.876552999190446,0,147,163,118,57,70,163,14
999,750,1460,40,44,0.8915620801620746,0,142,154,116,55,62,154,12
1001,407,1541,41,45,0.9169350635814051,0,151,164,121,55,66,164,27
1002,468,1424,39,44,0.8903235990285452,0,152,165,122,55,66,165,26
1026,942,9,0,0,0.0,0,141,156,135,72,34,156,0
1054,294,1529,42,44,0.9581864253815506,0,147,157,122,54,56,157,62
1054,356,1457,41,42,0.9742851302816911,0,147,159,119,55,64,159,29
1054,635,1573,41,46,0.8879323637956034,0,147,160,117,55,68,160,16
1054,696,1042,34,37,0.9105727574483502,0,148,160,120,55,63,160,22
1054,868,2620,54,59,0.907237415624128,1,138,147,118,55,50,147,0
1089,905,9,0,0,0.0,0,143,155,135,67,32,155,0
1113,297,1220,36,39,0.9271702265106007,0,145,155,120,54,57,155,31
1113,694,1743,44,47,0.938612619055255,0,140,152,114,55,63,152,23
1114,358,1546,41,45,0.9240004195341013,0,147,157,120,53,60,157,30
1114,633,1320,39,40,0.9828475417458791,0,146,158,120,55,61,158,24
1159,977,1357,37,44,0.8499140004795249,0,130,136,110,52,48,136,82
1163,1038,1107,36,39,0.9233573352192865,0,132,137,115,52,40,137,83
1170,299,1660,42,47,0.8935489323849135,0,142,151,122,55,48,151,32
1193,105,9,0,0,0.0,1,149,155,141,60,23,155,0
1223,977,1884,46,49,0.9408095870756481,0,130,136,110,52,48,136,85
1225,1039,1349,40,41,0.9770798305533649,0,128,133,110,51,44,133,84
1274,305,1331,37,43,0.8485207115012504,0,139,148,119,55,49,148,63
1274,922,1156,35,40,0.8828894896303925,0,133,141,117,56,43,141,86
1276,184,1997,46,52,0.8947016128850546,0,140,146,120,52,45,146,122
1276,244,1158,36,39,0.9233321116912698,0,140,146,118,51,48,146,121
1276,860,1670,43,46,0.9448770213706349,0,132,138,112,52,48,138,113
1277,699,1560,40,46,0.8682446706035029,0,136,146,112,54,59,146,100
1279,358,1015,34,36,0.9500907048407742,0,143,154,124,58,49,154,64
1279,632,1798,44,49,0.9100714025244887,0,134,145,111,56,59,145,97
1335,693,1018,29,42,0.7058995273701508,0,133,144,113,57,54,144,99
1335,923,1546,40,47,0.8661819273210237,0,130,136,110,52,48,136,87
1336,862,1068,34,37,0.9136062781162398,0,131,139,115,56,44,139,88
1337,183,1246,36,42,0.8688067160903248,0,143,148,125,51,39,148,120
1337,359,1775,44,49,0.893684538574762,0,138,147,118,55,50,147,117
1338,243,1602,41,46,0.8897402016224176,0,136,145,118,56,47,145,119
1338,298,1358,38,42,0.9034448942498714,0,137,146,119,56,47,146,118
1341,637,1197,35,40,0.8769288056629023,0,137,148,116,57,55,148,98
1387,751,1687,43,47,0.9242133390105346,0,131,137,109,51,52,137,101
1387,1035,929,30,37,0.7969499532205424,0,130,135,115,53,37,135,114
1394,415,2431,55,55,0.99329321093936,0,132,141,110,54,56,141,116
1396,110,1856,17,347,0.05167753856576936,1,126,132,119,62,25,132,0
1427,1108,843,6,241,0.025905683310867046,1,102,107,100,72,16,107,0
1445,978,1655,43,47,0.9195506316556508,0,120,123,102,48,43,123,104
1446,812,1813,44,51,0.8549648366727972,0,124,129,106,51,45,129,103
1449,1037,1238,38,39,0.9775393909843465,0,127,130,109,48,41,130,115
1452,749,1760,46,47,0.9849689633548826,0,127,132,109,51,44,132,102
1561,115,9,0,0,0.0,1,128,133,110,51,44,133,0
1567,590,9,0,0,0.0,1,131,142,122,65,35,142,0
1569,671,1477,9,183,0.051375803840750335,1,133,143,121,61,39,143,0
1570,131,432,31,72,0.43460822530653087,1,128,140,118,65,40,140,0
1571,192,183,4,54,0.07895313421633049,1,135,139,122,52,31,139,0
1571,222,37,3,17,0.1863451227899772,1,134,140,125,59,27,140,0
1571,244,107,5,28,0.19287695449763523,1,135,140,127,58,23,140,0
1571,315,494,5,125,0.042299349249039095,1,133,142,123,62,34,142,0
1571,436,55,4,16,0.26557414258215056,1,133,142,125,64,30,142,0
1571,470,182,7,47,0.16467549116707522,1,133,142,121,60,37,142,0
1571,504,48,4,14,0.29584375475732144,1,131,139,125,66,25,139,0
1571,530,86,4,26,0.15273581936472552,1,133,141,126,65,27,141,0
1572,138,15,0,0,0.0,1,132,140,124,63,29,140,0
1572,149,12,0,0,0.0,1,134,140,125,59,27,140,0
1572,400,184,4,48,0.10365435673864654,1,132,142,120,61,39,142,0
1572,426,9,0,0,0.0,1,133,142,126,66,28,142,0
1572,547,12,0,0,0.0,1,132,141,123,63,32,141,0
1572,667,18,0,0,0.0,1,133,141,130,73,19,141,0
1573,976,2215,31,373,0.08539149609178245,1,126,133,125,79,15,133,0
1581,297,18,0,0,0.0,1,138,144,129,59,26,144,0
1581,323,15,0,0,0.0,1,138,146,135,73,19,146,0
1582,477,16,0,0,0.0,0,137,145,130,65,26,145,0
1582,516,22,3,6,0.5633979631466308,1,134,145,132,78,22,145,0
1582,623,27,3,8,0.4766812588654924,1,136,143,131,67,21,143,0
1583,526,9,0,0,0.0,1,135,146,137,92,19,146,0
1583,569,9,0,0,0.0,1,135,145,134,81,19,145,0
1583,575,15,0,0,0.0,1,135,145,136,89,17,145,0
1583,603,24,0,0,0.0,0,137,143,141,113,10,143,0
1583,652,22,3,6,0.5633979631466308,1,135,145,134,81,19,145,0
1583,659,22,4,5,0.8660254144230933,1,134,143,138,103,16,143,0
1583,679,88,0,0,0.0,1,137,145,134,73,19,145,0
1583,719,62,3,22,0.15623553655555605,0,134,143,140,113,16,143,0
1583,753,80,4,29,0.13876405313490983,1,135,142,134,79,14,142,0
1583,766,22,4,6,0.6875326753841516,1,136,142,134,74,14,142,0
1583,792,29,5,6,0.8052232610080092,1,134,140,138,113,10,140,0
1583,864,682,5,138,0.0410256735795627,1,134,139,137,110,9,139,0
1583,975,492,6,105,0.06365516652714504,1,131,135,131,85,7,135,0
1584,697,9,0,0,0.0,1,135,143,146,139,19,146,0
1584,783,23,0,0,0.0,1,135,140,144,146,15,144,0
