x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
224,810,39,5,8,0.665256984153146,1,146,154,133,58,34,154,0
231,1106,144,0,0,0.0,1,113,118,113,85,10,118,0
250,743,12,0,0,0.0,1,149,160,141,67,30,160,0
251,803,114,10,14,0.6733777087354985,0,145,152,134,59,30,152,0
254,753,130,12,12,0.9561402715084388,1,145,153,130,57,38,153,0
263,628,834,30,32,0.9489288606202356,0,145,156,126,58,49,156,88
264,466,1841,46,48,0.954406210759426,0,145,155,128,58,44,155,200
265,1034,1679,43,47,0.9140598488595973,0,128,131,110,48,40,131,242
266,524,1073,34,37,0.9234251796999604,0,143,154,122,57,52,154,199
267,578,1156,36,38,0.9718084053612297,0,139,150,120,58,51,150,87
267,858,1179,37,38,0.955496061629201,0,141,146,123,51,40,146,222
267,975,1366,39,42,0.9378349490054296,0,134,139,117,52,40,139,240
268,691,1385,39,43,0.9110041428839668,0,145,154,125,55,48,154,194
268,919,1316,39,40,0.988132202894076,0,140,145,122,51,40,145,241
270,243,1311,39,40,0.9636393287418666,0,146,155,136,62,31,155,184
271,406,1291,38,41,0.9442984157960504,0,148,158,134,60,38,158,225
272,354,1205,37,39,0.9386950189293923,0,141,151,125,58,43,151,226
273,300,842,30,33,0.9325224644880935,0,143,152,131,60,35,152,227
276,190,1401,40,42,0.9518075095811703,0,142,151,130,60,35,151,183
276,811,18,0,0,0.0,1,148,158,136,61,35,158,0
277,750,187,11,22,0.5329926412587703,1,151,161,137,60,38,161,0
277,800,71,8,10,0.7981555517610798,1,145,155,132,60,37,155,0
282,741,9,0,0,0.0,1,150,164,139,66,38,164,0
311,797,144,12,21,0.6017754831002282,1,150,162,142,67,31,162,0
321,806,12,0,0,0.0,1,149,161,139,65,34,161,0
322,633,729,28,31,0.8972788520803437,0,146,157,123,56,55,157,80
324,521,942,33,34,0.9570241015714742,0,146,157,127,58,48,157,136
324,580,1002,33,36,0.929302296831705,0,146,157,123,56,55,157,86
324,692,1581,41,46,0.8967534652453545,0,147,158,128,58,48,158,193
324,861,1588,42,45,0.9321644505550938,0,140,145,122,51,40,145,221
325,918,1342,40,41,0.9728358185172201,0,140,145,122,51,40,145,220
326,464,1695,44,46,0.971414537392977,0,149,160,130,58,47,160,135
327,1034,1411,39,44,0.8905498473535368,0,128,131,110,48,40,131,218
329,243,1547,40,46,0.8776676038691786,0,146,155,134,60,34,155,173
329,299,915,33,33,0.9902403494175145,0,143,154,126,59,46,154,174
329,354,978,34,34,0.9903581109284151,0,144,154,129,59,41,154,175
329,406,778,29,31,0.9467510736042362,0,148,158,131,58,43,158,176
330,183,1201,34,42,0.8000930355732568,0,141,151,127,60,40,151,182
330,975,1717,42,48,0.8755825412165498,0,135,140,118,52,40,140,219
377,747,1127,35,38,0.9438013404485645,0,145,156,126,58,49,156,110
377,808,1876,45,49,0.9279464533836085,0,144,153,124,55,48,153,109
378,636,1418,40,42,0.9581216917084089,0,151,165,130,59,54,165,79
380,575,1270,38,39,0.9664033140556703,0,150,164,129,59,54,164,85
380,690,1293,39,39,0.9907144404908916,0,152,163,129,56,53,163,78
381,464,891,30,36,0.8337197812395861,0,148,159,129,58,48,159,134
383,411,956,33,35,0.9629738049790846,0,147,158,126,57,51,158,133
383,524,677,28,29,0.97405295146007,0,151,163,126,56,57,163,84
384,242,1134,33,40,0.8285774616490167,0,144,154,129,59,41,154,172
385,184,1359,39,42,0.9348517900622441,0,145,153,129,56,40,153,181
386,352,180,14,15,0.9120536498429543,0,151,163,139,63,37,163,0
388,303,236,14,20,0.7061801057603274,0,154,166,147,69,29,166,0
428,1110,9,0,0,0.0,1,137,146,135,77,19,146,0
435,354,466,22,25,0.8853484175194607,0,147,160,134,63,41,160,0
435,806,1654,41,48,0.8545006997626796,0,147,156,127,55,47,156,108
436,690,1343,40,40,0.9846034528107331,0,153,167,132,59,53,167,77
437,520,712,28,30,0.9456465364677672,0,151,165,129,59,55,165,83
438,575,1051,34,37,0.9407484318814309,0,149,163,127,59,56,163,130
438,746,1424,41,42,0.9645254332871681,0,150,161,127,56,53,161,111
439,241,1147,35,39,0.877121319052456,0,145,155,130,59,41,155,171
439,633,696,28,29,0.9716062171181536,0,149,163,127,59,56,163,112
440,182,1351,37,44,0.8348803415261474,0,146,156,129,58,44,156,180
440,406,1200,37,40,0.9241145383242181,0,148,162,127,59,55,162,132
440,465,2168,48,54,0.8900369858724564,0,148,162,127,59,55,162,131
487,864,1811,44,50,0.8852446934186727,0,144,154,124,56,49,154,141
487,976,1629,42,46,0.9115884822526886,0,139,147,124,57,39,147,142
487,1039,1882,45,51,0.8814465450385661,0,133,138,116,52,40,138,217
491,633,1390,40,41,0.9677585726399036,0,154,168,132,59,54,168,129
492,803,1242,38,39,0.9554196792497303,0,151,162,132,58,47,162,107
493,690,1154,37,38,0.9746054556803745,0,153,167,131,59,54,167,76
494,242,1239,38,39,0.9552245493374371,0,148,158,131,58,43,158,170
494,749,675,28,29,0.9446487539982302,0,152,166,129,58,56,166,106
495,519,1669,41,49,0.8378530572005787,0,152,167,128,58,59,167,82
495,920,1005,32,37,0.8495769417637205,0,139,147,123,56,41,147,140
497,184,1388,40,42,0.9531612413029869,0,151,160,133,56,43,160,179
537,1114,2390,21,207,0.1061292167711139,1,144,154,151,114,16,154,0
549,749,1362,39,42,0.9229442480567287,0,152,166,130,59,55,166,105
550,580,1310,36,43,0.8479294509085987,0,153,168,129,58,59,168,73
550,633,1012,34,35,0.9621010700573813,0,153,171,131,61,59,171,74
550,976,1359,40,42,0.9389671697137298,0,141,149,126,57,39,149,143
551,182,1325,38,42,0.9028918143917251,0,153,162,131,54,48,162,178
551,242,1441,41,43,0.9546343633396919,0,151,162,132,58,47,162,169
551,524,1261,38,40,0.9667733034944221,0,152,167,128,58,59,167,81
551,690,1764,45,47,0.9446724232407052,0,152,167,128,58,59,167,75
551,804,1486,40,44,0.9136734226833911,0,150,161,127,56,53,161,137
551,918,1695,42,49,0.8473434311866863,0,142,152,125,58,45,152,139
551,1034,1623,42,46,0.9288682255133986,0,137,145,122,57,40,145,144
553,862,1784,43,50,0.8572377703710867,0,145,156,126,58,49,156,138
598,693,77,7,13,0.584661388055604,1,158,174,145,65,42,174,0
602,353,1245,37,40,0.9179222533830412,0,152,167,128,58,59,167,67
602,466,1187,35,41,0.8384529024476756,0,152,167,126,58,62,167,65
604,298,1065,35,36,0.960075458542028,0,151,162,132,58,47,162,68
605,409,1127,36,37,0.9686539469540775,0,152,167,128,58,59,167,66
606,183,1764,42,50,0.8431714973017411,0,152,162,128,54,53,162,177
606,634,289,17,19,0.8807807238886028,0,156,172,135,60,54,172,0
612,678,320,18,21,0.8475962851606292,1,155,170,134,60,53,170,0
615,700,19,0,0,0.0,0,160,181,148,69,46,181,0
641,1029,161,11,17,0.6210167151724759,0,116,120,112,63,17,120,0
641,1118,9,0,0,0.0,1,140,156,164,141,37,164,0
662,240,927,32,35,0.9124002534452648,0,154,165,134,57,47,165,101
662,297,1087,35,37,0.9360856541000198,0,155,167,131,56,54,167,69
662,351,1070,34,37,0.9297159309473315,0,156,170,130,57,60,170,70
662,750,1997,48,51,0.9454744448083352,0,150,164,128,59,55,164,57
662,812,1731,43,51,0.8332226410927487,0,148,159,125,56,54,159,58
663,184,1151,34,40,0.8507382318969015,0,152,162,128,54,53,162,102
663,411,1216,37,39,0.9369690777845416,0,154,169,128,58,61,169,6
664,467,1348,38,43,0.8850988674953488,0,154,169,126,57,64,169,5
665,693,436,22,23,0.964924968315572,0,150,170,133,65,55,170,0
691,580,33,5,7,0.7476881720465143,0,155,178,149,76,41,178,0
697,1137,314,5,69,0.08649591174685603,1,132,144,159,151,43,159,0
716,582,562,25,26,0.9714269985857625,0,156,173,134,61,57,173,2
717,354,1031,34,36,0.946341766717679,0,155,169,133,59,54,169,8
718,241,888,31,33,0.9467122177563256,0,156,168,132,56,54,168,100
718,298,965,34,34,0.9867555399267425,0,159,171,133,55,56,171,71
718,641,1783,41,58,0.7051850254726474,0,157,178,139,65,55,178,9
719,182,1313,39,40,0.958360865589873,0,154,164,129,54,54,164,103
719,411,857,31,33,0.9231021608715353,0,157,169,126,54,64,169,7
720,467,1123,35,38,0.9381717299408654,0,156,175,130,60,65,175,4
724,528,741,29,30,0.9417487872392434,0,156,173,131,59,61,173,3
740,1138,12,0,0,0.0,1,136,151,174,153,55,174,0
761,1139,9,0,0,0.0,0,135,150,178,155,61,178,0
769,808,803,30,32,0.9387652029955316,0,148,165,133,65,49,165,59
770,751,461,22,24,0.9035594790177617,0,150,165,131,61,52,165,0
772,578,914,32,34,0.9259659521724766,0,154,169,130,58,58,169,1
772,702,689,25,33,0.7664261166071397,0,155,170,131,58,58,170,10
774,299,986,33,36,0.9218540113957773,0,159,171,133,55,56,171,72
775,240,1342,39,41,0.9371842381752841,0,156,168,132,56,54,168,99
776,522,440,20,25,0.7789985720580008,0,158,176,134,60,60,176,0
777,356,1163,37,38,0.9885326416721996,0,159,172,129,55,63,172,19
778,412,1034,34,36,0.9516107023412762,0,155,170,127,57,64,170,18
778,469,1354,39,42,0.9267222868464938,0,153,169,124,57,67,169,17
825,981,874,29,44,0.6624570968790355,0,140,153,133,70,33,153,61
826,1033,1270,39,42,0.9280959220053113,0,134,146,124,65,38,146,62
827,745,1554,39,48,0.8132700208468903,0,147,161,125,59,57,161,11
827,923,1468,42,42,0.9932028247801236,0,141,151,126,59,42,151,60
828,809,1802,45,48,0.9242622640535472,0,149,160,126,56,54,160,16
829,183,1316,39,40,0.97472798403421,0,154,164,129,54,54,164,104
829,242,878,31,33,0.939379542353875,0,156,168,132,56,54,168,98
830,297,1021,34,36,0.9534903151534573,0,157,169,131,55,57,169,97
831,865,1092,35,38,0.9098826039708807,0,143,156,123,59,53,156,15
832,357,984,31,38,0.840339733213533,0,153,168,129,58,59,168,20
851,1139,12,0,0,0.0,0,134,148,179,156,64,179,0
869,1139,12,0,0,0.0,0,132,146,173,155,60,173,0
883,1033,1017,30,41,0.7374095384994034,0,138,149,132,70,29,149,63
886,179,1358,38,42,0.9097529610140149,0,155,165,130,54,54,165,122
886,242,913,32,34,0.9520667754821932,0,158,169,135,56,51,169,120
886,355,1062,35,36,0.9790383716009128,0,156,168,128,55,60,168,21
887,294,1097,35,37,0.9446784505911141,0,158,170,132,55,56,170,121
887,746,1479,41,44,0.9200934120081806,0,148,162,126,59,56,162,12
888,864,922,32,35,0.9177804375828517,0,143,156,128,62,45,156,14
890,808,1570,42,45,0.9211785134598504,0,147,161,126,59,55,161,13
892,921,1952,47,50,0.9325084361926093,0,144,154,129,59,41,154,145
913,1138,179,3,60,0.055114010917024545,0,127,142,167,154,61,167,0
939,413,1250,37,40,0.9254300957642798,0,154,170,126,57,65,170,35
939,468,1211,34,42,0.7975514743529286,0,156,171,128,57,64,171,34
940,525,1260,37,41,0.9058149222075937,0,152,170,128,60,62,170,33
941,582,1097,33,39,0.8531767665976485,0,149,167,125,60,64,167,25
942,180,1085,34,38,0.8940950975336136,0,151,161,127,54,53,161,123
942,637,1259,40,41,0.9915546729383898,0,152,170,128,60,62,170,26
943,975,1151,36,38,0.926317699332747,0,137,147,122,59,43,147,146
943,1039,1992,49,49,0.9830461324366451,0,133,142,121,60,37,142,64
944,298,1114,35,39,0.9026096569710242,0,155,167,129,55,58,167,23
944,353,1177,36,39,0.9370532000913041,0,155,169,133,59,54,169,22
944,696,1434,39,45,0.8604569709014628,0,149,164,126,59,59,164,41
946,240,818,30,33,0.9096331101371572,0,152,161,127,53,53,161,119
996,915,149,12,13,0.9163036719112522,0,146,156,134,61,35,156,0
998,184,1145,35,39,0.9159564863812772,0,149,156,123,51,53,156,124
998,468,1304,39,40,0.9755484896721436,0,154,169,128,58,61,169,50
998,524,903,32,33,0.9717112265037763,0,151,170,125,60,67,170,49
998,582,965,33,35,0.9387315460701019,0,152,167,126,58,62,167,28
999,298,1054,34,37,0.911747355633636,0,154,165,130,55,54,165,24
999,637,1111,35,40,0.8702327588733509,0,150,168,130,62,57,168,27
999,696,1155,37,40,0.9336986816575892,0,148,166,128,62,58,166,42
1000,353,1091,35,38,0.9280806830252144,0,154,168,135,60,50,168,113
1000,412,1025,34,36,0.9615678533067964,0,154,169,128,58,61,169,36
1001,1037,1428,38,45,0.8514461815912073,0,135,144,125,62,33,144,147
1002,240,855,31,32,0.9572882319056367,0,152,162,129,55,51,162,118
1002,976,802,31,31,0.9956657836684524,0,138,148,123,59,43,148,96
1027,114,16,0,0,0.0,1,155,169,156,88,21,169,0
1053,922,1384,39,42,0.922326834946831,0,139,149,124,59,42,149,161
1054,240,738,29,30,0.9821865142498872,0,150,159,128,54,49,159,117
1054,412,881,32,33,0.9696535540742555,0,154,169,128,58,61,169,37
1054,694,1114,36,38,0.952711927070574,0,149,163,128,59,54,163,43
1054,807,1095,35,39,0.8920181630561373,0,140,151,121,58,50,151,90
1055,298,931,33,34,0.9789862788079426,0,152,163,131,57,50,163,116
1055,582,1191,37,39,0.9478654571312936,0,148,166,129,63,56,166,29
1055,751,1245,38,40,0.9549709862097323,0,141,155,120,59,57,155,89
1055,976,928,32,34,0.9367655146360121,0,135,145,120,59,43,145,95
1056,179,1200,36,40,0.8893074387360739,0,147,156,126,55,49,156,125
1056,525,1194,37,38,0.9680551089248784,0,149,167,124,60,65,167,51
1056,639,840,30,34,0.906708629217147,0,151,165,127,58,58,165,44
1057,862,1352,39,42,0.9353645883097921,0,143,156,128,62,45,156,91
1057,1034,1670,42,48,0.8645656669419959,0,131,139,118,58,38,139,148
1058,355,1028,34,36,0.9586163557390668,0,154,166,128,55,58,166,114
1058,468,1036,35,36,0.9612036395973274,0,154,172,132,61,59,172,38
1065,1114,2372,11,268,0.043915004271655726,1,139,150,144,104,18,150,0
1110,240,1441,40,43,0.9352699363003206,0,147,156,130,57,42,156,126
1110,297,977,33,36,0.9158325642927774,0,150,160,133,58,43,160,56
1110,357,987,33,36,0.9024624659563315,0,150,161,127,56,53,161,115
1111,581,1168,36,38,0.9477955366177968,0,146,164,126,62,59,164,30
1112,412,910,32,33,0.9594048690812285,0,151,166,127,58,59,166,52
1112,525,1059,34,37,0.9427226139132348,0,151,169,131,62,57,169,31
1113,638,964,33,35,0.9265932130102653,0,145,159,124,59,56,159,45
1113,695,1394,40,41,0.9622299034102773,0,144,158,123,59,56,158,46
1114,469,872,31,33,0.9630442302667653,0,153,167,131,59,54,167,39
1114,975,1073,35,37,0.9375371036038648,0,132,142,118,60,43,142,94
1115,753,1066,35,37,0.950593398165112,0,140,151,117,56,57,151,47
1115,866,1066,34,38,0.8778672399536052,0,139,149,124,59,42,149,92
1116,918,1227,35,42,0.8526761692639017,0,136,146,122,60,41,146,93
1116,1037,1619,43,45,0.9505057249919763,0,132,140,119,58,38,140,149
1117,809,1523,39,46,0.8479288681516669,0,140,153,125,62,46,153,48
1127,1128,127,11,14,0.7956828342848647,1,128,135,145,152,29,145,0
1166,301,773,30,31,0.9682525565016042,0,147,158,128,58,48,158,55
1167,354,952,32,35,0.9271807323734661,0,146,159,129,60,48,159,54
1167,413,1149,35,39,0.8921396392129305,0,147,161,129,61,50,161,53
1167,469,1187,35,40,0.8950668217211963,0,147,162,127,60,55,162,40
1167,525,983,34,34,0.9795414610571019,0,149,163,129,59,53,163,32
1168,243,816,30,33,0.9150996336683341,0,145,154,127,56,44,154,127
1168,977,416,19,25,0.7718220104527203,0,135,146,130,71,27,146,0
1169,183,1285,38,41,0.9364775606069654,0,144,149,126,51,39,149,209
1169,584,1244,37,40,0.9195195213799019,0,147,161,125,59,57,161,153
1169,1023,234,16,17,0.9577749231043943,1,134,141,126,62,27,141,0
1171,919,15,0,0,0.0,0,147,160,150,94,20,160,0
1175,1044,299,17,19,0.89340440534596,1,130,136,122,60,26,136,0
1187,115,21,0,0,0.0,1,149,164,155,101,23,164,0
1221,1037,621,26,31,0.864771380825207,0,132,137,120,54,31,137,150
1225,241,1469,41,44,0.9330986859342129,0,144,154,130,60,39,154,128
1225,302,1082,35,36,0.9658786348844749,0,145,155,131,60,39,155,159
1225,525,1239,38,39,0.9703828369944568,0,146,159,129,60,48,159,155
1225,979,427,22,23,0.9474471141423415,0,134,142,121,58,37,142,0
1226,357,940,31,36,0.8694940371136494,0,144,154,129,59,41,154,158
1227,411,1449,39,44,0.8993033656635673,0,143,154,124,58,49,154,157
1227,584,1529,42,44,0.9615360888630836,0,142,156,121,59,57,156,154
1227,924,508,24,25,0.9563380780697689,0,134,143,122,60,37,143,162
1228,470,1491,39,46,0.8320302639554407,0,142,155,125,60,49,155,156
1243,114,32,0,0,0.0,1,143,155,149,106,19,155,0
1255,114,21,3,8,0.37711663623277525,1,143,155,149,106,19,155,0
1267,114,24,0,0,0.0,1,141,152,146,104,18,152,0
1275,114,12,0,0,0.0,1,142,154,148,106,19,154,0
1277,639,1270,38,41,0.9275645771510135,0,139,149,122,58,46,149,185
1277,815,617,26,27,0.9710033851516197,0,137,147,122,59,43,147,202
1277,1035,1902,46,50,0.926797154466773,0,126,134,111,57,43,134,151
1278,244,1060,35,36,0.987645559096781,0,142,150,127,57,39,150,211
1278,699,1398,40,42,0.956563905149931,0,139,149,122,58,46,149,186
1279,187,1140,36,39,0.9286950340639007,0,139,146,124,56,38,146,210
1279,298,657,28,31,0.9075589065392986,0,148,162,139,68,36,162,160
1282,978,916,33,33,0.9791669846257435,0,128,136,112,56,45,136,152
1284,761,1036,30,41,0.7363634098293607,0,144,156,134,65,35,156,201
1329,411,44,4,10,0.4646690034711333,0,146,162,150,95,25,162,0
1335,245,1069,34,39,0.8716933804200404,0,140,148,127,58,36,148,212
1335,974,886,31,34,0.9104877177540472,0,129,137,116,58,39,137,163
1337,187,1024,34,36,0.9438181851336723,0,138,143,121,52,39,143,213
1337,527,2627,53,60,0.8903074721174766,0,135,148,122,63,44,148,207
1338,634,1489,41,44,0.9423839457584315,0,135,148,122,63,44,148,188
1339,698,1546,42,44,0.9518856703912257,0,137,147,122,59,43,147,187
1339,812,550,20,35,0.5661194119577252,0,136,148,125,64,39,148,0
1339,1034,1215,36,40,0.8976341952714566,0,126,133,115,59,34,133,203
1388,359,1261,38,40,0.953394095559008,0,135,145,121,60,42,145,208
1389,187,1395,38,45,0.844933460943986,0,132,139,121,59,33,139,214
1389,298,959,34,34,0.9882576307916375,0,137,146,125,60,36,146,245
1390,863,1066,35,36,0.9581611766552652,0,129,136,118,59,33,136,166
1390,917,1131,36,37,0.9808508957929277,0,128,136,115,58,39,136,165
1390,974,1016,34,35,0.9598294352737784,0,127,135,114,58,39,135,164
1391,750,2009,43,56,0.7843133239448291,0,129,137,113,56,44,137,190
1392,700,9,0,0,0.0,0,141,156,145,96,24,156,0
1392,1034,1271,33,46,0.7172002898961812,0,122,126,109,52,34,126,204
1395,243,1137,36,38,0.9593227374675254,0,134,143,126,65,30,143,215
1395,636,761,29,31,0.9278103788937088,0,132,142,121,62,37,142,189
1415,117,48,0,0,0.0,1,138,153,146,107,25,153,0
1445,355,1931,47,49,0.9601749197676069,0,134,144,120,60,42,144,247
1446,244,1192,35,41,0.8690240290757046,0,131,138,120,59,33,138,216
1446,696,53,7,8,0.8771570618755294,0,139,153,140,88,23,153,0
1446,864,1058,33,37,0.8806850691632232,0,128,135,119,61,30,135,167
1447,299,1112,34,40,0.8411697489972869,0,133,141,120,58,37,141,246
1448,919,1385,40,42,0.9495993241376077,0,127,134,116,59,34,134,168
1448,1107,539,6,181,0.03718763390676218,1,109,116,112,103,15,116,0
1449,806,1276,36,42,0.86922911096576,0,127,135,114,58,39,135,192
1449,1036,1734,45,46,0.9681216603015675,0,122,126,109,52,34,126,205
1451,976,1370,38,44,0.86572590213153,0,123,128,112,55,31,128,206
1452,182,1849,46,49,0.9379222384066251,0,130,134,117,52,32,134,248
1453,751,1376,39,42,0.9284797872755639,0,126,134,113,58,39,134,191
1559,1110,12,0,0,0.0,0,103,112,106,99,20,112,0
1564,96,9,0,0,0.0,1,94,97,101,151,17,101,0
1571,121,417,28,38,0.7500027119395702,1,106,122,135,146,54,135,0
1572,769,15,0,0,0.0,1,132,143,131,81,21,143,0
1573,187,80,5,22,0.23137641192201533,1,135,144,127,65,30,144,0
1573,209,62,5,15,0.3658598237906897,1,136,144,128,63,28,144,0
1573,221,12,0,0,0.0,1,136,145,129,66,28,145,0
1573,260,269,5,78,0.06512187991197123,1,136,144,128,63,28,144,0
1573,336,372,4,88,0.055984038844008426,1,133,144,128,71,28,144,0
1573,389,63,3,22,0.1704167781992143,1,134,145,130,73,26,145,0
1573,456,56,3,23,0.14066686007851356,1,132,146,133,88,24,146,0
1573,508,19,0,0,0.0,0,133,146,134,88,22,146,0
1573,523,24,0,0,0.0,0,133,147,132,82,26,147,0
1573,550,104,3,52,0.058019178678771974,0,133,147,134,88,24,147,0
1573,581,33,0,0,0.0,1,133,147,134,88,24,147,0
1573,602,98,3,30,0.12547043497366311,1,132,145,131,81,24,145,0
1573,651,12,0,0,0.0,1,135,146,132,75,24,146,0
1573,683,32,0,0,0.0,0,134,144,133,81,19,144,0
1573,701,15,0,0,0.0,0,134,144,133,81,19,144,0
1573,725,82,4,25,0.16883708399626526,0,132,142,131,81,19,142,0
1573,759,29,5,8,0.7185626446126857,1,135,143,132,73,19,143,0
1573,796,80,3,35,0.09418031788185395,0,133,143,134,89,17,143,0
1573,836,22,3,6,0.5633979631466308,0,134,142,131,73,19,142,0
1573,944,26,3,8,0.3882545519458491,1,131,139,130,80,16,139,0
1573,958,71,5,17,0.2924861686324545,1,131,138,131,85,12,138,0
1573,976,43,3,14,0.2428062779318681,1,131,138,131,85,12,138,0
1573,1023,37,4,10,0.3825467947801985,1,130,137,129,79,14,137,0
1573,1045,46,3,15,0.23950739033227741,1,130,137,129,79,14,137,0
1574,420,30,0,0,0.0,0,134,144,133,81,19,144,0
1574,441,9,0,0,0.0,1,132,146,133,88,24,146,0
1574,490,30,0,0,0.0,0,133,146,136,94,22,146,0
1574,618,12,0,0,0.0,1,134,144,135,89,17,144,0
1574,640,42,0,0,0.0,1,135,146,132,75,24,146,0
1574,669,12,0,0,0.0,0,135,145,135,85,17,145,0
1574,819,24,0,0,0.0,0,132,142,133,89,17,142,0
1574,871,48,0,0,0.0,0,133,141,126,65,27,141,0
1574,910,57,0,0,0.0,1,133,140,132,79,14,140,0
1574,996,51,0,0,0.0,1,131,137,133,99,11,137,0
1574,1033,9,0,0,0.0,1,130,138,125,68,24,138,0
1575,765,12,0,0,0.0,1,134,141,133,79,14,141,0
1579,1094,343,16,32,0.5218395457627357,1,107,117,117,127,21,117,0
1583,298,12,0,0,0.0,1,137,147,134,75,22,147,0
1586,546,9,0,0,0.0,1,137,147,151,139,23,151,0
1586,555,27,0,0,0.0,1,137,147,150,137,22,150,0
1586,563,9,0,0,0.0,1,135,147,145,120,20,147,0
1586,587,24,0,0,0.0,0,137,146,148,135,18,148,0
1586,655,28,3,11,0.2833389138668521,0,136,145,148,138,20,148,0
1586,673,9,0,0,0.0,1,135,145,147,134,20,147,0
1586,754,92,7,23,0.3215630154439906,1,135,143,146,139,19,146,0
1586,806,245,4,71,0.06809083505579153,1,134,144,146,134,20,146,0
1586,900,414,6,99,0.0679211992599538,1,131,138,144,147,23,144,0
1587,569,12,0,0,0.0,1,135,146,149,136,23,149,0
1587,603,12,0,0,0.0,0,136,146,150,139,23,150,0
1587,633,12,0,0,0.0,0,137,146,150,140,22,150,0
1587,687,51,0,0,0.0,1,136,146,149,137,22,149,0
1587,721,56,4,14,0.30648939204780934,0,135,143,150,147,25,150,0
1587,1022,483,5,117,0.049848044720288184,1,127,131,140,156,23,140,0
1588,843,9,0,0,0.0,1,133,142,151,148,30,151,0
