x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
321,695,1732,43,49,0.8650025291448734,0,141,151,117,54,57,151,184
322,859,1388,38,44,0.8805154010213061,0,135,139,112,48,49,139,216
323,298,1038,33,38,0.872052412317863,0,139,148,121,56,46,148,136
323,354,1068,35,36,0.9654562394336779,0,141,150,121,55,49,150,166
323,917,1194,34,42,0.8249003325746519,0,134,138,111,48,49,138,144
324,406,987,34,35,0.9698762128523915,0,142,153,119,56,56,153,165
324,632,1441,38,45,0.855040335934473,0,139,149,114,54,59,149,177
325,977,1693,40,52,0.7665164385763827,0,131,135,110,49,47,135,222
327,239,930,30,37,0.8046462326174423,0,145,155,130,59,41,155,215
327,1039,1376,39,43,0.9221394116699266,0,124,128,103,49,49,128,223
330,179,1976,48,50,0.9693333995223159,0,132,140,116,56,43,140,192
333,1108,33,0,0,0.0,1,107,112,107,85,11,112,0
353,1108,15,0,0,0.0,1,107,113,103,67,22,113,0
371,921,252,17,18,0.9609993421309506,0,137,143,115,51,49,143,0
375,747,1442,41,43,0.9433307692827027,0,141,151,117,54,57,151,139
375,807,1493,41,44,0.9271641665878685,0,140,147,114,51,57,147,140
376,524,1172,36,39,0.9083448434987786,0,146,157,123,56,55,157,162
376,581,1724,44,47,0.9335222270164195,0,145,157,121,56,58,157,161
377,407,1031,35,36,0.9731331322513259,0,145,156,124,57,52,156,164
378,351,1047,34,37,0.9227143411678175,0,143,154,120,56,56,154,134
378,464,1243,38,39,0.9817277027817348,0,142,154,119,57,57,154,163
378,861,467,21,26,0.8193101504590029,0,139,146,113,51,57,146,0
379,297,1262,38,41,0.9252624448208712,0,143,152,123,55,48,152,135
381,1108,74,5,20,0.24953683647070635,1,106,114,103,73,24,114,0
427,921,1178,33,44,0.7556551862248692,0,134,140,114,52,47,140,143
433,694,549,23,29,0.7892869672254874,0,146,160,125,59,55,160,137
434,746,1454,41,43,0.9385574864341354,0,144,156,120,56,58,156,138
434,810,1430,39,44,0.903245257773232,0,143,150,117,51,56,150,141
436,294,1464,40,44,0.9056563696844576,0,144,154,120,54,56,154,120
436,351,992,33,37,0.8946839960155663,0,147,157,123,55,55,157,133
437,521,1267,35,46,0.763578789964301,0,149,161,124,56,58,161,130
438,407,1404,40,43,0.929938209494819,0,148,159,125,56,54,159,132
439,464,1620,39,50,0.7852462764651736,0,147,159,121,55,60,159,131
441,580,1546,41,45,0.9294361793187356,0,146,158,120,55,61,158,129
483,921,912,33,36,0.9213743517851571,1,141,150,123,56,45,150,0
487,1040,1707,43,49,0.8746226006601086,0,129,133,108,49,47,133,111
488,634,1528,40,45,0.8997546889850272,0,148,160,120,55,63,160,59
488,975,1316,39,41,0.9422415405819179,0,133,139,111,51,51,139,110
490,180,1884,47,48,0.9831703322306145,0,142,152,118,54,57,152,78
490,242,1741,44,47,0.9384949336013788,0,144,154,120,54,56,154,77
490,751,997,33,36,0.9153473892138663,0,145,157,121,56,58,157,63
490,807,1315,37,42,0.8852259298308672,0,143,154,120,56,56,154,64
493,863,571,24,29,0.8303630882887686,0,143,149,118,50,53,149,142
494,692,1050,35,36,0.9638349654775749,0,147,159,121,55,60,159,60
495,936,29,6,7,0.7839983819069669,1,140,150,125,59,42,150,0
521,362,36,4,9,0.4355398542099328,0,160,178,154,74,34,178,0
544,912,536,22,29,0.7637454657394565,0,141,147,119,51,48,147,108
547,576,780,28,33,0.8729691279905397,0,150,166,129,60,56,166,58
547,974,1481,40,44,0.9117464786616387,0,135,141,115,52,47,141,109
548,175,1522,41,45,0.9121615048314946,0,145,154,120,53,56,154,79
549,748,1262,37,41,0.8954148790773481,0,150,162,126,56,56,162,62
549,1039,1422,39,45,0.8681636591233718,0,131,137,111,52,48,137,112
550,809,1606,42,46,0.9218148694754695,0,143,154,120,56,56,154,105
551,239,1526,42,44,0.9623692272202365,0,146,156,122,55,55,156,76
551,633,1611,41,48,0.8698363038051944,0,150,165,126,58,60,165,57
551,693,1449,38,45,0.8589296401354147,0,150,162,124,55,59,162,61
587,555,9,0,0,0.0,0,161,181,153,72,39,181,0
591,576,9,0,0,0.0,0,162,183,153,72,41,183,0
599,357,2235,51,54,0.9519665692795986,0,150,162,124,55,59,162,74
600,863,1165,35,39,0.9039325054122431,0,143,153,123,56,49,153,106
601,921,1653,40,50,0.8059009142333344,0,140,149,120,55,49,149,107
602,295,1420,39,44,0.8989711946795126,0,154,164,129,54,54,164,75
605,181,1861,43,54,0.7918198558456878,0,148,155,121,51,55,155,80
612,1037,1395,36,46,0.7885202450587087,1,129,137,114,57,42,137,0
642,1027,132,10,15,0.721600111034158,1,115,118,103,51,32,118,0
656,749,1846,46,48,0.9567984028491414,0,145,159,123,59,57,159,30
657,808,1303,35,45,0.7758828947335158,0,148,160,124,56,57,160,31
660,239,1069,35,37,0.9582679433415696,0,152,159,125,51,54,159,24
660,358,1612,40,49,0.8144204872722087,0,154,166,126,55,61,166,73
660,863,1132,36,39,0.9138635313901357,0,144,155,121,56,55,155,32
661,296,1323,39,41,0.9550197715035329,0,152,164,126,55,59,164,23
662,179,1339,37,44,0.8358157888439789,0,149,156,121,51,57,156,119
662,921,1608,43,45,0.954604493850441,0,138,147,120,56,46,147,121
711,581,1636,43,45,0.9586490367784293,0,151,166,125,58,62,166,17
712,523,1465,41,43,0.9474369158972763,0,152,170,128,60,62,170,18
714,410,1179,37,39,0.9412471115800478,0,155,170,127,57,64,170,20
715,747,1725,41,51,0.8027675162201595,0,149,163,127,59,56,163,29
716,295,887,32,33,0.9539521894500944,0,155,167,131,56,54,167,22
716,467,1365,39,43,0.9089906044373309,0,155,170,129,58,61,170,19
718,240,1150,36,37,0.970594114662149,0,151,161,124,53,58,161,8
719,180,1364,36,46,0.7755693350513105,0,150,160,123,53,58,160,118
719,352,1138,36,37,0.988883442111939,0,156,169,128,55,61,169,21
726,1126,9,0,0,0.0,1,140,152,161,145,33,161,0
768,809,1462,41,43,0.9608304322928695,0,145,156,122,56,55,156,49
772,749,1191,36,40,0.9089030266187225,0,152,166,130,59,55,166,28
773,580,1431,40,43,0.9379151827835348,0,154,172,130,60,62,172,1
774,181,1160,37,38,0.9566500927219529,0,153,161,124,51,58,161,117
774,524,1236,36,41,0.878437744822965,0,155,173,131,60,61,173,2
775,240,1223,37,39,0.9579207325253489,0,155,165,128,53,57,165,7
775,411,1133,35,38,0.9208261447580578,0,153,168,127,58,62,168,4
776,297,1170,35,40,0.8773155555336305,0,155,167,129,55,58,167,6
776,354,1420,39,44,0.8791044847487938,0,156,168,128,55,60,168,5
776,467,1425,39,44,0.8958067457960157,0,154,172,130,60,62,172,3
822,978,2272,48,57,0.8486108626309612,0,132,140,117,57,41,140,122
825,641,2347,51,56,0.9195912657380938,0,152,170,130,61,60,170,9
829,813,1576,40,48,0.8299598769778088,0,145,156,122,56,55,156,50
830,181,1440,41,42,0.9655122108327685,0,155,163,126,51,57,163,116
831,751,1041,34,37,0.9167799298027762,0,152,168,131,60,56,168,27
832,241,1219,37,39,0.9666270185482496,0,155,165,130,54,54,165,113
883,1039,1678,44,46,0.9524357445319644,0,129,137,114,57,42,137,53
885,693,1422,39,44,0.8887507650351121,0,155,173,135,62,56,173,25
886,631,1457,39,45,0.8625012204601501,0,154,172,132,61,59,172,10
886,749,1108,36,37,0.9748111256211369,0,150,167,131,62,54,167,26
886,923,359,20,21,0.9510563041027628,0,142,154,129,62,41,154,0
887,241,1347,39,41,0.9533198434947956,0,153,165,129,56,55,165,114
887,976,1696,42,49,0.8501249817413664,0,139,149,124,59,42,149,52
889,813,1846,47,48,0.9756130299477707,0,145,158,128,60,48,158,51
891,179,1943,47,50,0.9428488572147107,0,150,160,125,54,55,160,115
936,356,2207,51,53,0.9675957344576469,0,154,169,130,58,58,169,65
938,294,1335,40,40,0.9903826744058823,0,153,165,129,56,55,165,97
940,521,1759,43,50,0.8749652444469451,0,151,169,127,60,63,169,15
940,976,1112,34,39,0.8900095691215631,0,134,144,120,60,42,144,48
941,579,1061,35,36,0.975405695148241,0,153,171,131,61,59,171,14
941,752,1169,36,39,0.9362893235913027,0,149,166,134,65,49,166,41
943,636,983,33,35,0.961349715668738,0,151,168,128,60,60,168,11
943,1036,1161,36,38,0.947171430402613,0,129,137,114,57,42,137,54
945,694,992,33,35,0.9658081093141138,0,149,167,129,62,58,167,33
945,1122,9,0,0,0.0,1,141,152,147,108,18,152,0
996,294,1220,36,41,0.8827966391638165,0,151,161,127,54,53,161,98
997,581,1076,35,36,0.9685928910577397,0,151,169,129,61,60,169,13
997,978,1173,37,38,0.9688691586280894,0,132,140,117,57,41,140,47
998,355,1246,38,40,0.9476363818787847,0,151,166,127,58,59,166,66
998,694,1354,39,41,0.96331685196785,0,149,163,127,59,56,163,34
998,1038,1228,36,41,0.8902061719306011,0,126,134,111,57,43,134,55
1000,520,1139,35,40,0.8772687356959883,0,152,170,132,62,56,170,16
1000,635,1016,35,35,0.9912230883237151,0,148,166,128,62,58,166,12
1000,752,1374,39,43,0.8903152330567772,0,147,160,130,60,47,160,42
1000,810,1326,38,42,0.8935207580963808,0,141,154,124,60,49,154,43
1020,450,9,0,0,0.0,0,159,182,155,78,37,182,0
1051,178,1656,40,51,0.7894784117983,0,147,153,125,51,46,153,169
1051,238,912,32,35,0.9131460874710032,0,149,158,129,55,46,158,100
1051,864,1369,38,43,0.8912343573129523,0,141,151,124,58,45,151,44
1051,920,1153,37,37,0.992249404711615,0,136,146,121,59,43,146,45
1052,296,895,32,34,0.9338158853996167,0,151,162,132,58,47,162,99
1052,465,1194,37,39,0.9478255309481085,0,154,172,134,62,56,172,81
1053,978,1165,36,38,0.9365191022454874,0,134,144,120,60,42,144,46
1054,1038,1414,39,43,0.8974210477127706,0,131,139,116,57,42,139,56
1055,408,1099,34,38,0.9108724826341061,0,152,166,130,59,55,166,68
1055,522,1094,35,37,0.9432950393260003,0,150,168,131,63,56,168,40
1055,581,1012,34,36,0.9352779094276851,0,151,169,131,62,57,169,39
1056,639,917,32,34,0.9690615175708055,0,151,169,134,64,52,169,36
1056,696,1207,37,39,0.9473272033987044,0,149,162,132,60,47,162,35
1057,355,919,33,33,0.9877049440276109,0,152,166,130,59,55,166,67
1061,1119,3330,23,238,0.09720874502543274,1,137,149,135,78,23,149,0
1108,237,1461,40,44,0.9233079660291822,0,149,160,130,58,47,160,101
1110,299,1367,40,41,0.9797342750807901,0,152,163,133,58,46,163,104
1110,413,988,33,35,0.9532059473411563,0,151,165,132,60,50,165,69
1110,583,1154,37,38,0.9747242789170008,0,150,167,131,62,54,167,38
1111,354,971,34,34,0.9727061003069529,0,154,167,139,62,42,167,145
1111,523,1260,38,40,0.9612356122470598,0,149,167,129,62,58,167,82
1112,638,1012,34,36,0.9350244548184775,0,147,164,128,62,55,164,37
1112,865,1311,36,43,0.8491015447925908,0,139,149,124,59,42,149,125
1113,697,1653,44,45,0.9799898243414173,0,145,158,128,60,48,158,89
1113,923,1238,36,42,0.8550145237745063,0,137,147,122,59,43,147,124
1113,976,1205,37,40,0.9293362574370544,0,131,139,116,57,42,139,123
1115,466,905,32,34,0.9431924161427411,0,153,170,134,62,53,170,70
1115,1035,1458,40,44,0.9125681973216959,0,127,135,112,57,43,135,193
1165,297,885,31,34,0.92614783095438,0,149,159,132,58,43,159,103
1165,409,834,31,32,0.9804595019362332,0,148,161,131,60,47,161,153
1166,181,1291,36,43,0.8473751828477475,0,145,150,127,51,39,150,170
1167,354,954,33,35,0.9437758544255984,0,150,160,133,58,43,160,146
1168,243,732,28,30,0.9476633686703346,0,146,156,132,60,39,156,102
1168,466,1044,35,35,0.9825715205635005,0,147,163,130,63,51,163,71
1168,524,814,31,32,0.9601125979204437,0,151,166,137,64,44,166,83
1168,582,987,34,34,0.9961862820076194,0,148,163,130,61,51,163,90
1168,865,1473,39,45,0.852515380270288,0,134,146,124,65,38,146,126
1214,680,470,23,24,0.963159600908252,1,142,155,128,62,44,155,0
1215,110,12,0,0,0.0,1,146,153,148,97,11,153,0
1219,1110,141,5,32,0.16340196976736157,1,113,118,114,93,10,118,0
1222,183,1078,35,36,0.9691513181167704,0,144,152,128,56,40,152,171
1222,298,849,31,32,0.9621411295792965,0,147,157,132,59,40,157,154
1222,356,868,32,32,0.9771276250115223,0,148,161,133,62,44,161,147
1223,411,876,32,32,0.9867602620574899,0,145,158,130,62,45,158,148
1223,468,965,33,35,0.9484500399870828,0,148,161,133,62,44,161,72
1223,523,1272,38,40,0.9681144808301134,0,149,162,134,62,44,162,84
1224,242,1680,43,47,0.9029491391257473,0,149,159,135,60,38,159,155
1224,583,1215,38,39,0.9753651592662057,0,145,158,130,62,45,158,91
1226,862,1670,43,47,0.923233742332278,0,136,146,122,60,41,146,127
1227,692,17,0,0,0.0,1,151,169,147,77,33,169,0
1227,924,1779,43,49,0.8815195999601798,0,133,141,118,57,41,141,128
1232,109,88,6,28,0.2448085800217687,1,140,149,147,118,15,149,0
1255,110,48,0,0,0.0,1,141,150,149,122,15,150,0
1274,695,1253,37,41,0.8983513689542967,0,140,150,125,59,42,150,93
1277,243,629,27,27,0.9839925069158315,0,145,153,129,56,40,153,156
1278,185,1415,39,44,0.9016737158531051,0,143,151,130,58,35,151,172
1278,1036,1537,41,45,0.9131737115918085,0,123,128,108,53,39,128,194
1279,639,1353,39,42,0.9105483612678132,0,138,151,125,63,43,151,92
1281,410,1102,34,39,0.8627863080277491,0,143,156,130,63,42,156,149
1281,524,1278,37,41,0.9100644276048739,0,143,156,130,63,42,156,85
1281,810,1450,41,42,0.9657036616094612,0,138,148,124,60,41,148,95
1282,300,894,32,33,0.9613893142426664,0,144,154,130,60,39,154,214
1282,977,997,33,37,0.9000281209788157,0,126,134,110,56,45,134,195
1283,756,1083,35,38,0.9259939516810917,0,140,150,126,60,40,150,94
1299,111,12,0,0,0.0,1,138,146,145,122,13,146,0
1318,111,21,0,0,0.0,1,137,148,147,123,18,148,0
1333,187,1408,39,44,0.8863080530439025,0,141,146,124,52,38,146,173
1333,298,764,29,30,0.9752388652549647,0,141,150,130,61,34,150,152
1333,355,1075,35,37,0.9490052928768882,0,141,151,126,59,42,151,151
1334,245,1482,41,43,0.9446225387708054,0,143,152,131,60,35,152,157
1334,810,945,32,35,0.9119301614629415,0,135,144,123,60,37,144,96
1335,410,891,32,33,0.9704254229242105,0,140,153,127,63,43,153,150
1336,580,1318,36,44,0.838260835044445,0,135,147,123,63,41,147,87
1337,753,863,31,32,0.9579220620077432,0,138,148,124,60,41,148,202
1338,526,1295,38,41,0.9100213153993448,0,136,149,122,62,46,149,86
1338,636,1228,35,42,0.8421792991917431,0,137,147,123,60,41,147,88
1338,696,1405,38,45,0.8584012896501487,0,138,148,124,60,41,148,201
1340,469,1306,38,41,0.9312154348543599,0,141,154,126,62,46,154,209
1340,976,1243,35,42,0.8365947884355749,0,127,135,114,58,39,135,196
1340,1036,1833,45,49,0.9257831622340266,0,125,130,110,53,39,130,197
1348,111,143,3,46,0.08481866250507045,1,136,142,145,141,15,145,0
1387,184,1719,43,48,0.8813033036198512,0,137,144,126,59,31,144,174
1388,867,922,30,37,0.8182498009100162,0,132,140,119,58,38,140,199
1389,242,1169,37,38,0.9704137663378734,0,141,148,132,61,27,148,158
1389,808,1483,41,43,0.9502108917446765,0,136,145,124,60,36,145,200
1389,923,1268,37,42,0.8793627753867852,0,126,134,113,58,39,134,198
1390,298,796,30,31,0.9877601027621778,0,140,148,132,63,27,148,159
1391,353,1153,36,37,0.9744484810124419,0,140,147,129,59,31,147,160
1391,748,1205,36,39,0.9301623651459496,0,134,144,120,60,42,144,203
1392,412,1543,41,45,0.909260013640263,0,138,150,128,65,37,150,210
1394,112,15,0,0,0.0,1,137,145,144,122,14,145,0
1411,113,42,0,0,0.0,1,139,143,145,141,10,145,0
1425,113,9,0,0,0.0,1,138,145,146,132,13,146,0
1434,114,18,0,0,0.0,1,138,149,145,112,18,149,0
1445,356,1249,38,40,0.9542014236175734,0,135,144,123,60,37,144,212
1446,301,892,31,34,0.8938517345414203,0,130,140,116,60,43,140,213
1448,474,1755,44,48,0.9126575149512212,0,131,140,119,60,38,140,208
1448,924,1594,42,46,0.906160297116667,0,123,131,110,58,40,131,207
1449,806,1521,38,48,0.7978804113177417,0,132,139,121,59,33,139,205
1450,864,1783,42,52,0.8132859716990631,0,132,139,121,59,33,139,206
1451,243,1906,45,51,0.8984707720699705,0,136,145,126,62,33,145,176
1452,180,1704,44,46,0.9557146992258643,0,131,135,118,52,32,135,175
1452,750,1798,46,48,0.9506098987534849,0,130,138,117,58,38,138,204
1454,114,12,0,0,0.0,1,136,146,145,123,17,146,0
1455,412,1963,45,52,0.8742132583717693,0,135,147,127,67,34,147,211
1461,115,12,0,0,0.0,1,138,147,144,113,15,147,0
1491,115,24,0,0,0.0,1,137,143,159,158,35,159,0
1529,1109,88,4,30,0.14270676538757893,1,100,105,112,152,27,112,0
1554,1111,58,34,274,0.12495991729662367,1,92,94,96,148,10,96,0
1560,115,398,22,35,0.6418109005596541,1,114,116,112,63,8,116,0
1570,1096,184,16,21,0.7684767004164119,1,122,136,123,88,26,136,0
1571,209,15,0,0,0.0,0,137,143,131,63,21,143,0
1572,193,12,0,0,0.0,0,136,144,135,80,15,144,0
1572,241,9,0,0,0.0,0,135,144,135,85,15,144,0
1572,918,9,0,0,0.0,0,130,138,126,70,22,138,0
1572,932,38,3,12,0.31255096524814685,1,129,137,126,73,20,137,0
1572,951,49,4,15,0.2678742852157565,1,130,138,126,70,22,138,0
1572,975,134,4,37,0.11518868867756843,1,129,137,126,73,20,137,0
1572,1022,183,5,46,0.12134202890337957,1,131,137,124,62,24,137,0
1572,1057,136,7,31,0.2234093264959916,1,129,137,126,73,20,137,0
1572,1087,31,3,9,0.40845427509977417,1,127,135,124,73,20,135,0
1573,891,24,0,0,0.0,0,130,138,127,73,20,138,0
1574,804,27,0,0,0.0,0,132,140,127,68,23,140,0
1592,617,4701,9,878,0.011337285308563755,1,143,146,138,58,13,146,0
