x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1053,297,1132,36,37,0.9532896623571945,0,152,162,128,54,53,162,130
1053,355,1426,40,42,0.9483554371510421,0,152,164,128,56,55,164,129
1053,525,1018,34,37,0.9116660109717908,0,148,162,126,59,56,162,28
1053,638,1056,34,37,0.9066621264746165,0,151,165,129,59,55,165,30
1053,922,946,32,35,0.9284903560473775,0,134,143,116,56,48,143,16
1054,862,1212,37,40,0.9294436687885854,0,140,150,123,58,45,150,15
1055,582,755,29,31,0.9503535020076201,0,152,170,129,61,61,170,29
1108,297,1165,36,40,0.896898566119911,0,150,161,131,58,47,161,131
1109,636,922,32,35,0.9193660699494572,0,147,161,126,59,55,161,81
1111,357,1503,40,46,0.8705035310357498,0,152,163,129,56,53,163,136
1111,695,1113,34,39,0.8726416508528382,0,145,159,124,59,56,159,32
1112,521,1250,38,40,0.9556778805649412,0,147,161,125,59,57,161,97
1112,922,947,33,34,0.9632604628809297,0,134,140,114,52,47,140,170
1114,579,1085,35,38,0.9137558838537843,0,143,157,122,59,56,157,50
1115,862,920,31,35,0.8877713739367786,0,128,137,110,56,50,137,169
1165,183,1203,37,40,0.9254302809165543,0,144,152,128,56,40,152,149
1165,241,860,31,35,0.8861356780860769,0,143,152,125,56,45,152,193
1165,978,1394,38,45,0.8401297674531775,0,134,142,119,57,41,142,171
1166,299,975,33,35,0.9478766136557748,0,146,157,127,58,48,157,132
1166,358,835,30,32,0.9373306546901319,0,145,156,126,58,49,156,135
1166,582,614,26,28,0.9008923551332155,0,150,164,129,59,54,164,51
1166,697,1136,35,38,0.9203277306688225,0,144,155,121,56,55,155,82
1167,638,934,32,34,0.9434886439041716,0,141,153,120,57,54,153,52
1169,1039,1187,36,41,0.8714550938063792,0,129,137,114,57,42,137,222
1220,243,575,25,27,0.926946703412898,0,145,153,130,57,38,153,194
1220,698,1521,42,44,0.9443342733176655,0,142,155,125,60,49,155,83
1221,357,862,31,33,0.9467905821698137,0,144,155,125,58,49,155,134
1222,188,970,31,37,0.854747102009313,0,141,150,120,55,51,150,150
1222,300,671,27,29,0.943500303162849,0,145,155,130,59,41,155,133
1222,577,880,32,32,0.9956228053475545,0,141,155,121,59,55,155,98
1222,637,834,30,32,0.9487891634603015,0,140,154,119,59,57,154,53
1223,1109,57,3,19,0.1778409053524691,1,116,116,114,42,4,116,0
1224,975,1224,37,39,0.9403010870276964,0,133,141,118,57,41,141,172
1226,1036,1450,41,44,0.9311771715843685,0,132,137,115,52,40,137,223
1239,853,462,22,24,0.9035003839127773,1,139,149,125,60,41,149,0
1274,301,1396,40,41,0.9803783269906344,1,147,156,135,60,34,156,0
1275,185,1608,44,44,0.9840236592815867,0,147,155,132,57,37,155,151
1276,242,774,28,33,0.8490804759932106,0,146,154,131,57,38,154,152
1277,867,1211,37,39,0.9443870911768188,1,136,144,120,56,42,144,0
1277,921,1081,35,36,0.9852061719075885,0,134,142,119,57,41,142,224
1278,357,1148,35,39,0.8964956093863076,0,146,156,131,59,40,156,209
1278,527,1215,37,40,0.9221713814902729,0,139,150,125,61,42,150,56
1278,809,811,30,33,0.9106823345958552,0,134,142,118,56,43,142,201
1279,581,910,32,34,0.9404127780382507,0,139,149,122,58,46,149,55
1279,638,923,32,34,0.9548362066105809,0,137,147,120,58,46,147,54
1281,696,967,33,35,0.9545616908550932,0,139,149,124,59,42,149,84
1283,981,856,31,33,0.9200792243927001,0,124,129,107,52,43,129,173
1288,748,1098,34,39,0.8741489208330259,0,127,139,115,63,44,139,85
1296,271,23,4,6,0.6457637144967718,0,145,158,141,75,27,158,0
1331,244,1302,39,40,0.963474154500234,0,145,154,133,60,34,154,195
1332,299,766,30,31,0.9543252316750811,0,142,152,125,58,45,152,196
1334,524,944,31,35,0.8877520513152395,0,135,147,123,63,41,147,215
1334,1037,1315,38,42,0.8989087176766969,0,126,131,111,53,38,131,175
1335,186,1375,39,42,0.9218989604229315,0,143,151,128,57,38,151,232
1335,357,1509,42,43,0.9848627511977097,0,144,154,129,59,41,154,210
1335,694,937,33,34,0.9817757757479434,0,136,146,121,59,43,146,216
1335,753,711,28,30,0.9506037474676928,0,135,145,121,60,42,145,86
1335,924,1002,33,36,0.9188021413314134,0,131,139,116,57,42,139,228
1335,981,805,29,32,0.9173164235710177,0,127,135,112,57,43,135,174
1336,634,1019,34,35,0.9716971737559147,0,138,148,123,59,43,148,100
1336,806,762,29,31,0.9309140716442506,0,132,140,117,57,41,140,87
1338,579,902,31,35,0.9022472090951483,0,136,146,121,59,43,146,99
1338,864,996,33,35,0.9363137052047521,0,134,143,116,56,48,143,202
1387,1109,24,0,0,0.0,1,119,120,114,49,12,120,0
1388,239,1283,39,39,0.9880974886904182,0,143,150,130,57,34,150,230
1388,467,914,32,35,0.9270910191292755,0,140,150,126,60,40,150,212
1389,183,1139,35,39,0.8841757163024369,0,140,145,125,53,35,145,231
1389,298,952,32,35,0.8986443361637153,0,122,130,107,57,45,130,197
1389,919,544,23,27,0.850731691697911,0,131,138,120,59,33,138,208
1390,411,1129,37,37,0.9939550131274331,0,135,145,121,60,42,145,211
1390,805,852,30,33,0.9116039472123308,0,133,141,118,57,41,141,88
1390,1035,1086,35,37,0.9411319788684865,0,123,128,105,51,45,128,176
1391,637,878,31,34,0.9016469772305117,0,133,144,114,58,53,144,101
1391,693,785,28,33,0.8481176628751578,0,132,140,117,57,41,140,104
1391,977,829,31,32,0.9840521235896049,0,126,134,111,57,43,134,207
1392,750,941,32,35,0.9104548800360807,0,134,140,114,52,47,140,225
1395,862,884,30,35,0.8640344717591473,0,130,135,115,53,37,135,203
1418,116,15,0,0,0.0,1,141,153,145,99,19,153,0
1427,117,12,0,0,0.0,1,137,153,150,119,26,153,0
1443,301,1145,36,37,0.9782570652583245,0,117,126,105,60,42,126,198
1443,473,1645,44,45,0.9808605126255033,0,133,142,121,60,37,142,213
1446,634,1401,39,43,0.9042470385457575,0,132,140,117,57,41,140,102
1446,807,845,29,35,0.8417334153239516,0,129,137,115,57,40,137,227
1446,864,735,27,31,0.8768766838916431,0,128,136,115,58,39,136,204
1446,919,849,29,35,0.8336876401349866,0,126,133,115,59,34,133,205
1446,975,1103,36,37,0.9726361013050773,0,126,131,108,51,44,131,206
1447,693,1006,33,37,0.8992465816240347,0,129,137,114,57,42,137,103
1447,751,866,30,34,0.8901089784553462,0,128,136,112,56,45,136,226
1449,243,1262,38,40,0.9623455535075645,0,135,142,125,59,30,142,199
1450,182,1594,41,46,0.8971979740531771,0,134,142,121,58,37,142,200
1451,1037,1351,38,45,0.8479516672259563,0,122,127,107,53,40,127,229
1452,410,1362,37,44,0.8442693686093427,0,135,144,123,60,37,144,214
1552,1111,42,4,11,0.3758786681513424,0,113,113,103,42,22,113,0
1562,97,9,0,0,0.0,0,97,101,107,153,23,107,0
1570,210,41,4,12,0.342576715010452,0,138,145,132,65,22,145,0
1570,325,35,4,11,0.36527677089447724,1,139,146,130,61,27,146,0
1570,347,27,4,7,0.5558069272167202,1,136,147,129,68,31,147,0
1570,363,40,0,0,0.0,1,135,146,129,69,29,146,0
1570,396,67,5,21,0.24282209249441383,0,139,145,131,60,24,145,0
1570,907,29,3,9,0.41188675505353994,1,131,139,126,68,23,139,0
1570,925,76,4,22,0.1884073559136653,1,131,139,124,65,27,139,0
1570,1005,540,6,117,0.05569576703730268,1,133,139,129,67,18,139,0
1571,171,24,0,0,0.0,0,138,144,131,62,23,144,0
1571,187,24,0,0,0.0,0,137,145,132,68,22,145,0
1571,227,24,0,0,0.0,0,136,145,131,69,24,145,0
1571,243,24,0,0,0.0,0,139,144,132,60,21,144,0
1571,266,63,0,0,0.0,0,139,144,134,63,17,144,0
1571,295,48,0,0,0.0,1,139,146,133,65,22,146,0
1571,306,9,0,0,0.0,1,136,147,133,75,24,147,0
1571,312,9,0,0,0.0,1,136,147,133,75,24,147,0
1571,339,12,0,0,0.0,1,136,147,132,73,26,147,0
1571,371,12,0,0,0.0,1,135,146,134,81,20,146,0
1571,419,24,0,0,0.0,0,136,146,132,72,24,146,0
1571,435,24,0,0,0.0,0,136,146,132,72,24,146,0
1571,459,24,0,0,0.0,0,134,146,131,76,26,146,0
1571,554,116,3,38,0.09830387867507355,1,135,146,131,73,26,146,0
1571,592,117,3,38,0.10329836010731203,1,134,145,129,71,28,145,0
1571,775,256,4,84,0.05104216963886708,1,135,143,130,68,23,143,0
1571,844,239,4,81,0.052741820673458895,1,133,141,128,68,23,141,0
1571,891,40,0,0,0.0,1,132,139,128,69,20,139,0
1572,140,21,0,0,0.0,1,138,142,128,54,25,142,0
1572,497,12,0,0,0.0,0,135,146,135,85,19,146,0
1572,513,12,0,0,0.0,1,134,145,135,88,19,145,0
1572,523,24,0,0,0.0,1,134,145,135,88,19,145,0
1572,611,29,5,5,0.9232654412734554,1,133,145,130,76,26,145,0
1572,623,48,4,15,0.2619904342466475,1,134,145,131,75,24,145,0
1572,686,450,4,103,0.04679159739899749,1,134,142,126,63,28,142,0
1572,738,9,0,0,0.0,1,135,142,134,79,14,142,0
1572,1088,496,24,41,0.5900402789383483,1,130,138,123,65,27,138,0
1582,197,33,0,0,0.0,1,140,144,145,136,8,145,0
1582,212,30,0,0,0.0,1,141,145,151,153,16,151,0
1582,725,28,5,7,0.6950536556286591,1,140,144,136,63,14,144,0
1582,833,9,0,0,0.0,1,137,142,136,77,10,142,0
1583,657,18,0,0,0.0,1,139,146,135,69,19,146,0
1583,669,21,3,6,0.5451116240952946,1,140,146,136,67,17,146,0
1583,846,56,3,23,0.14066686007851356,1,137,141,142,135,8,142,0
1583,894,28,0,0,0.0,1,135,140,144,146,15,144,0
1583,907,30,4,8,0.5086283009163574,1,134,142,145,139,19,145,0
1583,921,9,0,0,0.0,1,134,140,143,141,16,143,0
1583,955,24,0,0,0.0,0,133,139,140,133,12,140,0
1583,1000,112,4,28,0.16772681783977625,1,134,138,141,145,12,141,0
1584,579,24,0,0,0.0,0,136,147,149,134,22,149,0
1584,710,9,0,0,0.0,1,136,146,143,114,17,146,0
1584,717,15,0,0,0.0,1,136,146,144,119,17,146,0
1584,757,33,7,10,0.664935942195917,0,136,144,149,143,22,149,0
1584,787,24,0,0,0.0,0,135,144,151,146,27,151,0
1584,811,41,5,10,0.5348722729754648,1,135,144,153,148,29,153,0
1584,822,9,0,0,0.0,1,135,142,150,150,25,150,0
1584,931,24,0,0,0.0,1,133,138,149,156,27,149,0
1584,976,54,0,0,0.0,1,131,139,151,153,33,151,0
1585,683,12,0,0,0.0,0,135,144,151,146,27,151,0
1598,262,15,0,0,0.0,0,143,153,169,153,39,169,0
