x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
377,639,1197,38,38,0.9815535726629453,0,136,146,109,53,64,146,100
379,353,1210,36,40,0.8834885136341978,0,144,155,121,56,55,155,119
379,865,1215,36,40,0.9067006602959078,0,141,147,121,52,45,147,164
380,294,1474,40,45,0.8846905119945714,0,141,150,124,57,44,150,118
380,407,858,31,33,0.9294562790374438,0,146,156,122,55,55,156,120
381,466,761,29,31,0.9499605215152981,0,144,156,121,57,57,156,85
382,522,978,33,35,0.9619973301688642,0,146,158,122,56,58,158,84
382,581,982,34,34,0.9772003891399665,0,146,158,122,56,58,158,92
390,109,100,6,27,0.2395755029703624,1,140,152,145,102,20,152,0
433,695,1319,39,40,0.9852322404062738,0,146,156,119,53,60,156,99
433,921,1471,41,43,0.9403899978818675,0,138,144,116,51,49,144,162
435,583,1177,37,38,0.9605917771002899,0,150,162,124,55,59,162,91
435,636,862,31,33,0.9348063912529424,0,149,161,123,55,60,161,90
435,862,1231,38,38,0.9898148375133726,0,141,147,119,51,48,147,163
436,298,862,31,32,0.9771579426518288,0,144,155,125,58,49,155,117
436,352,908,32,33,0.9546312550061127,0,146,156,122,55,55,156,116
436,521,863,31,33,0.9436302437214216,0,149,161,123,55,60,161,83
437,406,891,32,34,0.948197182691529,0,149,161,125,56,57,161,115
439,465,977,33,36,0.9031435827274151,0,150,162,124,55,59,162,114
490,750,985,33,35,0.9490790993667988,0,137,147,110,53,64,147,98
491,635,1118,37,37,0.9970485477619531,0,153,165,127,55,58,165,89
491,693,1076,35,36,0.9642472789531613,0,148,160,122,55,60,160,97
492,297,1186,35,40,0.881812914934388,0,150,160,126,54,54,160,80
492,355,898,32,35,0.9153485578848602,0,148,160,124,56,57,160,138
492,466,811,31,31,0.9843382737768057,0,151,163,123,55,62,163,113
492,577,879,32,33,0.9690566974787401,0,151,163,127,56,56,163,81
493,184,941,31,36,0.8618870181369044,0,143,152,125,56,45,152,78
493,408,767,28,32,0.8549263439476648,0,152,164,126,55,59,164,137
494,525,1284,38,40,0.9394149788644772,0,150,161,127,56,53,161,82
494,919,879,32,33,0.9439654377745492,0,139,145,118,51,47,145,161
495,242,788,30,31,0.9489952409783506,0,145,154,125,55,48,154,79
547,748,1064,35,37,0.9497922214140748,0,149,160,120,54,63,160,52
548,523,915,33,33,0.978482332784947,0,153,166,123,55,66,166,29
548,809,1323,39,40,0.9763760201379267,0,147,157,120,53,60,157,38
549,180,1518,43,43,0.9871527270934578,0,147,154,120,51,56,154,77
549,469,950,33,34,0.983380704401093,0,150,163,120,55,67,163,30
549,637,969,34,34,0.9835283859798188,0,151,164,121,55,66,164,27
549,927,2336,52,55,0.9366414016611049,0,138,147,120,56,46,147,40
550,238,973,33,36,0.9080557961657325,0,147,157,122,54,56,157,140
550,411,933,32,34,0.9472451101141327,0,152,164,124,55,62,164,23
550,694,939,33,34,0.9787717668778274,0,149,161,121,55,63,161,51
550,864,1097,34,38,0.8936380737652706,0,141,150,121,55,49,150,39
551,295,1371,39,42,0.9175359570764778,0,148,158,123,54,56,158,139
552,581,1112,36,37,0.9705563881540583,0,150,163,120,55,67,163,28
553,355,1446,40,43,0.9374035920250453,0,150,162,124,55,59,162,24
586,1134,33,0,0,0.0,0,140,151,180,158,56,180,0
603,695,773,30,31,0.96521596307158,0,149,161,121,55,63,161,50
603,1134,24,0,0,0.0,1,141,148,180,162,55,180,0
604,410,768,29,33,0.8866176561304525,0,154,165,128,55,57,165,22
604,749,783,29,32,0.900462810341699,0,146,157,122,55,56,157,53
605,467,1016,33,36,0.9193184611030684,0,150,166,121,57,69,166,31
605,808,1297,39,40,0.968317930952137,0,144,156,120,56,58,156,37
608,635,1108,35,38,0.9159083160838944,0,149,164,119,56,69,164,26
616,1134,42,0,0,0.0,1,139,148,180,160,58,180,0
641,1027,164,11,17,0.6558062586297411,0,116,119,102,50,36,119,0
643,1134,45,0,0,0.0,1,138,146,171,159,49,171,0
654,1134,9,0,0,0.0,1,136,145,173,159,54,173,0
659,468,1143,36,38,0.9531400500627893,0,153,166,122,55,67,166,32
659,636,1006,34,36,0.9334335601492498,0,152,165,122,55,66,165,25
660,691,1167,34,41,0.8364902172564297,0,150,163,120,55,67,163,49
660,808,1383,40,41,0.9695117606657996,0,146,158,122,56,58,158,36
661,407,1116,35,38,0.9334039954635789,0,155,168,125,55,65,168,21
661,752,918,32,34,0.9468220317102204,0,146,158,120,55,61,158,54
714,925,1655,44,45,0.9879744021829447,0,139,148,121,56,46,148,48
715,240,1004,34,35,0.9538951019157889,0,150,160,123,53,58,160,74
715,804,1027,35,35,0.996786197201121,0,145,157,119,55,61,157,35
716,296,1255,38,39,0.9801991255004804,0,153,164,124,54,62,164,73
716,583,1506,40,45,0.8958786845685431,0,151,167,122,57,68,167,17
716,863,1081,35,37,0.9310238282113529,0,141,153,117,56,60,153,47
717,525,1232,36,40,0.9047088069616158,0,153,169,124,57,67,169,18
718,408,1148,35,39,0.8868193536015546,0,154,167,123,55,67,167,20
718,466,994,34,35,0.9602686698462329,0,156,169,125,55,66,169,19
718,751,1106,35,38,0.9339091324169524,0,149,161,119,54,66,161,34
719,183,1272,38,40,0.9599754266888146,0,145,154,118,53,59,154,75
722,1136,671,7,145,0.04896888629335928,1,128,140,156,151,45,156,0
773,184,1139,36,38,0.9429494011456172,0,153,160,126,51,54,160,76
773,242,965,33,35,0.9465889574707479,0,154,165,125,54,61,165,8
773,750,1106,36,37,0.9704043334761153,0,147,159,119,55,64,159,33
773,866,1039,33,38,0.8918787546589122,0,144,155,121,56,55,155,46
773,924,808,29,33,0.8773253141625601,0,142,151,122,55,48,151,56
774,298,1306,38,42,0.9030586738007838,0,159,170,130,54,60,170,7
774,354,960,32,35,0.9171486399561397,0,155,166,123,53,66,166,6
774,523,1021,34,36,0.9438369067527319,0,154,170,123,56,70,170,3
775,410,1141,37,37,0.9821226650647954,0,149,162,118,55,69,162,5
775,581,1191,36,39,0.9150298015103708,0,153,169,124,57,67,169,2
776,467,1112,35,38,0.9339780008242549,0,152,168,123,57,68,168,4
778,805,924,30,38,0.8009701450188303,0,145,157,119,55,61,157,55
827,1038,1689,44,46,0.9575609443032943,0,132,140,117,57,41,140,122
828,979,1121,36,37,0.9563159253553793,0,139,147,123,56,41,147,106
829,184,1044,33,38,0.8774875436084869,0,153,159,123,49,57,159,72
829,581,1464,40,44,0.9222744847471076,0,153,169,122,56,70,169,1
829,864,963,32,35,0.911735378937643,0,137,148,114,56,58,148,45
830,355,1126,36,38,0.9448065490749172,0,155,166,123,53,66,166,65
830,525,858,31,33,0.9364546974641994,0,149,166,118,57,73,166,9
831,296,1012,33,37,0.9063201953676548,0,157,168,126,53,63,168,68
832,242,876,32,33,0.9665010844517599,0,152,161,127,53,53,161,69
832,924,1541,42,44,0.9586850962522859,0,140,150,123,58,45,150,105
886,295,1113,36,37,0.9831868926174222,0,144,155,115,54,65,155,67
886,749,1141,35,39,0.9168765669609078,0,137,149,111,55,65,149,41
886,983,1649,44,45,0.9576430324450816,0,135,145,120,59,43,145,107
887,183,1181,38,38,0.9959976613171025,0,153,161,124,51,58,161,71
887,239,1241,37,40,0.9152763854025802,0,153,160,125,51,55,160,70
887,354,964,33,34,0.9479286310020905,0,148,159,117,53,67,159,66
887,523,1354,39,42,0.9152884454165334,0,152,168,123,57,68,168,10
887,581,1315,38,41,0.9226532725732333,0,150,166,119,56,72,166,11
888,863,1567,42,44,0.9554805541357048,0,143,154,120,56,56,154,44
888,924,916,32,34,0.9432446047751674,0,139,148,119,55,49,148,121
888,1039,1268,38,40,0.9292254524261288,0,132,140,117,57,41,140,108
888,1136,841,5,194,0.027350637333102813,1,126,134,153,157,44,153,0
941,467,1401,40,42,0.9550650390421449,0,152,168,123,57,68,168,57
942,412,906,32,35,0.8996913004017385,0,152,164,121,54,66,164,58
942,749,931,32,34,0.9489937077870808,0,144,159,120,58,62,159,42
942,809,1059,35,36,0.970850577766829,0,145,157,121,56,58,157,43
942,1037,1410,40,42,0.9658719885069865,0,130,138,115,57,42,138,109
943,981,932,31,36,0.869733307313536,0,135,145,120,59,43,145,110
944,637,1032,33,39,0.8472574718028014,0,149,163,116,55,73,163,12
999,410,1245,38,40,0.9568786419245849,0,150,163,119,55,68,163,59
999,979,1867,47,48,0.9757106030176574,0,130,138,114,56,44,138,111
999,1038,1555,42,44,0.9694746395596314,0,130,138,114,56,44,138,112
1000,468,1229,37,41,0.9063074145730672,0,150,163,117,54,71,163,60
1000,636,1418,41,42,0.979986700900368,0,146,161,118,57,68,161,13
1000,695,1151,34,41,0.8332772068111038,0,147,159,119,55,64,159,14
1001,749,1162,36,38,0.9579987592960117,0,144,156,118,55,62,156,15
1003,806,1251,37,40,0.9362604738790106,0,140,150,116,54,57,150,16
1010,1135,108,0,0,0.0,1,127,141,160,151,52,160,0
1035,1135,24,0,0,0.0,1,131,140,161,157,47,161,0
1043,1135,12,0,0,0.0,1,128,142,160,151,51,160,0
1053,238,912,31,35,0.9097504090342122,0,144,151,118,51,55,151,153
1054,297,1256,39,39,0.9914224022103431,0,148,156,119,51,60,156,145
1055,924,1128,35,38,0.9154029619034363,0,131,139,112,55,49,139,123
1056,356,1324,38,42,0.9023806468570629,0,150,161,121,54,63,161,129
1056,469,1196,36,40,0.9179658692712893,0,145,160,119,58,65,160,61
1057,412,914,33,33,0.9884254255518446,0,140,152,113,55,65,152,62
1057,866,1129,36,37,0.9812590049273908,0,136,146,111,54,61,146,124
1093,1108,9,0,0,0.0,1,132,145,142,117,22,145,0
1105,110,9,0,0,0.0,1,158,165,161,103,10,165,0
1108,183,1101,36,37,0.9703186393074886,0,144,150,122,51,47,150,155
1110,240,1137,34,39,0.8631186569809018,0,144,154,121,55,54,154,154
1112,297,987,33,37,0.8853944229843319,0,149,157,120,51,60,157,146
1113,412,1071,35,36,0.9595318458800723,0,139,150,110,54,68,150,63
1114,355,1200,36,40,0.9009749135353582,0,150,160,123,53,58,160,130
1114,925,1235,37,40,0.9402542040955422,0,132,138,112,52,48,138,126
1115,467,1039,33,38,0.8791163103478888,0,138,151,112,56,65,151,64
1116,862,1071,35,37,0.9563913368859426,0,133,143,109,54,60,143,125
1167,184,1063,36,36,0.9953784908791896,0,137,143,114,51,51,143,156
1167,356,1014,34,36,0.9522833569315786,0,139,149,114,54,59,149,131
1168,295,1252,37,41,0.9103402586671017,0,147,157,123,55,55,157,147
1168,979,1279,38,40,0.9545710873232736,0,134,139,117,52,40,139,127
1169,240,918,32,34,0.9190165756996859,0,142,149,118,52,53,149,148
1169,1039,1610,43,45,0.9562905747060122,0,129,134,111,51,43,134,201
1223,241,1177,37,38,0.9897131565743971,0,141,147,121,52,45,147,149
1223,356,1119,35,39,0.8985070462355533,0,144,154,119,54,57,154,132
1224,976,938,33,35,0.9497775549607721,0,131,137,109,51,52,137,128
1225,30,9,0,0,0.0,1,16,13,12,10,63,16,0
1225,184,1123,36,38,0.9412541090764807,0,141,147,121,52,45,147,150
1226,299,964,33,36,0.8985533605801621,0,143,152,123,55,48,152,133
1227,1108,324,5,78,0.07491971874730714,1,110,115,113,110,11,115,0
1229,1035,1757,43,50,0.8599032136710557,0,128,136,112,56,45,136,202
1278,696,1460,41,43,0.9527329191789639,0,136,147,113,56,58,147,175
1279,301,1052,34,37,0.9388525998708411,0,141,150,122,56,47,150,134
1279,468,1115,35,38,0.9367907602601481,0,141,152,118,56,57,152,177
1281,354,914,31,35,0.8871683323421414,0,142,152,119,55,55,152,135
1281,411,1262,38,40,0.9366832089489451,0,139,148,119,55,49,148,136
1281,524,1121,35,38,0.9264152538391033,0,137,147,120,58,46,147,170
1281,579,1102,35,38,0.9096240894714507,0,135,147,111,56,62,147,169
1282,183,1264,38,40,0.9415002843976812,0,139,146,115,52,54,146,151
1282,242,1155,36,38,0.9430240508802548,0,141,148,117,52,53,148,157
1282,634,1373,38,43,0.8800450762708374,0,137,148,118,58,51,148,174
1283,808,1343,39,41,0.946129407873829,0,129,138,111,56,49,138,185
1284,980,1205,37,39,0.9405510799970153,0,124,129,106,51,45,129,203
1288,750,1182,36,40,0.9059580072444924,0,127,136,107,55,54,136,176
1336,525,1054,35,36,0.9641387945753683,0,133,144,114,58,53,144,171
1337,182,1536,41,46,0.8918956602567827,0,134,139,116,51,42,139,152
1337,296,1115,34,39,0.8906960153449905,0,137,145,121,56,42,145,159
1337,636,1124,35,38,0.9176193403956433,0,137,148,118,58,51,148,173
1338,243,1065,35,36,0.9719772454269309,0,136,145,118,56,47,145,158
1338,581,1156,36,39,0.9415453655561176,0,135,145,111,54,59,145,172
1338,694,1221,37,39,0.9559992109179143,0,136,147,117,58,52,147,188
1338,751,995,34,35,0.978120178135218,0,124,133,106,56,51,133,187
1338,1035,1483,42,43,0.9799931316477326,0,115,120,98,52,46,120,209
1339,807,987,34,35,0.9615862049222195,0,122,128,102,52,51,128,186
1339,975,1324,39,41,0.939981966049848,0,129,134,111,51,43,134,204
1340,354,1385,39,43,0.9259975708285515,0,138,147,118,55,50,147,180
1340,410,1219,37,40,0.9284012131510306,0,137,148,118,58,51,148,179
1340,469,1219,36,40,0.9115663202301794,0,135,146,116,58,52,146,178
1356,109,1475,5,367,0.01370079668898754,1,103,108,104,93,11,108,0
1392,298,1141,36,39,0.9353176581985642,0,117,125,98,55,55,125,160
1392,862,1383,40,41,0.9633435697155813,0,130,135,111,51,45,135,191
1393,919,1134,36,38,0.9527592876318091,0,130,135,113,52,41,135,192
1393,1035,1146,34,39,0.8727006835977736,0,127,132,113,53,36,132,210
1396,694,1244,38,39,0.9764426865010051,0,132,137,114,51,42,137,184
1396,977,853,31,33,0.9354189995318467,0,127,131,115,53,31,131,205
1397,637,1021,34,35,0.9924339029895315,0,130,139,112,56,49,139,183
1448,978,1153,35,38,0.9284174271241894,0,122,127,107,53,40,127,206
1450,862,1297,38,41,0.9253671628944157,0,128,133,111,52,42,133,190
1451,633,1024,34,36,0.9408821448345425,0,124,133,106,56,51,133,182
1451,694,1363,40,41,0.9854253655413173,0,126,135,108,56,51,135,189
1451,922,1412,39,43,0.9155067171118303,0,122,127,105,52,44,127,207
1451,1038,1528,42,44,0.9573657775644542,0,120,125,105,53,40,125,208
1454,300,1645,43,45,0.9556631848488859,0,114,119,99,53,42,119,181
1557,1113,9,0,0,0.0,1,102,106,111,151,20,111,0
1559,1107,48,4,14,0.3251772418585119,1,112,110,113,198,6,113,0
1560,115,439,82,188,0.43795558524679207,1,133,134,128,49,11,134,0
1564,165,33,0,0,0.0,1,132,139,145,147,22,145,0
1565,339,1230,4,317,0.014837988703323361,1,125,129,131,141,11,131,0
1565,532,199,3,78,0.048684987206278015,1,129,135,133,113,11,135,0
1565,809,57,0,0,0.0,1,130,134,132,106,7,134,0
1566,574,54,0,0,0.0,1,128,134,141,150,23,141,0
1566,637,12,0,0,0.0,1,127,135,141,145,25,141,0
1566,707,360,0,0,0.0,1,129,135,138,141,16,138,0
1574,402,9,0,0,0.0,1,135,143,124,60,33,143,0
1574,1094,272,18,23,0.7866365382702695,1,126,134,117,62,32,134,0
1575,457,63,4,20,0.22009525501649435,1,134,143,122,60,37,143,0
1575,485,12,0,0,0.0,1,131,142,120,63,39,142,0
1575,509,19,0,0,0.0,1,133,141,119,57,39,141,0
1575,886,1852,8,303,0.028025010702289577,1,131,138,117,56,38,138,0
1575,1056,118,5,28,0.19297705429138964,1,130,135,115,53,37,135,0
1576,596,18,0,0,0.0,1,130,139,117,59,40,139,0
1576,610,18,0,0,0.0,1,129,138,121,65,31,138,0
1576,646,9,0,0,0.0,1,133,141,120,58,37,141,0
1576,651,18,0,0,0.0,1,133,141,119,57,39,141,0
1576,682,231,4,83,0.048972768218486215,1,133,140,124,61,29,140,0
1576,716,17,0,0,0.0,1,133,140,119,56,38,140,0
1576,1075,40,0,0,0.0,1,131,133,119,48,26,133,0
1591,210,718,5,189,0.029057004446401538,1,137,144,150,147,22,150,0
1591,839,517,4,147,0.029314886066786266,1,135,142,145,140,17,145,0
1592,325,81,0,0,0.0,1,137,148,157,146,32,157,0
1592,342,9,0,0,0.0,1,136,149,155,140,31,155,0
1592,359,48,2,21,0.12860269571168823,0,138,147,153,144,25,153,0
1592,378,22,3,6,0.5633979631466308,0,136,147,155,145,31,155,0
1592,394,34,3,10,0.32677661516266293,0,136,145,153,147,28,153,0
1592,410,18,0,0,0.0,1,136,148,153,139,28,153,0
1592,418,9,0,0,0.0,1,136,148,154,141,29,154,0
1592,428,28,3,9,0.3556975184967894,1,136,148,153,139,28,153,0
1592,460,34,4,9,0.43691677781610644,1,135,145,146,131,19,146,0
1592,474,30,0,0,0.0,1,136,145,152,146,26,152,0
1592,487,15,0,0,0.0,1,135,146,153,144,29,153,0
1592,495,9,0,0,0.0,1,136,146,153,145,28,153,0
1592,539,24,0,0,0.0,1,135,146,152,142,28,152,0
1592,600,43,4,13,0.3029758511734661,1,131,142,140,119,19,142,0
1592,651,24,0,0,0.0,1,136,144,151,147,25,151,0
1592,659,12,0,0,0.0,1,136,145,152,146,26,152,0
1592,710,9,0,0,0.0,1,136,146,154,146,29,154,0
1592,715,18,0,0,0.0,1,135,144,155,150,32,155,0
1592,722,9,0,0,0.0,1,135,146,152,142,28,152,0
1592,738,78,0,0,0.0,1,138,144,152,151,23,152,0
1592,758,39,4,12,0.34126070318264246,1,136,143,152,151,26,152,0
1592,1008,938,5,219,0.023511952207839838,1,133,137,147,157,24,147,0
1593,517,9,0,0,0.0,0,135,145,159,152,38,159,0
1593,528,15,0,0,0.0,1,135,146,159,150,38,159,0
1593,609,12,0,0,0.0,1,132,143,152,146,33,152,0
