x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
278,310,30,3,9,0.4122698751091897,0,149,163,150,88,21,163,0
322,919,1178,37,38,0.9762695792801582,0,141,147,121,52,45,147,102
323,805,1153,35,40,0.888708076206441,0,143,150,117,51,56,150,138
324,466,1052,34,37,0.9339174492998122,0,145,157,121,56,58,157,72
324,748,1042,34,37,0.9296168250335907,0,142,152,118,54,57,152,141
325,577,945,31,36,0.8807465681181947,0,145,157,119,55,61,157,16
325,638,1120,36,37,0.9552358830887473,0,146,156,119,53,60,156,93
325,694,938,32,34,0.9334102976604116,0,145,155,120,54,57,155,142
325,863,945,32,35,0.9398460458933058,0,142,148,120,51,48,148,101
326,410,1268,38,39,0.9803179284647046,0,142,152,118,54,57,152,155
327,522,1233,37,39,0.9574816112717737,0,146,158,120,55,61,158,71
327,974,1676,39,51,0.770097428327773,0,135,141,115,52,47,141,162
331,1039,2235,49,56,0.88492545877728,0,129,134,111,51,43,134,163
379,579,1159,37,37,0.9903435569611954,0,151,163,125,55,59,163,15
379,861,1119,36,37,0.967641728806291,0,144,150,122,51,47,150,100
379,920,1131,36,38,0.9423993913915808,0,140,146,118,51,48,146,161
381,637,1114,36,38,0.9500831238840496,0,148,159,116,53,68,159,92
382,355,1381,38,43,0.8941413182644044,0,143,153,118,54,58,153,153
382,692,1039,34,37,0.9123082125333578,0,146,158,122,56,58,158,91
383,520,1194,36,39,0.9401284411916977,0,148,162,126,59,56,162,70
385,296,2073,48,57,0.843083305650828,0,141,148,115,51,56,148,154
385,803,1043,34,36,0.9577396726242192,0,142,149,116,51,56,149,137
432,402,1866,46,49,0.9578895784268113,0,145,157,118,55,63,157,67
434,466,1464,40,43,0.9340291033893159,0,147,159,119,55,64,159,68
436,522,1036,34,37,0.9189393065388325,0,153,165,126,55,60,165,69
436,581,986,32,36,0.8875161588353262,0,149,164,123,58,63,164,14
436,860,1192,38,38,0.9837483249819121,0,142,149,116,51,56,149,99
436,922,1556,40,47,0.8594346154662357,0,136,142,114,51,50,142,24
437,635,917,33,33,0.9801328305021243,0,150,162,124,55,59,162,13
439,693,1126,35,38,0.9431422479598051,0,149,160,120,54,63,160,90
445,1109,24,5,6,0.7310784689550469,1,140,150,141,89,16,150,0
461,1110,15,0,0,0.0,1,142,150,142,85,13,150,0
474,1122,641,25,65,0.39203601201864563,1,139,146,156,152,27,156,0
491,751,1147,36,38,0.931621874287182,0,151,163,125,55,59,163,97
491,806,1307,39,40,0.9612674137567024,0,146,156,121,54,57,156,98
493,353,1318,38,41,0.9194902373266113,0,146,157,117,54,64,157,40
493,692,1247,37,40,0.936952276165329,0,151,163,125,55,59,163,89
494,411,1123,36,38,0.9486250093679227,0,154,166,126,55,61,166,37
495,632,1473,40,44,0.9213948372125775,0,152,165,122,55,66,165,12
496,467,1235,35,42,0.8168471471146329,0,153,164,122,53,65,164,36
496,1133,29,3,10,0.29117112412104984,1,133,139,164,161,48,164,0
498,921,1267,37,41,0.9124622076360244,0,127,133,105,51,53,133,23
529,1113,9,0,0,0.0,1,145,154,149,103,14,154,0
535,1109,48,0,0,0.0,1,143,153,149,110,16,153,0
548,751,1303,39,41,0.9476662083763749,0,150,162,124,55,59,162,19
549,469,1314,37,42,0.8910631349104243,0,153,169,124,57,67,169,35
549,696,1226,36,40,0.9058076487933023,0,150,163,120,55,67,163,18
550,410,1183,37,38,0.9778182560271054,0,156,169,126,55,64,169,38
550,807,1281,38,40,0.9585122116259386,0,146,156,121,54,57,156,20
550,865,1354,39,42,0.9157238688992155,0,130,139,110,55,53,139,21
550,1109,30,5,8,0.6160813256498188,1,142,152,148,110,16,152,0
550,1113,12,0,0,0.0,1,145,154,149,103,14,154,0
551,294,1631,44,45,0.9816345446412268,0,145,156,116,54,65,156,48
551,634,1438,40,43,0.9121201957488901,0,153,168,127,58,62,168,11
554,355,1515,39,47,0.8314127055760911,0,153,165,125,55,61,165,39
554,923,1591,42,46,0.9087635653938135,0,137,146,117,55,50,146,22
579,1109,75,0,0,0.0,1,140,155,147,104,24,155,0
587,555,23,4,5,0.8660254144230933,0,159,181,143,67,53,181,0
595,1113,24,0,0,0.0,1,146,155,152,113,14,155,0
604,470,1431,38,45,0.8537521686106734,0,153,169,124,57,67,169,34
605,634,1526,40,46,0.8650642283878291,0,153,166,122,55,67,166,10
607,409,1289,39,40,0.9773569587899347,0,154,167,123,55,67,167,66
608,292,1837,45,50,0.9010874063088233,0,147,158,118,54,64,158,47
609,1109,54,3,18,0.21268263379072824,1,142,154,151,116,19,154,0
633,1113,9,0,0,0.0,1,146,155,152,113,14,155,0
638,1110,30,5,8,0.669815617437165,1,141,153,149,113,19,153,0
642,1028,165,11,20,0.5523071200923523,0,114,119,109,63,21,119,0
657,913,107,10,12,0.828267020400186,0,148,163,142,72,32,163,0
661,409,1057,35,36,0.9486221880205995,0,155,168,122,54,69,168,65
661,471,1443,39,45,0.851447519459666,0,156,172,125,56,69,172,33
662,636,1541,42,44,0.9733296119710011,0,154,170,125,57,67,170,9
663,696,2084,47,54,0.8715303286069268,0,149,162,118,55,69,162,17
714,522,1664,44,46,0.970140174620241,0,155,171,124,56,70,171,6
714,584,1631,43,46,0.9297058614815757,0,154,170,123,56,70,170,7
719,240,1945,46,51,0.914460180918691,0,149,160,120,54,63,160,46
719,297,1590,43,45,0.9432411824689344,0,153,164,124,54,62,164,45
719,355,1150,35,41,0.8586479432102326,0,154,167,124,55,65,167,42
720,414,1672,44,45,0.9750536159501465,0,155,168,122,54,69,168,41
723,635,250,16,18,0.895759955452507,0,154,171,126,58,67,171,0
728,696,287,18,19,0.942719500472847,0,155,173,131,60,61,173,0
773,583,1480,42,42,0.9920577019709452,0,155,171,124,56,70,171,8
775,522,1592,42,46,0.8979839398724313,0,156,172,123,56,72,172,5
776,354,1538,42,44,0.9379757255441453,0,156,169,125,55,66,169,43
777,296,1384,39,43,0.921793172044293,0,152,163,121,53,65,163,44
826,921,1674,43,47,0.8995509248339777,0,140,150,123,58,45,150,51
827,864,1506,41,44,0.917233385912124,0,142,153,122,57,51,153,50
829,800,2856,58,63,0.9295783234997237,0,146,158,122,56,58,158,49
831,520,1369,38,44,0.8632241799200939,0,155,173,123,57,73,173,4
832,585,1704,41,51,0.7987586832394521,0,156,172,125,56,69,172,1
867,1133,3193,71,1340,0.05340820513917908,1,148,164,180,148,45,180,0
886,354,1627,43,47,0.9278697116097863,0,154,167,123,55,67,167,81
887,300,1199,36,39,0.9176872968982782,0,152,163,123,54,62,163,82
889,524,1520,39,47,0.8256538743093712,0,156,172,125,56,69,172,3
889,581,1619,40,49,0.8255474133279106,0,152,168,123,57,68,168,2
890,920,1335,37,45,0.8255282683865868,0,138,148,121,58,46,148,52
891,862,1631,44,45,0.9758206558368632,0,144,155,121,56,55,155,53
936,1035,1522,41,45,0.9266058024015608,0,131,140,121,62,34,140,129
938,183,1896,46,50,0.9059515284510521,0,150,158,121,51,59,158,86
939,973,1755,44,49,0.9008388940356656,0,137,147,123,60,41,147,54
940,469,1623,43,45,0.9569517764297079,0,155,170,127,57,64,170,25
941,412,1525,42,44,0.9702546931838798,0,156,169,125,55,66,169,26
944,244,1519,41,45,0.9200830098980483,0,152,162,125,53,58,162,83
961,1112,15,0,0,0.0,1,142,151,150,122,15,151,0
971,1112,97,7,20,0.38140783985130733,1,142,151,150,122,15,151,0
994,1112,112,7,23,0.3226520773997051,1,142,152,144,93,16,152,0
997,471,1201,36,40,0.9116068279386996,0,155,171,126,57,67,171,57
998,975,995,33,36,0.9130447906924568,0,137,147,122,59,43,147,55
998,1034,1615,42,47,0.8866437163716662,0,136,145,124,60,36,145,130
1000,241,1665,42,49,0.8677264815997009,0,149,156,122,51,55,156,84
1000,407,1389,38,44,0.8661719854173625,0,154,167,124,55,65,167,27
1000,750,1803,44,50,0.8839749226648932,0,132,143,109,56,60,143,73
1001,182,1581,42,46,0.9033686620789295,0,148,155,120,50,57,155,85
1001,809,1653,42,47,0.9049883633041079,0,143,154,120,56,56,154,74
1011,1111,24,0,0,0.0,1,139,150,144,104,18,150,0
1026,1111,60,5,15,0.3656047265673917,1,138,150,143,102,20,150,0
1035,111,22,4,5,0.8660254144230933,1,160,178,154,74,34,178,0
1041,1111,27,0,0,0.0,1,137,148,143,108,18,148,0
1045,590,2487,53,57,0.9262189367042772,0,146,161,120,58,64,161,60
1051,526,1368,35,47,0.7579850183453106,0,153,168,125,57,65,168,59
1051,920,974,33,35,0.9263521087625664,0,136,146,121,59,43,146,105
1053,1034,1150,36,38,0.9345554787095761,0,137,146,125,60,36,146,131
1054,409,1466,40,44,0.9189736365260798,0,149,164,123,58,63,164,28
1054,468,1339,39,41,0.9335472545166773,0,153,168,127,58,62,168,58
1054,977,1001,33,36,0.91731005268359,0,141,151,127,60,40,151,56
1057,863,1234,38,40,0.9441670702481733,0,139,150,121,58,49,150,75
1066,1112,142,12,40,0.3186722943425593,1,137,146,142,108,15,146,0
1085,1111,23,4,6,0.6457637144967718,1,138,149,141,96,18,149,0
1093,1111,9,0,0,0.0,1,138,149,144,108,18,149,0
1108,977,856,32,32,0.9834555538926377,0,141,151,127,60,40,151,106
1109,861,1374,38,43,0.8823563972094361,0,139,149,124,59,42,149,76
1110,919,1103,36,36,0.9974406139628095,0,142,152,127,59,41,152,77
1112,411,1381,40,42,0.9476945522709974,0,149,161,123,55,60,161,29
1112,590,1755,40,55,0.7248363884117346,0,146,161,122,58,61,161,61
1112,1036,1163,36,38,0.9474241941461697,0,134,143,122,60,37,143,107
1113,524,1277,38,40,0.9446475057185216,0,149,167,125,60,64,167,31
1114,469,1023,33,36,0.9141148277709339,0,150,165,124,58,63,165,30
1148,1112,9,0,0,0.0,1,137,147,142,106,17,147,0
1157,1111,36,3,12,0.27604273177006194,1,137,146,139,94,15,146,0
1162,299,1460,40,44,0.9253584179385,0,147,156,127,55,47,156,88
1165,356,1604,41,48,0.8559495185559541,0,147,157,122,54,56,157,113
1166,1039,980,32,36,0.8847323487146354,0,131,137,117,55,37,137,108
1167,241,1680,44,46,0.9480769789814724,0,141,150,121,55,49,150,87
1167,583,1242,36,41,0.8816434545146417,0,147,161,125,59,57,161,62
1167,863,1206,37,39,0.9335975294468518,0,140,150,125,59,42,150,121
1167,923,939,33,34,0.9638157687210854,0,142,152,128,60,40,152,78
1167,976,825,31,32,0.9643774859126221,0,139,149,130,64,32,149,79
1168,521,1206,36,39,0.9334888298981756,0,147,161,125,59,57,161,32
1171,1111,24,0,0,0.0,1,137,147,137,85,17,147,0
1222,303,1358,38,43,0.8867632881118467,0,146,157,125,57,51,157,114
1222,921,870,31,33,0.9358136238695747,0,142,152,128,60,40,152,110
1222,977,1195,37,40,0.9284859850574901,0,136,145,124,60,36,145,80
1223,585,1475,40,44,0.9073338314306673,0,144,158,123,59,56,158,63
1224,862,1273,38,40,0.9403436384944006,0,141,151,127,60,40,151,122
1224,1039,1472,40,44,0.9162551712017923,0,129,136,117,58,35,136,109
1226,521,1675,44,46,0.9472089422354321,0,143,157,122,59,56,157,64
1272,184,1953,47,50,0.9560694549420942,0,141,146,124,52,38,146,175
1273,246,1244,34,44,0.778726674137943,0,146,154,130,56,39,154,172
1275,807,1041,34,37,0.9115615793946014,0,137,147,123,60,41,147,132
1276,309,1084,34,38,0.9078571966183773,0,140,150,123,58,45,150,115
1276,864,818,31,31,0.9706275544176459,0,138,147,128,62,32,147,123
1276,922,850,31,32,0.9522287763404549,0,131,139,118,58,38,139,111
1277,639,1605,43,46,0.9312675598681207,0,140,153,125,62,46,153,145
1278,697,1066,35,37,0.944992497002489,0,141,151,124,58,45,151,136
1281,751,1347,35,46,0.7680575532509034,0,138,148,124,60,41,148,135
1330,359,1303,38,41,0.9379973005569977,0,140,150,125,59,42,150,152
1331,808,892,32,33,0.9743870280297011,0,137,146,125,60,36,146,133
1332,300,977,33,35,0.9496426521700904,0,144,154,130,60,39,154,116
1332,923,912,31,34,0.9295255044832484,0,137,146,127,62,33,146,112
1333,244,1487,39,45,0.8744191752928506,0,146,156,132,60,39,156,173
1333,864,897,32,33,0.9790776690468891,0,141,150,132,63,30,150,124
1335,754,1124,34,40,0.8587213439212367,0,136,146,122,60,41,146,134
1336,187,1730,45,46,0.9658483405271059,0,139,147,124,57,39,147,174
1336,634,1587,41,46,0.8965718976813101,0,137,147,122,59,43,147,146
1336,696,1210,36,40,0.8934833713717054,0,138,148,124,60,41,148,147
1336,1043,48,6,8,0.8041912135709146,0,140,150,142,93,16,150,0
1383,1037,1921,47,49,0.9661595355351946,0,125,132,116,61,30,132,150
1387,295,1395,35,48,0.7414264272533841,0,137,146,125,60,36,146,117
1387,362,1525,39,47,0.8427544723144131,0,138,148,124,60,41,148,120
1387,978,1206,36,40,0.8930781812093348,0,129,138,121,65,31,138,149
1388,862,1127,35,38,0.9195839339679075,0,135,144,125,62,33,144,125
1389,922,910,33,33,0.9881078084414097,0,136,145,128,65,29,145,148
1443,864,1101,35,37,0.9433756297929298,0,131,136,122,57,26,136,126
1444,921,957,33,34,0.9808433781636371,0,132,138,124,60,25,138,127
1448,975,1486,39,46,0.844596308944654,0,127,133,121,63,23,133,128
1452,296,2340,51,56,0.9054078066574707,0,132,141,120,60,37,141,118
1453,374,2917,57,62,0.9229500688074426,0,133,142,121,60,37,142,119
1453,1039,2058,48,52,0.93202544902589,0,123,130,114,61,31,130,151
1551,109,22,3,6,0.44842183067710567,1,120,122,122,127,4,122,0
1553,101,22,4,5,0.8660254144230933,1,104,101,124,175,47,124,0
1554,1115,31,4,7,0.6206186360997868,0,104,105,109,161,11,109,0
1563,863,82,3,25,0.1545500740823158,1,127,139,136,116,22,139,0
1564,877,12,0,0,0.0,1,131,140,141,131,18,141,0
1568,121,26,4,6,0.6541730313538531,1,125,138,138,127,24,138,0
1577,121,55,6,8,0.7752711836594072,1,134,139,148,154,24,148,0
1580,1100,57,7,9,0.7760390821512294,1,116,120,131,158,29,131,0
1591,618,5642,6,1320,0.0047663297815258,1,126,135,139,140,23,139,0
