x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
486,576,1132,35,38,0.9221039664038592,0,156,169,126,55,64,169,79
486,804,868,30,35,0.8700440050947104,0,151,162,128,56,53,162,102
487,181,1474,38,47,0.8052921210821297,0,149,159,125,54,54,159,135
487,632,1163,36,38,0.9501684223046032,0,155,167,127,55,61,167,80
487,689,1141,36,37,0.9718570829325052,0,153,165,127,55,58,165,161
488,297,1300,38,41,0.9370300095711172,0,155,166,132,56,52,166,202
488,405,1083,35,37,0.9382862051214096,0,156,170,134,59,53,170,201
488,859,1005,33,37,0.8887736856705827,0,151,161,127,54,53,161,101
488,977,820,30,32,0.9548852615490581,0,145,150,127,51,39,150,245
488,1031,1281,36,43,0.8332334297121439,0,137,142,119,51,41,142,246
489,239,1179,37,38,0.9574666066336485,0,156,165,136,55,44,165,203
489,464,873,31,33,0.9436139699237783,0,157,171,135,59,53,171,169
540,918,964,33,34,0.9657616809425628,0,147,156,127,55,47,156,95
541,409,988,33,35,0.9488463491837251,0,161,173,135,55,56,173,16
542,750,1059,35,36,0.9578784009690366,0,155,167,127,55,61,167,23
543,239,1183,37,38,0.975762047234057,0,156,166,132,54,52,166,204
543,522,1295,37,42,0.8772124583132779,0,159,173,130,56,63,173,77
543,859,1006,34,35,0.970815823818535,0,150,159,128,54,49,159,100
543,1032,1243,36,41,0.871123291782545,0,140,145,122,51,40,145,144
544,182,1522,40,46,0.8814369108797268,0,153,161,127,52,53,161,134
544,353,1405,39,43,0.9014013320022485,0,155,167,129,55,58,167,47
544,634,1175,36,39,0.9370079815593142,0,154,169,125,56,66,169,75
544,693,1237,38,39,0.967030315825119,0,156,168,128,55,60,168,22
545,579,1290,36,42,0.8596505545612116,0,157,170,127,55,64,170,76
545,803,1044,35,35,0.9821684740148726,0,151,163,127,56,56,163,24
546,465,1035,34,37,0.9318798965161502,0,158,173,132,58,60,173,15
546,973,996,34,35,0.9837897924622714,0,139,146,128,59,31,146,96
547,295,1120,36,37,0.969674417811736,0,157,167,132,54,53,167,48
596,556,9,0,0,0.0,0,166,186,149,65,50,186,0
598,410,922,32,34,0.9636738591103902,0,161,176,135,58,59,176,45
598,634,1127,35,39,0.9159125549111917,0,160,175,134,58,59,175,74
598,693,989,33,36,0.9268891622549464,0,157,172,131,58,60,172,21
598,747,1050,35,36,0.9722294522339303,0,154,166,126,55,61,166,98
598,804,981,33,35,0.9549186890507319,0,155,167,131,56,54,167,99
598,976,1104,35,38,0.9250589821334723,0,146,154,128,55,43,154,244
598,1034,1412,37,46,0.8098467684579983,0,137,143,117,52,46,143,143
599,237,909,31,34,0.9324083803195714,0,159,169,135,54,51,169,120
599,865,994,33,35,0.9503279424929605,0,149,160,126,56,54,160,93
599,916,977,33,35,0.9357555398610561,0,149,158,131,56,43,158,94
600,182,1237,36,43,0.8305357253741866,0,157,164,130,51,52,164,133
600,356,962,33,35,0.9448889771206255,0,164,179,140,58,55,179,46
600,464,1147,35,39,0.9191143057390795,0,160,175,131,56,64,175,14
602,297,994,34,35,0.9716931246925918,0,163,175,139,56,52,175,119
646,1134,15,0,0,0.0,0,129,141,165,155,55,165,0
654,408,1026,35,35,0.9771655594453347,0,163,178,135,57,61,178,44
654,631,1261,37,41,0.8861800258862087,0,159,175,130,57,65,175,73
654,690,975,34,35,0.9604725905638959,0,158,173,132,58,60,173,20
654,748,931,33,34,0.9723896590070723,0,155,170,129,58,61,170,97
655,295,946,33,34,0.9853887460315437,0,160,172,134,55,56,172,118
655,862,987,33,35,0.9369272596462682,0,150,161,127,56,53,161,92
656,182,1385,39,43,0.9144521104753056,0,159,166,132,51,52,166,132
656,240,1049,35,36,0.9567301526078191,0,161,171,136,54,52,171,131
656,349,929,32,34,0.9258622547338694,0,164,177,136,55,59,177,130
657,467,1148,36,38,0.9328472879929135,0,161,177,132,57,64,177,13
657,803,1090,35,37,0.9549743489711124,0,152,164,128,56,55,164,8
657,1034,1538,39,48,0.826989626237951,0,141,146,123,51,40,146,142
658,920,1158,36,38,0.9490727424550061,0,147,156,127,55,47,156,140
659,978,1499,40,45,0.8796775406656323,0,143,152,125,56,45,152,141
697,1137,285,5,78,0.07300446564886615,0,133,145,161,151,44,161,0
708,800,1335,39,41,0.9482834494675458,0,154,166,129,56,56,166,7
709,523,1086,35,37,0.9506493464106618,0,161,177,132,57,64,177,42
710,296,989,33,35,0.939340230212716,0,162,174,136,55,55,174,117
710,409,854,30,34,0.9066600132567155,0,165,180,137,57,60,180,43
710,577,1075,34,37,0.9181996658195032,0,160,179,133,60,65,179,41
710,746,1129,36,37,0.9655765877412356,0,156,168,128,55,60,168,6
711,352,1184,37,38,0.9888984576405686,0,162,174,134,55,58,174,129
712,465,948,33,34,0.9650097353621915,0,164,180,135,57,63,180,12
712,690,958,33,34,0.9866174240280969,0,158,173,132,58,60,173,19
712,860,788,30,31,0.9510541416463386,0,155,169,134,59,52,169,91
713,240,1033,34,35,0.9651500422445899,0,162,171,134,52,55,171,116
713,636,1165,37,38,0.9770634798893001,0,158,177,132,60,64,177,18
714,182,1371,37,44,0.8530893483194721,0,159,169,132,53,55,169,250
714,917,1172,36,39,0.9341037709326286,0,146,157,127,58,48,157,139
721,108,50,4,16,0.2750366633648163,1,157,171,165,109,20,171,0
745,1138,12,0,0,0.0,0,137,151,176,154,56,176,0
765,805,1057,34,37,0.9255950161039921,0,155,167,129,55,58,167,89
766,296,1006,33,37,0.9011873406314902,0,165,177,139,55,54,177,114
766,746,1182,36,39,0.9358242667373092,0,156,171,130,58,61,171,5
767,350,1127,36,38,0.9452629220340775,0,165,178,134,55,63,178,113
767,634,933,32,34,0.9327889176522424,0,158,177,132,60,64,177,17
767,859,825,31,32,0.9733022343626639,0,151,162,128,56,53,162,90
767,975,1270,39,39,0.9817193136465339,0,143,149,122,51,46,149,242
768,181,1249,37,41,0.9008874105963655,0,159,167,128,51,59,167,249
768,241,852,31,33,0.947317344204732,0,161,172,137,55,51,172,115
768,467,1189,37,38,0.970208106122994,0,164,180,135,57,63,180,11
769,523,1174,37,38,0.9629090919885828,0,162,182,133,59,68,182,10
769,578,1026,34,35,0.972462973331187,0,164,180,135,57,63,180,9
770,409,1095,35,38,0.9339117517524094,0,164,180,135,57,63,180,56
770,916,991,34,34,0.9958714363003258,0,150,159,128,54,49,159,138
771,691,958,33,34,0.9731953530340627,0,155,173,131,60,61,173,4
822,747,1103,35,37,0.9568289740119824,0,154,169,125,56,66,169,65
823,412,1160,35,39,0.9062126338022696,0,161,177,132,57,64,177,55
823,865,1083,35,37,0.9330454197920662,0,150,161,127,56,53,161,137
823,1035,1557,43,44,0.9630998005157356,0,137,145,121,56,42,145,243
824,242,1112,35,38,0.9294343750651383,0,159,170,130,54,60,170,177
824,633,1061,34,37,0.9360461295276309,0,160,176,131,57,65,176,2
824,689,1183,37,38,0.9794265565365136,0,158,173,130,57,63,173,3
824,917,849,30,33,0.8985911394253997,0,150,161,131,58,47,161,72
824,975,1127,36,37,0.9752249545842588,0,143,153,126,58,44,153,241
825,181,1540,40,47,0.8567551513926431,0,162,170,131,51,58,170,184
825,354,842,31,32,0.9561624127308479,0,166,181,138,57,60,181,54
825,578,1090,35,37,0.9578597416660856,0,166,182,135,56,65,182,1
825,806,1282,38,40,0.9560996686034585,0,154,166,128,55,58,166,66
826,298,1062,35,36,0.9803168534630279,0,161,173,133,55,58,173,53
827,523,980,32,36,0.8969714636420498,0,163,179,132,56,66,179,25
859,1138,24,0,0,0.0,1,136,149,176,156,57,176,0
873,1138,48,0,0,0.0,1,138,149,176,157,55,176,0
879,407,1305,39,40,0.9648894675733921,0,162,175,131,55,64,175,50
880,241,1065,34,37,0.9372636928376806,0,161,171,134,53,55,171,178
880,522,1143,36,37,0.970988194263946,0,164,180,134,57,65,180,26
880,635,1129,36,37,0.9901596183538857,0,158,175,130,58,65,175,33
880,806,1174,37,38,0.9626661965267921,0,153,165,129,56,55,165,67
880,917,1074,35,36,0.9518722212251775,0,145,156,125,57,50,156,71
881,298,1264,38,40,0.9442558641016224,0,162,173,133,54,58,173,52
881,353,983,33,36,0.9122859811939914,0,165,178,135,55,61,178,51
882,464,1387,37,44,0.8540981722628539,0,161,177,130,56,67,177,49
882,576,998,33,35,0.9526829017846568,0,160,179,134,60,64,179,27
882,691,1216,37,39,0.9641787812999895,0,157,172,131,58,60,172,34
882,750,1134,36,37,0.9744763533300733,0,153,168,127,58,62,168,35
883,181,1325,37,43,0.8476333840340126,0,162,169,135,51,51,169,183
883,978,1089,35,37,0.9337010279955953,0,143,152,125,56,45,152,187
884,863,1159,36,39,0.9224720935528201,0,149,160,126,56,54,160,70
884,1034,1271,37,41,0.8968419173052768,0,137,145,122,57,40,145,188
911,1137,197,4,57,0.08154321976886467,1,132,145,164,152,49,164,0
935,406,1477,38,46,0.8327739971158091,0,159,172,129,55,63,172,107
936,180,1394,38,44,0.8504569210776864,0,157,165,128,51,57,165,182
936,806,862,32,32,0.9751228324477524,0,151,165,129,59,55,165,68
936,919,921,32,33,0.9691602130031571,0,145,155,128,58,44,155,185
937,243,1176,36,39,0.9352128731022171,0,158,168,131,53,56,168,179
937,580,831,31,32,0.968552240939356,0,160,179,134,60,64,179,28
937,860,1020,34,35,0.9730467464673425,0,147,158,124,56,54,158,69
938,522,1091,34,38,0.9067918448551247,0,159,175,128,56,68,175,57
938,634,1227,38,39,0.9717697873194908,0,158,177,132,60,64,177,29
938,688,1058,35,36,0.9607533727188947,0,154,169,126,57,64,169,30
938,751,798,30,31,0.9711906741167547,0,155,169,133,59,54,169,36
938,973,906,32,33,0.9523451944544842,0,141,150,123,56,45,150,186
938,1033,1359,38,43,0.8994182901212113,0,135,142,118,54,43,142,189
991,179,1451,38,46,0.8349611960901172,0,156,163,129,51,53,163,181
992,407,1349,37,43,0.8589754676021291,0,161,174,131,55,63,174,106
992,465,1289,38,40,0.9506182977313301,0,158,173,130,57,63,173,105
992,579,1018,33,37,0.9169876464212074,0,160,176,131,57,65,176,81
992,688,1088,35,37,0.9557981525618398,0,155,171,126,57,67,171,31
992,860,906,32,33,0.9595750605067574,0,148,159,127,57,51,159,153
993,634,1127,36,37,0.9680016208154394,0,157,172,131,58,60,172,32
993,750,1084,36,37,0.970747174563534,0,151,166,126,58,61,166,37
993,1033,1186,34,41,0.8320101257414766,0,135,143,119,56,42,143,190
994,915,870,31,33,0.9331024665824514,0,145,155,130,59,41,155,154
994,977,1217,38,38,0.9869053656247775,0,142,150,126,56,40,150,191
995,243,1352,39,41,0.9597852991862842,0,157,167,130,53,56,167,180
995,524,869,32,32,0.9859160250426343,0,160,176,130,57,66,176,58
996,806,906,32,33,0.9707922156852746,0,153,164,130,56,52,164,38
1047,295,1280,39,40,0.9623088269507772,0,156,166,132,54,52,166,109
1048,351,1324,39,40,0.9706657164999022,0,156,168,128,55,60,168,108
1048,464,857,31,32,0.9660553616119572,0,158,173,129,56,64,173,62
1049,181,1447,40,43,0.9324377683491926,0,155,162,128,51,53,162,251
1049,578,1024,34,36,0.961501174617349,0,157,172,131,58,60,172,82
1049,635,1060,35,36,0.9678035960619039,0,154,169,126,57,64,169,121
1049,691,1166,37,38,0.9734013954861519,0,154,169,128,58,61,169,122
1049,920,1279,37,40,0.9281153384688832,0,145,155,128,58,44,155,155
1050,237,1116,36,37,0.9863315924944401,0,156,166,131,54,53,166,110
1050,522,1057,34,37,0.9385864105907089,0,159,174,131,57,63,174,59
1050,749,1030,33,36,0.9179907336416606,0,153,165,127,55,58,165,40
1050,804,1064,35,36,0.9848187457467686,0,151,163,127,56,56,163,39
1050,863,1259,38,40,0.9374718626800449,0,150,161,131,58,47,161,192
1051,976,880,32,33,0.9728933946608365,0,140,148,125,57,39,148,156
1051,1032,1272,37,42,0.8637699852042932,0,136,144,121,57,40,144,157
1052,409,999,34,35,0.9505382059320164,0,157,172,131,58,60,172,63
1103,237,1118,36,37,0.9768157926496929,0,151,160,129,54,49,160,111
1104,579,908,33,33,0.9800931820543934,0,154,171,132,61,58,171,83
1104,1034,1247,35,42,0.8430116556416587,0,133,141,120,58,37,141,158
1105,352,1324,38,42,0.9116832618738011,0,155,167,131,56,54,167,233
1105,467,1046,34,36,0.9612345158259106,0,155,170,129,58,61,170,61
1105,519,882,31,34,0.9187066594996556,0,156,171,132,58,58,171,60
1105,747,906,31,34,0.9217441990497595,0,152,163,129,56,53,163,124
1105,860,915,31,34,0.918497107355441,1,144,155,125,58,49,155,0
1106,298,1105,35,38,0.9272414333434147,0,153,163,129,54,53,163,234
1106,692,1185,37,38,0.9911724537458125,0,152,166,130,59,55,166,123
1106,803,983,33,35,0.9513276092350426,0,148,159,125,56,54,159,125
1106,919,1162,36,39,0.9167237463324438,0,146,156,129,58,44,156,160
1107,636,1172,36,39,0.9419544907982167,0,152,167,128,58,59,167,145
1107,975,1043,34,37,0.9439843462038205,0,139,147,123,56,41,147,159
1108,179,1476,40,44,0.908718450653153,0,152,158,130,51,45,158,112
1108,409,1087,35,37,0.9581818164961777,0,155,167,129,55,58,167,64
1121,879,30,4,7,0.643979340361016,1,124,139,124,85,27,139,0
1127,1127,111,10,13,0.8199468974094701,1,117,128,134,142,32,134,0
1161,242,1099,35,37,0.9403337783252735,0,150,159,130,55,46,159,236
1161,577,1190,37,39,0.9504418868633074,0,152,167,128,58,59,167,84
1161,637,921,32,34,0.9679606328914311,0,154,168,132,59,54,168,146
1161,750,1014,33,36,0.9147589924974875,0,147,159,123,56,57,159,127
1161,802,1040,34,37,0.9181178908159128,0,146,157,123,56,55,157,126
1162,181,1452,39,45,0.8721629104351516,0,150,157,124,51,53,157,252
1162,295,1052,34,38,0.8887672566801142,0,152,162,128,54,53,162,235
1162,519,1063,35,36,0.9812299562251054,0,151,166,127,58,59,166,193
1162,863,1082,35,37,0.9589208487094559,0,145,154,125,55,48,154,257
1163,693,1058,35,36,0.9715519854153128,0,153,165,129,56,55,165,128
1163,973,1150,35,38,0.9237771274577375,0,140,148,124,56,41,148,259
1164,918,1006,34,35,0.9617146095763311,0,143,152,125,56,45,152,258
1164,1036,1627,42,47,0.9100947095306776,0,134,142,118,56,43,142,337
1165,464,1055,34,37,0.9125890774820327,0,152,165,129,57,55,165,194
1204,114,29,0,0,0.0,1,149,160,146,75,22,160,0
1210,1105,9,0,0,0.0,1,129,140,133,100,20,140,0
1216,237,1006,33,36,0.9388075290590199,0,149,157,134,57,37,157,237
1216,297,1027,34,36,0.9416169512144273,0,150,159,133,57,41,159,306
1217,409,1047,34,36,0.9464042863684198,0,148,159,125,56,54,159,265
1217,579,1002,34,35,0.9942581050376971,0,149,160,128,57,51,160,85
1217,637,1074,35,36,0.9766779478856761,0,149,160,131,58,46,160,147
1217,697,1168,37,38,0.9696113547123775,0,150,161,131,58,47,161,148
1218,350,1021,34,36,0.9493724600372495,0,151,163,127,56,56,163,305
1218,521,1209,37,39,0.9541448524681395,0,150,162,126,56,56,162,196
1218,1105,27,0,0,0.0,1,126,136,137,131,20,137,0
1219,180,1524,40,46,0.8734583731678527,0,146,152,124,51,46,152,253
1219,466,926,32,34,0.9573848893253242,0,146,160,124,59,57,160,195
1219,860,1067,35,37,0.9315655084922808,0,145,156,126,58,49,156,290
1220,750,1082,35,37,0.9534549718548129,0,145,156,122,56,55,156,149
1220,806,1146,36,38,0.9605147930473927,0,143,154,120,56,56,154,289
1220,919,1058,35,36,0.959273447372878,0,140,149,122,56,46,149,261
1220,975,1093,35,37,0.9586125233289239,0,137,145,121,56,42,145,260
1220,1033,1235,36,40,0.8970500128624199,0,132,137,114,51,42,137,338
1267,115,24,0,0,0.0,1,146,155,136,62,31,155,0
1271,238,1023,34,36,0.9418501521172843,0,148,154,130,53,39,154,238
1271,579,845,30,33,0.9237792362275075,0,145,159,124,59,56,159,86
1273,635,861,31,32,0.9757248025022993,0,145,156,122,56,55,156,87
1274,180,1118,35,38,0.9410595679513548,0,144,150,124,52,44,150,254
1274,351,1149,36,38,0.9555273749705615,0,147,157,123,55,55,157,329
1274,407,984,33,35,0.9280307050632948,0,146,157,125,57,51,157,266
1274,468,920,33,33,0.9820008521310571,0,149,160,126,56,54,160,198
1274,522,994,33,36,0.9214477976208502,0,146,160,125,59,55,160,197
1274,744,897,31,34,0.9155776236648172,0,144,155,125,58,49,155,150
1275,919,1167,36,39,0.9101114272520217,0,138,146,122,56,41,146,262
1276,694,1167,36,38,0.9509476565206486,0,145,156,126,58,49,156,151
1276,805,993,33,36,0.9347688065662421,0,143,154,124,58,49,154,292
1276,859,1089,35,37,0.9524814751605765,0,140,149,122,56,46,149,291
1276,1034,1213,36,40,0.9209367695492712,0,133,138,116,52,40,138,339
1278,976,1194,37,39,0.9620930544785835,0,139,147,123,56,41,147,342
1279,295,1251,38,39,0.9641027510454757,0,145,154,125,55,48,154,307
1326,239,941,33,34,0.9837012415340827,0,145,153,131,57,36,153,239
1327,179,1223,36,40,0.9102851009577698,0,141,147,121,52,45,147,255
1328,409,791,29,32,0.9093775995627034,0,143,156,129,62,44,156,267
1328,523,877,31,33,0.9285600638581314,0,141,155,122,60,54,155,322
1329,296,1070,35,36,0.952043932653925,0,141,150,121,55,49,150,308
1329,578,932,32,34,0.9416962653195543,0,144,154,129,59,41,154,321
1329,636,1102,36,37,0.9837961074825775,0,143,155,119,56,59,155,88
1330,465,853,31,32,0.9890663916394828,0,145,155,129,58,42,155,199
1330,693,1088,36,36,0.9899790947812577,0,145,156,126,58,49,156,152
1330,749,1047,35,36,0.984449675432946,0,143,152,121,54,52,152,294
1330,806,960,33,34,0.9781126192621817,0,142,150,126,56,40,150,293
1330,860,1083,34,37,0.9265425987485285,0,138,147,116,54,53,147,264
1330,977,1170,37,38,0.9601722915466036,0,137,142,119,51,41,142,341
1330,1032,1147,35,39,0.8828575738420185,0,131,136,113,51,43,136,340
1331,352,1115,36,37,0.9727717331014614,0,144,155,123,57,52,155,268
1331,916,1069,35,36,0.9711825595356331,0,136,144,120,56,42,144,263
1381,240,1456,41,42,0.9724409298042253,0,143,150,127,55,39,150,240
1383,298,927,32,34,0.9628558511811041,0,144,152,128,56,40,152,309
1384,179,1398,39,43,0.9101663301451258,0,137,143,116,51,48,143,256
1384,861,1103,36,36,0.9836671743931513,0,135,144,117,56,47,144,354
1385,352,962,34,34,0.9772875353262747,0,143,153,126,58,44,153,269
1385,466,1064,35,36,0.9500119748887204,0,141,152,122,58,50,152,200
1385,635,1043,35,36,0.9707636210804552,0,141,150,123,56,45,150,327
1385,748,934,32,34,0.9470470301013464,0,135,144,117,56,47,144,295
1386,409,1045,35,35,0.9857221617195079,0,141,152,122,58,50,152,330
1386,520,1084,35,37,0.9417445505381843,0,142,153,123,58,49,153,323
1386,579,1033,34,36,0.9414437087600044,0,141,149,125,56,41,149,328
1386,1032,1467,39,45,0.8839705550311205,0,129,134,112,52,41,134,355
1387,692,1079,35,37,0.9373604682120966,0,140,148,124,56,41,148,296
1387,804,976,32,36,0.9059386744537568,0,139,147,123,56,41,147,353
1387,919,1094,35,37,0.9489470080816639,0,135,143,120,57,41,143,344
1387,974,1012,34,35,0.9580361624713362,0,135,140,118,52,40,140,343
1436,355,1463,40,44,0.9150502328551363,0,139,147,123,56,41,147,270
1439,464,1198,37,38,0.9721187272729949,0,139,147,122,56,43,147,272
1440,295,1164,37,38,0.9640736833303385,0,138,146,122,56,41,146,310
1443,576,1643,41,48,0.86433024232092,0,137,146,121,57,43,146,325
1443,750,1271,38,40,0.9430344121149038,0,130,138,115,57,42,138,332
1443,861,1351,38,42,0.8883397195282621,0,131,136,113,51,43,136,334
1444,240,1411,39,45,0.8654768914171023,0,135,143,120,57,41,143,311
1444,520,1448,37,46,0.8135939967912323,0,136,146,119,58,47,146,324
1444,632,1286,37,42,0.8850490350137598,0,134,142,118,56,43,142,326
