x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
674,348,903,32,33,0.974497434431696,0,183,189,129,46,80,189,22
674,464,1237,36,41,0.8779280439419883,0,184,192,133,48,78,192,81
674,688,1106,35,37,0.9467832789801364,0,178,185,129,47,77,185,65
674,854,781,30,30,0.9869365184267563,0,174,177,132,45,64,177,68
675,178,1441,39,45,0.8717398664787155,0,179,180,138,43,59,180,194
675,294,981,34,34,0.9873195403408817,0,182,186,135,45,69,186,177
675,743,820,30,32,0.9156982086824392,0,177,184,132,48,72,184,66
675,799,870,31,32,0.9745099635085084,0,176,180,130,45,70,180,67
675,914,1086,36,36,0.9747766876555864,0,172,174,134,44,58,174,71
675,1026,1203,37,39,0.9505527101487973,0,165,162,125,39,61,165,265
676,237,992,34,35,0.9865394536174723,0,183,187,137,45,68,187,178
677,967,960,32,36,0.9043893651666864,0,166,168,131,44,56,168,72
716,1136,498,6,127,0.05000757324057988,1,151,154,170,163,28,170,0
728,574,1142,36,38,0.9324331426392444,0,183,191,132,48,78,191,17
728,793,1086,35,36,0.9698491842904559,0,177,181,130,45,71,181,8
729,741,938,32,34,0.940951145723793,0,177,184,132,48,72,184,7
730,292,960,33,34,0.9585309982939926,0,182,187,133,46,73,187,64
730,350,1257,38,40,0.9555167339376217,0,181,186,128,46,79,186,21
730,686,928,31,35,0.90419932692316,0,179,187,130,48,77,187,6
730,854,961,33,34,0.9655883579332973,0,173,176,129,45,68,176,69
730,912,1029,34,36,0.9347469468194741,0,170,173,130,45,63,173,70
731,405,1137,34,40,0.8681687313578359,0,182,190,133,48,76,190,20
731,462,1275,38,40,0.9421303783133177,0,184,192,132,48,79,192,19
731,519,1245,37,41,0.8985252935835566,0,182,190,130,48,80,190,18
732,177,1339,38,42,0.9019879642115523,0,181,182,137,43,63,182,120
732,632,1288,38,40,0.9438948406837933,0,182,190,131,48,79,190,5
733,236,985,33,36,0.9196727186235086,0,180,184,134,45,69,184,193
786,630,920,32,34,0.9622990562307971,0,182,192,131,49,81,192,4
786,798,998,34,35,0.9759742998135732,0,176,180,129,45,72,180,50
786,1136,15,0,0,0.0,1,157,163,184,160,37,184,0
787,293,1042,34,36,0.9365145658130226,0,183,187,136,45,69,187,63
787,688,1011,34,35,0.968741650079811,0,181,189,131,48,78,189,25
787,745,1057,35,36,0.9877842302791356,0,177,184,132,48,72,184,49
788,575,1126,36,37,0.973902267958065,0,184,192,133,48,78,192,1
788,856,998,34,34,0.9893887255754323,0,171,177,131,48,66,177,56
788,916,1159,36,39,0.9095708645714715,0,169,172,129,45,63,172,161
789,462,1180,37,38,0.957565487579596,0,187,195,136,48,77,195,10
789,516,911,33,33,0.9740020324620291,0,185,193,134,48,77,193,9
790,177,1543,41,45,0.9157577414995635,0,176,177,133,43,63,177,119
790,349,986,33,35,0.9404814366097444,0,185,190,132,46,77,190,61
790,405,909,32,34,0.9359638829653026,0,183,191,132,48,78,191,62
791,235,1086,35,36,0.963495361285295,0,182,184,137,44,65,184,118
804,1136,64,4,20,0.20882311507402143,1,154,161,181,158,38,181,0
839,630,967,33,35,0.949191487229263,0,182,190,131,48,79,190,3
841,797,917,32,33,0.9635075196612519,0,178,182,132,45,70,182,51
841,857,901,32,33,0.9702010700700445,0,174,177,134,45,61,177,55
842,462,952,33,34,0.9644147456421789,0,183,193,133,49,79,193,11
842,575,937,33,33,0.9813382438669397,0,181,191,130,49,81,191,2
842,686,988,33,35,0.9531742647807391,0,181,189,132,48,76,189,26
842,742,934,33,33,0.9944908140694161,0,177,184,133,48,70,184,52
842,969,1092,34,38,0.9079803388074978,0,165,169,134,47,52,169,162
842,1026,1234,37,40,0.9161820873443707,0,163,164,133,43,48,164,163
844,351,1252,39,39,0.9980445537149399,0,184,192,135,48,75,192,60
844,519,1232,38,38,0.9856995028190616,0,185,195,134,49,79,195,12
844,912,1010,34,35,0.972797723294815,0,169,175,132,48,62,175,145
846,291,1186,35,41,0.8640971398423339,0,183,188,134,46,73,188,117
846,405,949,33,34,0.9859261028472027,0,185,193,134,48,77,193,59
885,1136,468,5,120,0.04192258037913152,0,147,152,173,161,38,173,0
897,688,1241,38,39,0.9732935825162294,0,181,188,137,48,69,188,27
897,913,828,30,32,0.919303298811728,0,171,175,138,47,53,175,146
897,1026,960,33,34,0.9658447041479522,0,164,168,135,47,50,168,164
898,291,1117,33,40,0.8350425726713493,0,182,186,135,45,69,186,116
898,402,911,31,34,0.9159089230809624,0,183,191,134,48,76,191,58
898,631,1233,38,39,0.9761589405259467,0,182,191,134,49,76,191,33
898,744,874,32,32,0.9960297808582332,0,176,183,131,48,72,183,28
898,803,1328,40,40,0.9910139509338721,0,176,182,136,48,64,182,53
899,854,995,34,35,0.9731855377184718,0,173,179,135,48,62,179,54
900,460,938,32,34,0.9496829199098611,0,186,194,135,48,77,194,57
900,571,934,33,34,0.9787743310353555,0,182,191,134,49,76,191,14
901,520,1051,34,36,0.9334029243530589,0,184,192,133,48,78,192,13
901,970,830,31,32,0.9796519869647059,0,162,166,131,47,53,166,241
902,349,889,32,33,0.9766204151763477,0,186,191,137,46,72,191,115
932,1070,9,0,0,0.0,0,158,164,150,60,21,164,0
952,174,1561,42,45,0.9367345419821239,0,174,176,127,44,70,176,257
953,745,858,32,32,0.9907014430579516,0,178,185,134,48,70,185,29
953,1026,1142,35,39,0.8830764918883423,0,162,163,132,43,48,163,165
954,234,1112,35,38,0.9102384434063817,0,180,181,139,43,59,181,225
954,349,934,32,35,0.9304782865621449,0,182,186,135,45,69,186,114
954,574,998,33,36,0.9303264933686466,0,179,189,128,49,82,189,15
954,911,937,33,33,0.9822281468844598,0,165,169,131,46,57,169,147
955,401,982,34,35,0.982324669012857,0,184,192,135,48,75,192,113
955,519,1157,36,38,0.9674641860725391,0,183,191,134,48,76,191,16
955,631,996,34,35,0.953616322383872,0,181,190,135,49,73,190,34
955,800,826,31,31,0.9752672034675447,0,173,179,132,47,66,179,30
956,686,864,32,32,0.9864923963377858,0,178,187,132,49,74,187,73
956,855,957,33,35,0.9592688862151995,0,170,175,134,47,59,175,31
956,968,964,32,36,0.8985112323967359,0,165,169,134,47,52,169,148
958,294,1052,35,37,0.9379831244347923,0,183,187,137,45,68,187,96
958,462,1217,37,39,0.9491148328205183,0,182,190,133,48,76,190,89
1009,633,955,33,35,0.9353386720811556,0,178,187,132,49,74,187,35
1010,178,1204,33,44,0.7501635553538204,0,174,175,133,43,61,175,258
1010,462,880,32,33,0.9824524674023758,0,183,193,133,49,79,193,90
1011,236,1025,34,36,0.9387067274871417,0,181,184,139,45,62,184,226
1011,689,876,32,32,0.9971366448997889,0,177,186,133,49,72,186,36
1011,742,865,31,33,0.9432732342649498,0,175,181,135,48,64,181,37
1011,801,852,31,32,0.9698203741567648,0,175,182,141,49,57,182,129
1011,968,971,33,35,0.9282012403271398,0,163,166,135,46,47,166,149
1011,1030,1074,34,37,0.91992581959803,0,160,163,136,47,42,163,166
1012,576,1213,37,39,0.9701479282173828,0,181,190,135,49,73,190,79
1012,855,989,34,34,0.9887348044282811,0,171,176,136,47,57,176,32
1013,293,919,33,34,0.9608657788382592,0,180,183,138,45,62,183,95
1013,351,994,34,36,0.9467773414804915,0,179,185,137,47,66,185,92
1013,407,1189,37,38,0.9585265146059053,0,181,188,136,48,70,188,91
1013,520,1057,34,36,0.9454656508181438,0,181,190,135,49,73,190,80
1013,914,924,33,33,0.9764783245928236,0,166,170,133,47,55,170,150
1065,175,1283,37,41,0.9030940861015341,0,174,170,132,38,61,174,259
1065,237,1032,33,37,0.8957828787851614,0,174,177,132,45,64,177,227
1065,686,989,34,34,0.9971833939477115,0,175,183,136,49,65,183,74
1065,799,910,32,33,0.977189788252673,0,173,178,137,47,58,178,130
1065,1026,1095,35,38,0.9287619945579205,0,159,163,130,47,51,163,167
1066,293,829,31,32,0.9841851491592966,0,179,182,139,45,60,182,94
1067,519,991,34,35,0.9834029180798103,0,178,187,134,49,72,187,121
1067,744,1207,37,39,0.9719612877485648,0,175,181,137,48,61,181,38
1067,855,883,32,33,0.9777892459892286,0,170,175,135,47,58,175,131
1067,968,913,32,34,0.954684283923201,0,164,167,136,46,47,167,242
1068,462,999,33,36,0.9409927342537768,0,179,186,132,48,74,186,122
1068,631,908,32,33,0.9824198186947664,0,177,186,133,49,72,186,75
1068,913,788,30,31,0.9684777957003952,0,167,171,134,47,55,171,151
1069,347,824,30,32,0.9293451236284838,0,182,188,142,48,62,188,93
1069,405,921,32,34,0.9212477217060356,0,179,186,134,48,71,186,153
1069,577,903,31,35,0.897724916407163,0,176,185,132,49,73,185,78
1121,630,932,32,34,0.9571247613930428,0,175,183,132,49,71,183,76
1121,914,716,28,29,0.965193882494471,0,170,171,139,43,47,171,152
1121,1026,1028,32,38,0.8497552269214913,0,160,160,134,42,41,160,168
1122,234,1040,34,36,0.9279470615856603,0,172,174,134,44,58,174,228
1122,575,902,31,34,0.9349510822136657,0,175,182,136,48,64,182,77
1122,743,896,31,33,0.9392352462930222,0,172,178,134,48,63,178,39
1122,800,946,33,34,0.9817984054827323,0,170,175,131,47,64,175,214
1122,969,875,32,32,0.9829932209588681,0,163,166,135,46,47,166,243
1123,174,1372,39,42,0.9447942435738961,0,170,171,127,43,65,171,229
1123,294,784,29,31,0.9379438869510723,0,177,179,140,44,55,179,158
1123,350,776,30,31,0.9750832346467707,0,181,179,140,40,57,181,157
1123,408,953,33,35,0.945984913798661,0,177,183,137,48,64,183,154
1123,687,953,33,35,0.9378927228586298,0,174,181,139,49,59,181,40
1123,855,878,32,33,0.975959747131899,0,169,173,136,47,54,173,132
1124,464,988,33,35,0.9497380741441762,0,176,184,136,49,66,184,123
1125,520,960,33,35,0.964126303880682,0,178,186,139,49,64,186,128
1177,240,881,31,33,0.9400516604395597,0,175,177,140,44,53,177,160
1177,295,891,31,33,0.9313874001830458,0,173,175,136,44,56,175,159
1177,352,895,32,33,0.9465718754239132,0,174,179,139,47,56,179,156
1177,798,872,32,32,0.9819699345734767,0,170,175,135,47,58,175,213
1177,855,892,32,33,0.9905014753605134,0,168,169,135,43,51,169,133
1177,969,1087,34,37,0.9225983329997398,0,162,165,138,47,41,165,244
1178,183,1029,33,37,0.8851510861440873,0,170,170,134,42,53,170,230
1178,407,892,32,33,0.9722583849114488,0,175,181,137,48,61,181,155
1178,745,935,32,34,0.937895217817923,0,169,174,134,47,58,174,212
1178,911,904,32,33,0.9679694829106703,0,164,168,136,47,48,168,134
1179,463,852,31,32,0.9618610312557628,0,173,180,138,49,59,180,124
1179,519,817,30,32,0.9391805685877995,0,175,182,138,49,61,182,127
1179,633,1182,37,38,0.957320595824887,0,174,181,137,49,61,181,209
1179,688,921,32,34,0.948928787214555,0,172,176,135,46,59,176,211
1179,1029,1277,39,39,0.9785486838867636,0,159,161,137,46,38,161,245
1180,575,825,31,31,0.9739162352107854,0,176,183,139,49,61,183,201
1201,1108,9,0,0,0.0,1,145,153,144,80,14,153,0
1205,1108,12,0,0,0.0,1,146,153,144,75,14,153,0
1231,238,817,29,32,0.9101823756258967,0,175,173,139,40,52,175,260
1231,691,854,31,33,0.9390384541342894,0,169,176,132,49,63,176,208
1232,351,941,33,34,0.9744953149301151,0,173,176,135,45,59,176,305
1232,517,813,30,32,0.9578337512490783,0,172,179,135,49,62,179,126
1233,630,868,32,32,0.9834716033538583,0,169,176,135,49,59,176,210
1233,1026,943,32,34,0.940127238866326,0,159,158,134,40,40,159,246
1234,294,966,33,35,0.9671256119569563,0,171,175,138,47,53,175,261
1234,465,845,31,32,0.9880476397566751,0,172,179,136,49,61,179,125
1234,576,1068,35,37,0.9440675875868311,0,174,181,137,49,61,181,202
1234,801,876,31,33,0.9496732500899989,0,167,170,139,46,46,170,215
1234,913,784,30,30,0.9989315695751717,0,163,167,134,47,50,167,135
1235,178,1088,34,38,0.9050648351852723,0,164,165,131,43,52,165,231
1235,744,931,33,33,0.9783961052855634,0,169,173,136,47,54,173,207
1235,856,898,32,33,0.9690327571994679,0,167,168,136,43,48,168,216
1235,968,788,28,33,0.8678871869731675,0,161,164,136,47,43,164,136
1236,408,907,32,33,0.9588592553710563,0,173,178,138,47,57,178,273
1284,741,1095,35,37,0.9293782223775866,0,166,170,135,47,52,170,206
1285,292,929,32,35,0.9191477981718308,0,167,171,138,47,49,171,262
1287,518,766,30,30,0.9757501759935506,0,172,178,140,49,54,178,289
1287,576,824,29,33,0.8837363261679282,0,171,177,141,49,51,177,203
1288,177,1233,36,41,0.8716494164080267,0,165,165,131,42,52,165,232
1288,687,864,31,33,0.9580530649827724,0,167,173,137,49,53,173,205
1289,239,971,33,35,0.9427876976267336,0,168,169,137,43,48,169,263
1289,350,893,32,33,0.9588763503214748,0,169,173,139,47,50,173,306
1289,632,864,32,32,0.9908364724738139,0,165,169,132,47,55,169,204
1289,854,458,23,23,0.9654739067768193,0,163,166,139,47,41,166,0
1289,1026,750,29,30,0.9790360935787256,0,151,150,127,40,40,151,247
1290,804,1134,35,38,0.9316327502271455,0,165,169,136,47,49,169,313
1290,914,1133,34,39,0.8759795686060178,0,164,166,142,46,36,166,353
1291,406,926,31,35,0.8986007075284529,0,170,176,138,49,55,176,274
1291,463,888,32,34,0.9392527596632574,0,172,174,134,44,58,174,290
1292,970,955,33,34,0.9650408497942286,0,158,158,134,42,38,158,320
1342,179,1250,37,41,0.8976613799929187,0,162,161,130,41,50,162,312
1343,239,800,30,31,0.9680418399195777,0,172,171,143,41,42,172,264
1343,520,778,30,31,0.9663033735747025,0,166,172,136,49,53,172,337
1344,350,904,31,36,0.8616448800952003,0,164,167,134,46,50,167,307
1344,743,828,31,32,0.971030967875832,0,164,167,137,46,45,167,342
1344,1025,770,29,31,0.9438988572694141,0,150,147,124,37,44,150,248
1345,293,895,31,34,0.9246591529074896,0,165,168,141,47,40,168,308
1345,407,924,32,35,0.914568345813397,0,166,172,136,49,53,172,275
1345,576,817,30,32,0.9564165295814973,0,170,176,144,50,46,176,329
1345,689,843,31,32,0.9492619156204056,0,165,168,139,46,44,168,341
1345,800,874,31,33,0.9386574146256558,0,163,163,133,42,46,163,314
1345,911,749,29,31,0.9231500985213974,0,164,163,135,41,45,164,354
1345,968,597,25,28,0.8903871337973249,0,157,156,133,40,38,157,319
1346,463,932,32,34,0.9353276589365594,0,169,170,145,44,37,170,291
1346,632,989,33,35,0.9361959283128318,0,166,172,138,50,50,172,330
1346,855,762,29,31,0.9446574578015051,0,166,169,138,46,46,169,315
1397,295,720,29,29,0.9798292159920903,0,167,170,141,46,43,170,309
1398,352,838,30,33,0.8933397593526852,0,167,168,141,44,40,168,277
1398,966,728,29,30,0.9783902196172107,0,159,161,140,46,33,161,318
1398,1025,1024,34,36,0.9392324575344024,0,160,159,141,40,30,160,359
1399,183,1107,33,41,0.7908075424759533,0,163,163,137,42,40,163,311
1399,236,995,33,36,0.9257006818860124,0,165,168,141,47,40,168,310
1399,857,859,30,34,0.9061434026010116,0,161,163,139,46,37,163,316
1399,913,861,31,33,0.9544820162431847,0,160,160,133,42,43,160,317
1400,407,913,32,34,0.9223166809918933,0,162,167,134,48,50,167,276
1400,743,917,32,33,0.9765264865292559,0,159,162,133,46,45,162,343
1401,463,832,31,32,0.9652243856608144,0,162,168,134,50,51,168,292
1401,630,863,32,32,0.9846397362595722,0,164,167,138,46,44,167,331
1401,801,827,30,32,0.9240460027875903,0,161,164,137,47,41,164,344
1402,516,706,28,30,0.9293112516616909,0,158,161,132,46,45,161,338
1402,575,811,30,32,0.9616167267450947,0,157,158,127,43,50,158,296
1402,684,850,31,32,0.9695562904440637,0,160,164,131,47,51,164,332
1450,346,1365,38,43,0.8889409466139898,0,164,166,142,46,36,166,278
1451,466,754,28,31,0.9029473971256505,0,160,166,132,50,52,166,293
1453,569,918,33,33,0.9898264343892558,0,158,161,134,47,42,161,295
1456,911,1068,33,38,0.8777043616692671,0,157,157,131,42,42,157,355
1457,628,1129,34,40,0.8416218349461504,0,159,162,131,46,48,162,334
1457,858,1034,33,38,0.8765416025446804,0,153,156,129,47,44,156,356
1457,1027,1052,35,36,0.9574181038142471,0,149,150,133,44,28,150,358
