x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
486,181,1207,35,41,0.8735144088111773,0,157,167,142,59,38,167,176
486,747,1045,35,36,0.966165693178043,0,156,170,135,59,52,170,54
486,916,1034,33,37,0.9104295844500977,0,151,159,135,56,38,159,118
487,463,935,33,34,0.9593288983948969,0,160,174,138,59,52,174,99
487,634,914,32,33,0.9628543658102163,0,157,175,137,62,55,175,14
488,237,1035,35,35,0.9866547764722087,0,159,169,144,59,37,169,175
539,352,1014,34,35,0.95928717776719,0,159,173,140,60,48,173,102
540,182,1216,36,40,0.8983836481201161,0,159,169,142,58,40,169,281
540,749,1197,38,38,0.9952028301394754,0,157,171,138,60,49,171,53
540,864,978,34,35,0.9825423520627302,0,156,168,138,59,45,168,116
540,1114,2110,21,189,0.11381970013132346,1,150,160,159,123,15,160,0
541,239,1234,37,40,0.9344835388091397,0,162,173,142,57,45,173,174
541,409,1040,34,36,0.9539505799128971,0,163,177,141,59,51,177,80
541,693,1140,36,38,0.9464654550221159,0,160,174,138,59,52,174,16
542,466,988,33,35,0.9532483267214621,0,161,176,137,58,56,176,98
542,576,1229,37,40,0.9230188731862525,0,160,176,137,59,56,176,121
542,917,993,33,36,0.90448810956217,0,150,158,134,56,38,158,117
543,298,1005,33,35,0.9457387776348144,0,160,170,141,57,43,170,103
543,636,1236,37,40,0.9450365715306454,0,162,180,140,61,56,180,13
543,805,1147,36,38,0.929441482671041,0,156,167,133,56,51,167,115
544,523,1343,39,42,0.9291086209263063,0,160,178,138,61,57,178,122
587,555,9,0,0,0.0,1,165,186,153,69,45,186,0
595,693,977,33,35,0.9493584597233641,0,161,176,137,58,56,176,52
595,747,1001,34,35,0.9771995320973782,0,158,172,136,59,53,172,51
596,354,1126,36,37,0.9841700426188809,0,162,176,140,59,52,176,78
596,556,9,0,0,0.0,1,166,190,156,72,45,190,0
596,634,1228,37,40,0.9337932500815036,0,163,181,141,61,56,181,12
596,806,1130,36,37,0.9716166288743224,0,156,170,135,59,52,170,114
597,238,1075,34,40,0.8620877642393338,0,161,174,144,60,43,174,173
597,1035,1980,46,53,0.870190332081114,0,142,150,129,58,35,150,164
598,184,1157,36,38,0.9668491596758126,0,162,173,143,58,44,173,172
598,409,893,32,33,0.9634992187607601,0,163,177,141,59,51,177,79
598,466,1048,34,36,0.9586768219035637,0,161,179,137,60,59,179,97
598,977,1495,37,48,0.7649960519630407,0,144,154,130,60,39,154,163
599,861,1320,38,42,0.8975841166588777,0,154,164,137,58,41,164,161
600,295,1025,34,35,0.9719684619172595,0,159,173,138,59,51,173,104
601,918,1508,40,46,0.869529392556374,0,150,160,133,58,43,160,162
614,1090,9,0,0,0.0,1,144,155,147,96,18,155,0
651,749,1224,38,39,0.9754568135894512,0,160,174,138,59,52,174,50
654,182,1371,38,44,0.8625266029311476,0,162,173,143,58,44,173,171
654,354,1133,36,37,0.9732225723102645,0,164,179,140,58,55,179,77
654,410,1049,35,36,0.9815171535343341,0,163,181,141,61,56,181,74
654,631,1023,34,36,0.9434929131348734,0,159,177,135,60,60,177,11
654,805,1236,38,39,0.9513672949782852,0,155,169,134,59,52,169,113
655,241,886,32,33,0.9817827391675195,0,165,176,146,58,43,176,94
655,296,1186,37,38,0.983314832174953,0,164,178,142,59,51,178,93
656,467,1111,36,37,0.9657824188927492,0,162,180,138,60,59,180,73
656,690,1609,43,45,0.939250482404299,0,161,179,139,61,56,179,49
696,1137,325,6,75,0.08811471482905114,1,132,145,166,153,52,166,0
706,918,1472,41,43,0.9664804040540544,0,149,159,132,58,43,159,165
707,809,922,33,33,0.9864603316629587,0,157,171,136,59,52,171,58
708,579,941,33,33,0.9950675282613869,0,161,179,137,60,59,179,10
709,409,915,32,33,0.9692528109457268,0,162,180,139,61,58,180,75
709,749,983,33,35,0.9455035248752417,0,161,175,139,59,52,175,57
709,860,1181,36,39,0.9151809493214942,0,153,167,134,60,50,167,59
710,296,1166,37,38,0.9846914816579256,0,165,179,143,59,51,179,92
710,354,1308,39,40,0.9751266738156898,0,165,180,141,58,55,180,76
711,465,1074,34,37,0.9253892573129783,0,160,179,131,59,68,179,5
711,522,1295,38,40,0.9636615237603067,0,166,185,140,60,62,185,4
712,182,1261,37,41,0.9138581007346771,0,163,174,140,56,49,174,170
712,239,971,33,34,0.9739327963206887,0,164,175,141,56,49,175,95
741,1138,48,0,0,0.0,1,139,152,179,156,56,179,0
757,1138,18,0,0,0.0,1,141,155,181,155,56,181,0
763,1138,12,0,0,0.0,1,140,152,178,156,54,178,0
764,862,1082,35,37,0.9598971614320516,0,155,168,138,60,45,168,60
765,240,957,34,34,0.9893010144353658,0,165,177,145,58,46,177,96
765,749,831,31,32,0.9508472435493359,0,156,174,136,62,55,174,27
766,182,1063,34,38,0.8979384393293828,0,164,176,140,56,52,176,144
766,352,1160,35,39,0.9063536389744196,0,165,180,139,58,58,180,8
766,464,1145,35,39,0.9015979234622196,0,164,183,138,60,62,183,6
766,522,1081,36,36,0.9865885171803778,0,165,184,139,60,62,184,3
766,581,1272,38,40,0.948540767377753,0,163,182,137,60,63,182,9
766,803,953,33,34,0.9685070358724177,0,154,171,135,62,53,171,28
766,919,1250,36,41,0.8676121838227503,0,151,161,134,58,42,161,61
767,297,1091,35,36,0.971212905754572,0,164,178,142,59,51,178,91
768,1138,9,0,0,0.0,1,140,154,180,155,56,180,0
769,410,950,33,34,0.9650893181777542,0,164,183,138,60,62,183,7
819,694,1365,40,41,0.9617744124564738,0,160,181,140,64,57,181,25
819,1034,1584,43,44,0.9603845247547294,0,141,150,129,60,35,150,225
821,746,1029,35,35,0.9819819034168255,0,160,178,140,62,54,178,26
821,805,1127,36,37,0.9708429991490125,0,156,170,135,59,52,170,29
821,918,1019,34,35,0.9751163597699338,0,151,161,134,58,42,161,62
821,975,1187,36,39,0.919887070907633,0,148,158,135,60,37,158,166
822,181,1434,39,44,0.8954965785840701,0,163,173,138,54,51,173,143
822,636,1270,36,42,0.8569969790405567,0,163,184,141,63,59,184,17
822,863,952,33,34,0.9590365969949652,0,153,167,134,60,50,167,63
823,296,1054,35,36,0.9647601560468141,0,168,180,142,55,53,180,90
823,351,1202,37,39,0.9562921853411196,0,167,182,140,57,58,182,89
824,578,964,33,35,0.9420480729771545,0,165,184,137,59,65,184,1
825,523,1414,41,42,0.9799510803933105,0,164,183,138,60,62,183,2
826,240,1114,34,39,0.8604531973300903,0,162,174,137,56,54,174,169
840,1138,9,0,0,0.0,0,140,153,179,155,55,179,0
868,1138,83,3,28,0.13782786299741404,1,135,150,175,154,58,175,0
876,410,1272,38,40,0.9303342075680985,0,164,179,136,57,61,179,65
877,808,1289,38,40,0.9566391472000183,0,157,171,136,59,52,171,30
878,634,1141,35,38,0.9294360497742956,0,160,181,138,63,60,181,18
878,747,1035,35,36,0.9689352584326292,0,157,175,137,62,55,175,41
878,974,935,32,34,0.9471416396533737,0,144,156,132,63,39,156,167
880,916,986,33,35,0.956628091054831,0,150,160,134,58,41,160,64
881,182,1368,38,43,0.8804006357078328,0,165,175,141,54,49,175,142
881,691,1005,34,36,0.926914810623912,0,163,181,141,61,56,181,19
881,1033,1127,36,37,0.954885608179405,0,144,153,132,60,34,153,168
882,294,1071,35,36,0.9616305205487706,0,162,176,140,59,52,176,137
882,353,1188,36,39,0.9389871937149892,0,167,182,141,58,57,182,66
882,862,936,33,34,0.9732718508331533,0,153,167,134,60,50,167,31
909,1138,219,4,54,0.08189647744205254,1,130,144,165,153,54,165,0
934,353,939,32,34,0.9484831513818001,0,163,178,137,58,58,178,67
934,748,932,33,34,0.971222905731454,0,156,174,136,62,55,174,42
934,862,1030,35,35,0.9842329020568517,0,149,162,132,60,47,162,32
935,242,1212,37,39,0.9444717389675409,0,163,175,139,56,52,175,138
935,522,1060,35,36,0.9810698459113595,0,162,181,136,60,63,181,33
935,579,1174,36,38,0.9420819041091789,0,161,182,139,63,60,182,22
935,690,1124,36,38,0.9477756170003538,0,156,174,134,61,58,174,20
935,807,1304,39,40,0.9829104060373668,0,156,170,135,59,52,170,105
935,918,1092,36,36,0.9923781217746835,0,148,161,135,63,41,161,157
935,1034,1277,38,40,0.9566061985909348,0,141,150,129,60,35,150,226
936,177,1188,37,39,0.947012930603725,0,161,171,137,54,50,171,141
936,413,1440,40,43,0.9468818742349789,0,166,181,138,57,60,181,81
937,297,1054,35,36,0.9901650872455182,0,166,178,142,56,51,178,68
937,636,1392,40,42,0.940406794034824,0,159,177,135,60,60,177,21
937,975,1125,36,37,0.9856162341616512,0,147,157,133,60,38,157,158
947,1111,24,0,0,0.0,1,144,157,152,111,21,157,0
989,466,1199,37,39,0.9342439708074578,0,161,179,137,60,59,179,83
989,1036,1414,40,42,0.9626301948870231,0,143,152,131,60,35,152,160
990,181,1302,38,41,0.914472581885103,0,161,171,137,54,50,171,140
991,523,993,34,34,0.9968369265122521,0,161,180,135,60,63,180,34
991,580,815,30,31,0.9703718080272772,0,162,183,142,64,57,183,23
991,917,1005,34,35,0.9518701677584261,0,149,159,132,58,43,159,156
991,975,1082,35,37,0.9603680108157212,0,145,156,130,60,42,156,159
992,298,1169,36,39,0.9365103163234668,0,163,175,137,55,55,175,69
992,411,1100,36,37,0.9679470529941183,0,164,179,138,58,58,179,82
992,690,1047,35,36,0.9577157357035582,0,155,173,133,61,58,173,46
992,747,1003,34,35,0.9507032821108474,0,156,170,134,59,53,170,43
993,807,1049,35,35,0.9997037295858351,0,156,170,137,60,49,170,106
993,863,1339,40,40,0.9862003418030977,0,152,165,135,60,46,165,153
994,233,1110,36,37,0.9704964034564943,0,163,173,139,55,50,173,139
994,351,1105,35,37,0.9599350769010373,0,164,178,140,58,54,178,70
1046,579,1103,35,37,0.9415593654263288,0,159,177,137,61,57,177,24
1046,807,1281,38,40,0.9644841420774521,0,153,167,132,59,53,167,107
1047,296,977,33,35,0.952066649141749,0,161,172,138,56,50,172,72
1047,466,1079,36,36,0.9870215698279665,0,159,177,137,61,57,177,36
1047,636,1196,37,39,0.9486334194953596,0,155,173,133,61,58,173,47
1047,693,1249,38,40,0.9500180790820495,0,155,173,135,62,56,173,45
1047,748,1068,35,36,0.9625117425899419,0,155,169,133,59,54,169,44
1047,865,819,30,32,0.930112485039831,0,150,163,133,60,46,163,154
1047,917,916,33,33,0.9769330245842561,0,147,157,132,59,40,157,155
1047,977,1341,40,40,0.9947121531816961,0,145,155,131,60,39,155,112
1048,178,1389,39,43,0.9142970373062423,0,156,166,132,54,52,166,198
1048,236,1108,36,37,0.962501095435116,0,159,168,135,54,50,168,197
1048,524,1376,40,41,0.962532720632964,0,160,178,136,60,60,178,35
1049,352,996,34,35,0.9810126171576993,0,162,176,138,58,55,176,71
1049,410,1191,37,39,0.9543148996537915,0,162,177,138,58,56,177,37
1050,1034,1500,40,45,0.8734403360978008,0,140,149,128,60,35,149,227
1067,110,18,0,0,0.0,1,163,178,164,87,21,178,0
1068,1115,2504,30,197,0.15593246605349054,1,148,159,153,104,17,159,0
1083,110,102,5,22,0.24616073526693388,1,161,176,166,99,21,176,0
1103,237,1081,35,36,0.9633134946761508,0,155,166,136,58,46,166,196
1103,637,821,31,31,0.9903845940183605,0,156,172,135,60,54,172,48
1103,864,1195,35,40,0.8726546915499291,0,146,157,129,59,45,157,109
1103,1035,1422,38,44,0.8591709202056927,0,140,148,127,58,36,148,228
1104,181,1276,36,42,0.8612131713238295,0,154,163,136,56,42,163,199
1104,298,1006,34,35,0.973743030400478,0,158,168,139,57,44,168,193
1104,693,1127,36,37,0.9738883753299853,0,155,169,133,59,54,169,145
1104,749,1025,34,35,0.9774216787551826,0,152,166,133,60,50,166,146
1104,808,1212,37,39,0.9608538434326303,0,153,166,136,60,46,166,108
1104,919,802,30,32,0.9286969359694607,0,144,154,130,60,39,154,110
1105,410,1157,36,39,0.9248284317581461,0,160,175,136,58,56,175,38
1105,467,1171,36,39,0.9235626392352158,0,158,172,136,59,53,172,84
1105,974,996,34,35,0.950110538295794,0,144,154,130,60,39,154,111
1106,354,1133,36,37,0.9645522389934718,0,159,173,138,59,51,173,39
1106,579,1161,36,38,0.9544982742394684,0,157,175,135,61,58,175,129
1107,523,1056,35,36,0.9731225227212684,0,158,176,136,61,57,176,85
1139,110,18,0,0,0.0,1,164,171,163,79,11,171,0
1152,110,15,0,0,0.0,1,162,172,164,93,14,172,0
1159,581,1329,39,41,0.9517717717273236,0,154,172,134,62,56,172,130
1159,862,973,33,34,0.966266699768379,0,147,157,132,59,40,157,186
1160,694,1168,35,39,0.9068814949364905,0,154,168,133,59,53,168,134
1161,296,1049,34,36,0.9609988536192713,0,156,167,137,58,45,167,194
1161,522,1218,37,40,0.9304472805235515,0,157,171,135,59,53,171,86
1161,638,1130,36,37,0.9599300518371959,0,155,169,133,59,54,169,133
1161,751,912,32,33,0.9844798422358497,0,153,166,136,60,46,166,147
1161,808,954,32,35,0.9104209186079611,0,149,159,132,58,43,159,185
1162,241,1301,36,43,0.8583599688236457,0,154,162,136,55,40,162,195
1162,354,1263,37,41,0.9070672259677206,0,157,168,134,56,51,168,40
1162,921,1354,40,41,0.9838336196091175,0,146,156,132,60,39,156,273
1163,181,1725,45,46,0.9913379192923966,0,151,160,131,55,46,160,200
1163,978,1242,38,40,0.9533075846275558,0,142,150,127,57,39,150,276
1164,1037,1575,41,46,0.8957670158702001,0,136,145,124,60,36,145,229
1212,693,864,31,32,0.9812624918671217,0,148,161,131,60,47,161,135
1215,580,1072,35,36,0.9917576595463118,0,154,168,132,59,54,168,131
1215,636,975,33,35,0.9598502153390499,0,152,166,131,59,53,166,132
1216,294,1219,36,41,0.8777758035264708,0,154,162,138,56,37,162,305
1216,921,893,32,33,0.947286142156292,0,142,152,125,58,45,152,274
1216,976,993,34,34,0.9842987699680371,0,140,150,123,58,45,150,275
1216,1034,1343,37,44,0.8360734896380644,0,137,145,124,58,36,145,230
1217,355,1112,34,39,0.8834006787321471,0,154,164,139,59,38,164,257
1217,753,1029,35,35,0.9857731318558756,0,150,163,137,63,40,163,148
1217,863,1060,35,37,0.952313662216027,0,145,155,128,58,44,155,187
1218,803,710,28,30,0.9502947212937751,0,148,161,131,60,47,161,149
1220,524,1290,38,41,0.9185139089638666,0,154,168,133,59,53,168,87
1261,1109,102,0,0,0.0,1,113,115,112,70,6,115,0
1269,297,946,33,34,0.9635533573733963,0,151,161,136,59,39,161,306
1270,695,1352,40,41,0.9745104099889862,0,147,160,132,62,44,160,136
1271,186,1131,34,40,0.8503293481957909,0,145,153,130,57,38,153,342
1271,243,904,32,34,0.9378216694473736,0,147,155,132,57,37,155,307
1271,411,1210,36,40,0.9147757423190767,0,153,164,134,58,46,164,266
1271,523,1114,36,37,0.9675265164494,0,150,163,133,60,46,163,88
1271,636,1280,39,39,0.9813546043388024,0,150,161,131,58,47,161,241
1272,466,1213,35,41,0.8642154334667356,0,148,161,131,60,47,161,265
1272,758,1134,36,37,0.9794208871364501,0,146,159,131,62,44,159,151
1272,808,1047,34,36,0.9550668900719776,0,144,154,129,59,41,154,150
1273,353,1144,36,37,0.9831496491082304,0,151,161,134,58,42,161,258
1273,921,1153,37,37,0.985352250052723,0,141,149,126,57,39,149,329
1273,1035,1338,37,45,0.813822914769457,0,130,138,117,58,38,138,231
1274,579,1142,36,38,0.9349045544602065,0,149,162,132,60,47,162,249
1274,862,1044,35,35,0.9865172290647024,0,142,152,127,59,41,152,188
1276,977,1097,36,36,0.9937731507888262,0,135,143,122,58,37,143,277
1326,693,1316,40,40,0.9964352778596276,0,146,156,129,58,44,156,243
1327,241,912,33,33,0.9804115553604352,0,146,154,133,58,34,154,308
1327,298,800,30,31,0.9826570529531915,0,149,159,134,59,40,159,309
1327,806,742,28,30,0.9366760321733866,0,141,155,132,68,37,155,190
1327,861,1078,35,37,0.9652310454958982,0,140,150,126,60,40,150,189
1328,183,1184,37,39,0.9323137616992356,0,143,151,130,58,35,151,310
1328,355,1295,39,40,0.9808974569447079,0,150,160,135,59,39,160,259
1328,524,1034,33,37,0.9080998544451018,0,147,160,130,60,47,160,251
1328,638,1369,40,41,0.9754660566091622,0,146,159,131,62,44,159,242
1328,750,804,30,31,0.9632964555131242,0,146,155,130,57,41,155,152
1328,920,1054,35,36,0.9633689279502083,0,139,147,123,56,41,147,330
1329,412,1021,34,36,0.944722902501099,0,150,161,129,57,50,161,267
1329,465,934,33,33,0.978521253946641,0,150,163,135,62,43,163,268
1329,580,1307,39,40,0.9627102395259193,0,148,161,133,62,44,161,250
1329,978,1098,36,36,0.9930597032071349,0,137,145,124,58,36,145,278
1330,1035,1394,36,47,0.7680356382025055,0,130,137,119,59,33,137,232
1380,239,1140,36,38,0.9585159999163333,0,146,154,134,59,33,154,264
1382,183,1273,37,42,0.8886291705472887,0,146,154,133,58,34,154,311
1382,355,826,30,32,0.9464962698404004,0,147,156,135,60,34,156,260
1382,522,1241,37,40,0.9349849687418154,0,142,155,129,63,42,155,252
1382,806,1108,36,37,0.9587746297908046,0,139,147,124,57,39,147,191
1382,863,1075,35,37,0.9455466182293021,0,140,148,127,58,36,148,192
1383,579,1316,39,41,0.9601852990330335,0,145,158,132,63,41,158,248
1383,916,868,32,32,0.9901138449101503,0,136,144,123,58,37,144,331
1384,300,905,32,33,0.9785248496502923,0,146,155,134,60,34,155,261
1384,1035,1341,35,46,0.7644540158632998,0,132,136,119,52,31,136,336
1385,468,905,32,34,0.929360118360733,0,145,158,132,63,41,158,253
1385,747,1096,35,37,0.9433457315786623,0,140,150,127,60,39,150,335
1385,976,1115,36,37,0.9780454553496364,0,134,142,121,58,37,142,279
1386,411,982,33,35,0.9526370767734863,0,147,160,134,63,41,160,269
1386,638,958,33,34,0.980949594928671,0,143,156,130,63,42,156,245
1386,691,1103,35,38,0.9218265751735427,0,140,150,125,59,42,150,244
1405,114,48,0,0,0.0,1,138,147,148,131,17,148,0
1436,467,1456,40,44,0.9285534971039381,0,144,156,132,63,39,156,254
1439,633,922,32,34,0.9365135894784643,0,137,146,122,58,41,146,246
1439,691,937,33,34,0.9759053258610716,0,135,145,121,60,42,145,271
1440,299,1121,34,40,0.8518395855029481,0,142,151,127,58,40,151,262
1440,361,1403,37,45,0.8271252649256937,0,142,155,137,73,29,155,256
1440,580,1417,39,43,0.9151977353191232,0,138,148,122,58,44,148,247
1440,862,1251,37,40,0.9336897387757351,0,134,142,123,60,34,142,333
1441,412,1055,34,37,0.9214502161782416,0,143,152,133,62,31,152,255
1441,921,1307,36,43,0.8528909587588712,0,134,141,123,59,32,141,332
1441,975,1191,36,39,0.9221219531076386,0,131,139,117,57,40,139,280
1442,244,1322,38,41,0.9342430784420159,0,142,149,131,59,30,149,263
1442,750,1309,39,40,0.9796738854800136,0,134,144,119,59,44,144,272
1444,806,1334,37,43,0.8675254636234954,0,135,143,122,58,37,143,334
1444,1034,1667,42,47,0.9076275098596049,0,129,134,114,53,38,134,341
1445,181,1687,43,47,0.9254543874374951,0,143,148,128,53,34,148,312
1445,523,1233,36,41,0.8833497554396132,0,139,149,125,60,41,149,270
1491,112,594,61,201,0.30615789997145043,1,127,135,158,159,50,158,0
1546,1109,37,3,11,0.28963429530266926,1,102,106,105,116,9,106,0
1556,1108,35,5,7,0.67433495353421,1,109,113,110,95,9,113,0
1564,540,30,0,0,0.0,1,136,146,145,123,17,146,0
1564,551,9,0,0,0.0,1,136,148,141,102,20,148,0
1566,139,614,45,48,0.9410427909859042,1,130,151,146,117,35,151,0
1566,701,1734,11,231,0.047942326180935795,1,133,144,138,104,19,144,0
1571,235,24,0,0,0.0,0,140,150,138,77,20,150,0
1571,305,19,0,0,0.0,1,139,149,137,77,20,149,0
1571,316,30,0,0,0.0,1,140,150,138,77,20,150,0
