x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
716,300,1163,36,38,0.9475119803779511,0,154,166,128,55,58,166,43
716,467,922,32,34,0.9646166901554318,0,153,169,124,57,67,169,12
717,185,1124,33,41,0.8122195421624477,0,150,160,125,54,55,160,131
717,579,1383,38,43,0.8783896997183815,0,153,168,127,58,62,168,10
718,242,869,32,32,0.9851598790654252,0,150,160,125,54,55,160,130
772,242,901,32,33,0.963130635425168,0,155,165,128,53,57,165,129
772,522,1067,34,38,0.8928611392686714,0,156,172,125,56,69,172,5
773,185,1032,33,37,0.89337566600105,0,152,162,127,54,55,162,132
773,355,818,31,32,0.9727497192050404,0,156,169,125,55,66,169,8
773,468,928,32,34,0.9266836632781681,0,153,169,124,57,67,169,6
774,299,1154,37,38,0.9913867124987835,0,156,168,128,55,60,168,44
774,578,1100,35,37,0.9375550824648817,0,156,172,127,57,66,172,9
775,412,965,33,35,0.9622122254105236,0,151,166,123,57,66,166,7
775,635,1125,36,38,0.9483610174385347,0,153,168,125,57,65,168,17
777,695,1271,37,42,0.8652132812404917,0,141,156,115,58,67,156,25
827,298,873,31,33,0.9523393172050223,0,155,167,127,55,61,167,45
827,863,1326,38,41,0.9270363307375893,0,134,143,114,55,51,143,105
828,182,977,33,35,0.9463650627136891,0,153,161,124,51,58,161,80
828,242,896,32,33,0.9630695917871901,0,152,162,125,53,58,162,46
828,354,1098,35,37,0.9541645030700262,0,155,168,125,55,65,168,73
828,920,1589,43,44,0.9916327250395154,0,138,148,121,58,46,148,106
829,522,918,32,35,0.9062379159983004,0,155,171,126,57,67,171,4
831,584,1120,35,38,0.9340994761296555,0,154,170,125,57,67,170,1
849,1139,12,0,0,0.0,0,131,147,173,153,61,173,0
865,1139,30,0,0,0.0,0,132,146,173,155,60,173,0
883,239,957,32,36,0.8932283941396102,0,155,161,127,50,53,161,47
884,522,1303,36,45,0.8032067509982082,0,150,166,121,57,69,166,3
885,184,855,30,33,0.906506443540728,0,153,160,126,51,54,160,48
885,355,1087,35,37,0.9482248589741691,0,151,164,121,55,66,164,74
885,582,1406,39,43,0.9085745192435674,0,150,166,121,57,69,166,2
885,749,1025,34,36,0.9649563609330479,0,131,146,107,58,68,146,26
886,299,1128,36,38,0.9475049802341485,0,150,160,123,53,58,160,75
886,923,1037,33,37,0.9119017074476315,0,140,149,122,56,46,149,107
887,861,1432,40,43,0.940284760048375,0,141,152,122,58,50,152,108
912,1138,167,4,51,0.08975914331180904,0,129,143,162,151,51,162,0
939,470,1131,36,39,0.9088998680189274,0,153,169,124,57,67,169,33
939,808,1038,35,35,0.9859958363930889,0,145,159,123,59,57,159,28
939,977,1203,37,39,0.9435374441117897,0,134,142,118,56,43,142,85
941,182,1284,38,41,0.9417786141836882,0,152,159,125,51,54,159,79
941,241,736,29,30,0.9738919908141164,0,151,161,124,53,58,161,76
941,413,1357,40,41,0.9647840689378911,0,152,167,124,57,65,167,34
941,1036,1836,46,48,0.9665058170651136,0,130,138,117,58,38,138,86
942,752,825,31,32,0.9593280433322455,0,135,150,115,60,59,150,27
942,924,847,30,33,0.9213269480261365,0,137,147,120,58,46,147,84
943,861,973,33,35,0.9516905604577429,0,137,148,118,58,51,148,29
993,240,1620,43,46,0.9359617051283988,0,153,161,124,51,58,161,77
997,465,1110,36,37,0.9610375135793835,0,151,164,120,55,68,164,36
998,805,1329,39,41,0.9531065746170057,0,140,151,117,56,57,151,82
998,865,758,30,30,0.9994389716180516,0,140,150,123,58,45,150,30
998,924,686,27,31,0.8765324090028458,0,138,146,122,56,41,146,83
998,980,1515,42,43,0.979565174629828,0,135,145,121,60,42,145,88
998,1035,1154,36,38,0.9604860965924082,0,126,136,112,60,45,136,87
999,186,1118,36,37,0.9730698449581511,0,147,154,120,51,56,154,78
999,412,1177,36,39,0.9273682946341577,0,152,165,122,55,66,165,35
1000,750,1198,36,40,0.8938884322582763,0,139,151,115,56,60,151,81
1052,295,1431,41,44,0.9410825744256541,0,149,159,122,53,59,159,145
1053,639,1024,34,35,0.9583225027144322,0,143,158,117,58,66,158,89
1053,694,1459,40,43,0.9330858161448169,0,146,158,118,55,64,158,90
1053,1037,1461,41,43,0.9436057585308606,0,131,139,116,57,42,139,164
1055,470,1115,36,37,0.9630889287418519,0,147,160,118,55,66,160,37
1055,922,1025,34,36,0.9441165425698688,0,139,148,121,56,46,148,109
1055,978,877,31,33,0.932472501351949,0,132,143,113,58,53,143,161
1056,861,1137,35,40,0.8839061264369066,0,139,148,118,55,51,148,31
1057,413,1017,35,35,0.9851012648488523,0,147,159,119,55,64,159,40
1058,355,986,34,35,0.971390757281014,0,149,161,125,56,57,161,121
1109,297,1183,36,39,0.9183172847778185,0,148,158,124,54,54,158,146
1110,470,928,33,34,0.9697928518142623,0,144,156,116,55,65,156,38
1110,638,1062,34,38,0.9073327178625271,0,146,158,118,55,64,158,96
1110,919,951,33,34,0.9787385477146442,0,138,146,122,56,41,146,110
1111,356,1291,38,41,0.9355769673939612,0,148,160,122,55,60,160,122
1111,413,1007,33,36,0.9163152356762435,0,146,158,118,55,64,158,39
1111,696,880,32,33,0.9733255643864988,0,141,155,119,59,59,155,91
1111,866,1093,35,38,0.9254314421204201,0,137,146,117,55,50,146,32
1112,979,1522,42,43,0.9775161827952107,0,135,143,120,57,41,143,162
1114,1037,913,32,34,0.9610951521610632,0,128,136,113,57,43,136,163
1164,523,1516,41,45,0.9130569539750495,0,143,158,119,58,62,158,138
1164,581,1163,36,38,0.9647328987291139,0,143,158,119,58,62,158,137
1164,698,1331,38,42,0.8892616648814998,0,143,155,119,56,59,155,92
1165,300,1095,36,37,0.9820796509930574,0,144,154,119,54,57,154,124
1165,356,726,29,29,0.9808685043760262,0,144,156,120,56,58,156,123
1166,923,1179,37,38,0.9697897038014939,0,137,146,119,56,47,146,111
1167,183,1223,36,40,0.8984765599329102,0,140,146,120,52,45,146,209
1167,242,825,30,33,0.9291735701534984,0,142,149,116,51,56,149,147
1167,638,1255,37,41,0.9189734513569513,0,146,158,118,55,64,158,95
1169,979,829,31,31,0.9784426748150539,0,133,141,116,56,45,141,112
1169,1037,1260,38,40,0.963831445473878,0,130,138,115,57,42,138,160
1170,864,964,33,35,0.9593636479692309,0,135,146,115,57,54,146,153
1198,107,12,0,0,0.0,1,149,160,144,71,25,160,0
1220,241,925,32,34,0.968385471727249,0,140,149,120,55,49,149,148
1221,302,1021,33,36,0.9104250587196255,0,141,150,118,54,54,150,125
1221,524,1106,36,37,0.9726664079564343,0,142,154,118,56,59,154,139
1221,694,1599,42,45,0.9322235424122524,0,142,153,119,56,56,153,93
1222,109,66,4,21,0.21486561607574214,1,139,146,130,61,27,146,0
1222,186,972,32,36,0.8808237845766734,0,140,146,120,52,45,146,149
1222,358,1044,34,37,0.9250248370445059,0,142,152,118,54,57,152,128
1223,638,1186,36,40,0.8996728228545058,0,144,156,120,56,58,156,94
1224,581,1022,33,37,0.9080997306120996,0,143,155,119,56,59,155,140
1224,1037,960,30,38,0.8046458695609966,0,128,136,113,57,43,136,159
1225,976,1033,34,36,0.9566687003755676,0,129,137,113,56,44,137,156
1226,864,1191,38,38,0.9860589851321652,0,133,142,115,56,48,142,154
1227,924,826,31,31,0.9915118038622316,0,132,141,114,56,48,141,155
1275,302,1102,34,39,0.8727725481892553,0,141,150,123,56,45,150,126
1277,187,852,30,34,0.8659352317386919,0,139,145,115,51,52,145,150
1278,242,1360,39,41,0.9598263335625693,0,141,147,121,52,45,147,151
1278,698,1087,34,38,0.8775352416007518,0,138,149,119,58,51,149,178
1279,355,1206,36,41,0.8804418843580729,0,141,151,117,54,57,151,127
1279,1035,1294,37,42,0.861541855768481,0,127,133,109,53,46,133,158
1280,580,846,31,32,0.9665646406275524,0,137,148,118,58,51,148,141
1281,525,1092,35,37,0.9525858825793307,0,135,149,113,59,61,149,177
1281,638,973,33,36,0.9066636570422342,0,140,150,123,58,45,150,169
1281,811,1008,32,37,0.8540764108521587,0,132,140,116,56,43,140,182
1281,980,766,29,31,0.9471805219078181,0,124,132,107,56,48,132,157
1283,756,1019,33,37,0.8885565370024,0,128,137,110,56,50,137,181
1293,110,9,0,0,0.0,1,135,142,128,63,25,142,0
1333,580,1217,36,40,0.9038934944243008,0,136,147,117,58,52,147,142
1334,185,1280,38,40,0.9504285901681161,0,134,139,116,51,42,139,210
1335,240,948,31,36,0.8555482296928535,0,133,141,114,55,48,141,152
1335,697,1177,37,38,0.9556861978952866,0,136,147,117,58,52,147,179
1336,754,899,32,33,0.984066755058736,0,131,140,113,56,49,140,180
1337,297,1284,39,40,0.9563783185708435,0,135,144,117,56,47,144,211
1337,526,613,24,30,0.8159302873381215,0,137,148,114,56,58,148,143
1337,809,1099,35,37,0.9608177102483442,0,126,132,106,52,50,132,183
1338,639,1148,36,37,0.9759999241719695,0,138,149,119,58,51,149,170
1338,1040,1271,37,42,0.8935490848479263,0,124,129,104,50,49,129,165
1339,978,1416,41,42,0.9805083207376667,0,127,132,109,51,44,132,166
1340,356,1728,43,48,0.8986179300992667,0,136,145,116,55,50,145,212
1391,527,1108,35,38,0.9190009909050098,0,131,141,114,58,48,141,144
1391,926,1471,40,45,0.9044536746498604,0,128,133,111,52,42,133,167
1392,636,860,30,34,0.8977946381958397,0,132,141,115,57,47,141,171
1392,753,969,33,35,0.936397880583732,0,129,135,107,51,52,135,214
1392,864,1278,39,39,0.9927228860998945,0,129,137,113,56,44,137,184
1393,693,1066,34,37,0.9346062208130348,0,130,138,114,56,44,138,213
1394,583,927,32,34,0.9472259593788688,0,131,140,109,54,56,140,172
1406,1108,1042,4,275,0.01688943730310344,1,103,106,109,148,14,109,0
1444,576,1542,42,45,0.9417120293712121,0,132,141,114,56,48,141,173
1447,635,982,32,36,0.8905859033791352,0,128,136,112,56,45,136,175
1447,924,1200,36,40,0.8963620367119632,0,122,127,105,52,44,127,168
1449,808,1047,33,38,0.8884949770807699,0,120,125,102,51,46,125,216
1449,866,1321,39,42,0.9285319307082176,0,126,131,108,51,44,131,223
1450,521,1214,35,41,0.8483555735941599,0,129,138,111,56,49,138,174
1450,694,1133,36,37,0.9737496833730775,0,127,135,111,56,45,135,176
1450,752,740,29,30,0.9733641977973223,0,126,131,106,50,48,131,215
1471,114,1545,35,291,0.12315638089959945,1,135,138,121,49,31,138,0
1544,1109,23,3,7,0.40648392112041354,1,96,101,106,148,24,106,0
1560,1108,19,0,0,0.0,1,106,112,108,99,13,112,0
1562,256,88,6,22,0.2900144409238228,1,126,127,131,161,9,131,0
1568,234,9,0,0,0.0,1,127,141,123,75,32,141,0
1569,254,24,3,8,0.44565964408033143,1,130,142,119,64,41,142,0
1569,263,12,0,0,0.0,1,130,142,125,72,30,142,0
1569,273,46,4,15,0.271060391828145,1,132,143,127,71,28,143,0
1569,292,90,4,24,0.18221112109076953,1,129,144,124,74,35,144,0
1571,340,175,3,65,0.049238531273300634,0,130,144,126,75,31,144,0
1571,449,232,4,61,0.07664525332815161,1,125,137,115,65,40,137,0
1573,487,12,0,0,0.0,1,130,142,122,68,35,142,0
1574,494,9,0,0,0.0,1,130,142,124,70,32,142,0
1574,839,4756,30,549,0.05621354789099931,1,129,137,124,68,24,137,0
1578,182,1812,33,81,0.41240447916543127,1,98,127,97,83,60,127,0
1581,1062,18,0,0,0.0,1,130,141,126,73,27,141,0
1582,652,49,6,11,0.5422716019836361,1,132,143,127,71,28,143,0
1582,786,22,3,6,0.5633979631466308,1,133,142,127,67,26,142,0
1583,249,9,0,0,0.0,0,131,143,138,109,21,143,0
1583,571,24,0,0,0.0,1,132,143,127,71,28,143,0
1583,610,9,0,0,0.0,1,132,143,127,71,28,143,0
1583,763,48,3,14,0.2660846823906361,1,134,142,129,68,23,142,0
1583,819,100,5,32,0.15636527475745315,1,131,141,132,89,18,141,0
1583,840,40,4,12,0.3561352917828695,1,133,142,129,71,23,142,0
1583,883,29,3,9,0.3727695226901878,1,131,139,126,68,23,139,0
1583,893,35,5,6,0.8193553928694135,1,130,138,125,68,24,138,0
1583,905,48,4,12,0.35833440326724236,1,131,139,128,73,20,139,0
1583,1047,26,4,5,0.8266102320164979,1,132,139,131,79,14,139,0
1584,851,18,0,0,0.0,1,130,139,138,122,16,139,0
1584,1006,31,3,9,0.38603769742129496,1,131,136,146,155,26,146,0
1584,1075,24,0,0,0.0,1,133,139,142,141,16,142,0
1587,428,40,0,0,0.0,1,128,142,139,118,25,142,0
1587,436,15,0,0,0.0,1,127,141,136,112,25,141,0
1597,260,19,0,0,0.0,0,131,140,162,157,48,162,0
1598,960,6,0,0,0.0,0,137,144,164,158,41,164,0
