x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
662,408,1065,34,38,0.9095353054864883,0,152,167,126,58,62,167,33
662,809,1019,32,38,0.8511491955272223,0,145,159,124,59,56,159,59
663,296,625,26,29,0.8940433034637076,0,153,165,129,56,55,165,66
663,750,928,30,36,0.8397101480028467,0,151,163,127,56,56,163,8
665,183,791,29,33,0.8619995531793059,0,153,163,128,54,54,163,15
665,242,453,22,24,0.9067509343817906,0,154,166,130,56,55,166,0
696,1137,291,5,70,0.08134887587565531,0,134,145,165,154,47,165,0
715,808,1103,36,36,0.9899042006021015,0,149,163,128,59,54,163,32
715,865,1235,35,43,0.8181705637956144,0,144,154,127,58,44,154,60
719,241,740,27,33,0.8314766095218071,0,149,161,124,56,58,161,13
719,293,967,33,35,0.9437362278416012,0,154,166,128,55,58,166,12
719,751,1039,32,39,0.8203869394309464,0,147,167,132,66,53,167,7
721,351,1732,43,48,0.8965506944320348,0,152,167,126,58,62,167,65
722,181,1088,35,37,0.9542700878068571,0,154,164,129,54,54,164,14
745,984,12,0,0,0.0,0,147,160,150,94,20,160,0
762,1138,9,0,0,0.0,0,137,152,176,153,56,176,0
774,921,741,28,31,0.8965933980203168,0,143,153,128,59,41,153,61
775,693,907,33,33,0.9866236126651812,0,151,169,129,61,60,169,5
775,750,1014,34,37,0.9152334147330418,0,150,164,128,59,55,164,6
775,808,978,33,36,0.9203403864164885,0,147,161,126,59,55,161,31
775,864,742,29,30,0.9523293051728444,0,149,163,131,61,50,163,30
776,410,2049,48,51,0.950302300154438,0,155,170,127,57,64,170,9
777,296,899,31,35,0.9105974819036595,0,156,167,127,54,61,167,11
780,353,1103,33,39,0.853066814832936,0,158,170,130,55,60,170,10
780,575,103,10,11,0.8756787809837067,0,159,183,147,70,50,183,0
826,1037,1472,42,43,0.9690310426160474,0,133,143,119,60,42,143,121
829,182,1287,38,41,0.926703473760245,0,151,157,123,50,55,157,90
829,631,1725,44,48,0.9242773683410651,0,155,170,129,58,61,170,1
829,979,1304,39,41,0.9562708020520375,0,138,148,124,60,41,148,62
830,240,748,24,38,0.6485048801191677,0,152,157,126,49,50,157,89
831,867,853,31,32,0.9832395837537438,0,142,155,125,60,49,155,29
832,691,949,32,35,0.9074412627803836,0,150,168,126,60,63,168,4
852,1139,9,0,0,0.0,0,135,150,181,156,64,181,0
886,977,1531,42,43,0.9819860232707358,0,141,151,127,60,40,151,63
886,1036,1373,40,42,0.9599951501803912,0,136,145,124,60,36,145,122
887,636,1226,38,40,0.9596662404042848,0,151,169,127,60,63,169,2
887,864,843,31,32,0.9762933826573577,0,143,154,124,58,49,154,28
888,238,1213,37,39,0.9575448595024046,0,150,160,125,54,55,160,92
888,696,1092,33,40,0.8365569069984993,0,151,166,127,58,59,166,3
889,807,1366,39,44,0.8782156996940068,0,145,159,124,59,56,159,27
889,921,1248,36,42,0.8472712778037683,0,139,149,124,59,42,149,64
891,184,1391,39,43,0.9138763430696047,0,152,159,125,51,54,159,91
914,1138,171,4,53,0.0750750226949114,0,129,144,166,152,56,166,0
943,808,662,27,30,0.8969918548299584,0,143,156,122,58,55,156,26
943,1034,1213,36,40,0.9021695781765772,0,132,145,127,73,31,145,123
944,751,931,33,34,0.9733886771850316,0,146,158,121,56,59,158,25
949,589,180,14,14,0.9531006021892321,0,158,182,150,74,44,182,0
991,581,46,6,7,0.8464999886961774,0,161,185,153,74,44,185,0
998,807,649,24,32,0.7708900340207097,0,142,155,124,60,50,155,50
1000,523,412,21,22,0.9529818995885603,0,143,159,123,61,57,159,0
1002,753,1042,29,44,0.6659363561964684,0,146,160,125,59,55,160,49
1002,1034,1670,44,46,0.9486630615249364,1,130,138,117,58,38,138,0
1020,449,9,0,0,0.0,0,157,180,154,80,36,180,0
1025,1050,9,0,0,0.0,1,137,146,139,94,15,146,0
1035,956,9,0,0,0.0,0,143,156,146,94,21,156,0
1043,970,48,6,10,0.6151568139237372,1,141,154,144,94,21,154,0
1049,979,9,0,0,0.0,1,143,156,146,94,21,156,0
1053,297,1804,46,48,0.9535320688711155,0,150,160,126,54,54,160,93
1055,360,1528,42,45,0.9335577045182496,0,150,162,124,55,59,162,81
1055,633,1346,38,43,0.8801460471406414,0,148,164,125,59,60,164,41
1055,965,9,0,0,0.0,1,144,158,147,94,22,158,0
1057,693,2042,46,54,0.8601463343012823,0,144,158,122,59,58,158,51
1057,924,1399,40,43,0.9305700901214162,0,133,139,112,51,49,139,52
1069,967,9,0,0,0.0,1,147,157,148,89,16,157,0
1069,972,9,0,0,0.0,1,147,157,148,89,16,157,0
1111,634,880,31,35,0.8946965272691839,0,144,158,122,59,58,158,42
1114,298,1487,42,42,0.9930456559840783,0,148,157,126,54,50,157,94
1114,356,1180,37,38,0.9787551601602963,0,152,163,129,56,53,163,82
1115,692,996,29,42,0.6943496158363776,0,142,156,121,59,57,156,43
1127,1128,116,11,13,0.8775532044055647,1,128,138,147,147,32,147,0
1166,977,1496,40,46,0.8558788811722423,0,133,140,122,59,32,140,53
1168,242,639,27,28,0.9734030264993441,0,143,148,120,50,48,148,95
1168,1040,1653,43,46,0.9328799566664632,0,129,137,116,58,39,137,56
1169,183,936,32,35,0.9141962633469832,0,142,150,125,56,42,150,96
1169,359,1590,42,45,0.9336734842607318,0,145,156,126,58,49,156,83
1169,695,1509,41,45,0.9090606644659619,0,142,156,120,59,58,156,44
1170,300,1251,37,40,0.9346742858863176,0,145,156,124,57,52,156,84
1221,1109,33,0,0,0.0,1,119,121,120,106,4,121,0
1223,701,1315,36,45,0.8067344776027537,0,141,152,122,58,50,152,45
1226,300,741,27,32,0.8609078971278092,0,142,151,122,55,48,151,85
1227,976,1487,41,43,0.953545210812115,0,133,143,120,60,41,143,54
1228,362,190,14,15,0.9220666244215826,0,148,158,133,59,40,158,0
1228,1036,1630,43,46,0.915597201800058,0,130,138,117,58,38,138,55
1230,1109,9,0,0,0.0,1,118,120,119,106,4,120,0
1276,185,1915,48,48,0.9814287475157755,0,145,150,127,51,39,150,157
1276,298,995,33,36,0.9304280893576464,0,145,153,129,56,40,153,86
1278,245,1017,34,35,0.9788688739283838,0,143,152,125,56,45,152,87
1278,751,1550,42,45,0.9514683929706321,0,139,149,124,59,42,149,47
1279,360,1732,44,47,0.9247705201860624,0,141,151,123,57,47,151,129
1281,692,1410,39,44,0.8808431956345101,0,139,149,122,58,46,149,46
1281,920,1152,35,39,0.8894980076014128,0,131,139,116,57,42,139,124
1282,865,1336,40,40,0.9951659169064568,0,137,147,122,59,43,147,125
1331,977,109,9,15,0.5909911584738484,1,135,139,120,51,34,139,0
1335,186,1009,34,35,0.9552494747772847,0,141,146,123,51,40,146,158
1336,298,666,28,28,0.9828550812879687,0,140,148,125,57,39,148,131
1337,245,1521,42,43,0.9686764125416311,0,142,150,127,57,39,150,88
1337,809,220,14,18,0.7824193208227243,0,133,141,118,57,41,141,0
1338,356,1127,33,42,0.807603910950181,0,136,146,121,59,43,146,130
1338,752,248,17,18,0.9205667437488007,0,135,145,118,58,47,145,0
1338,865,939,32,35,0.91309185430976,0,131,139,116,57,42,139,126
1338,925,1452,41,43,0.9671390345116799,0,131,139,118,58,38,139,127
1338,966,63,8,9,0.9046554792741432,1,128,138,119,64,35,138,0
1338,1037,896,31,35,0.8908741666730943,0,123,128,108,53,39,128,160
1341,526,2497,52,60,0.8733646187993663,0,136,146,119,58,47,146,145
1341,695,1319,40,41,0.9816479426436342,0,134,143,116,56,48,143,48
1388,244,727,28,30,0.9480153677702379,0,138,146,125,58,36,146,135
1392,191,782,26,35,0.7624297721177767,0,135,139,121,51,33,139,136
1393,301,1287,39,40,0.9598693136811505,0,136,146,121,59,43,146,132
1393,749,867,31,33,0.9329178732580871,0,130,138,114,56,44,138,146
1393,976,987,31,37,0.8344511323205785,0,127,129,115,48,27,129,128
1394,806,817,31,32,0.9655429856367158,0,129,137,114,57,42,137,147
1394,1035,1024,33,37,0.890877677745768,0,125,129,112,52,33,129,152
1448,247,934,32,36,0.8959471875045311,0,131,136,114,52,41,136,134
1448,303,1483,40,45,0.8935778933951147,0,133,139,118,54,38,139,133
1449,976,1190,36,40,0.9021095719509774,0,125,130,111,53,37,130,150
1450,1034,1213,38,39,0.9697916050547286,0,120,125,105,53,40,125,151
1452,806,1036,32,39,0.8177987072952607,0,128,133,111,52,42,133,148
1453,185,1529,42,45,0.9369111382246577,0,131,136,114,52,41,136,159
1454,748,1187,36,40,0.8990875573642509,0,129,137,113,56,44,137,149
1493,115,12,0,0,0.0,1,139,149,151,134,20,151,0
1507,114,80,6,20,0.294218211703686,1,133,144,140,112,19,144,0
1536,113,55,4,12,0.39989849911321984,1,124,128,125,95,7,128,0
1553,106,160,14,15,0.9208808191447123,1,93,98,93,85,13,98,0
1556,1111,43,4,10,0.4564923921093974,0,112,112,107,42,11,112,0
1565,96,9,0,0,0.0,1,96,100,100,127,10,100,0
1568,1017,9,0,0,0.0,1,133,137,132,76,9,137,0
1568,1050,15,0,0,0.0,1,131,135,133,106,7,135,0
1568,1068,15,0,0,0.0,1,128,132,128,85,7,132,0
1570,907,24,0,0,0.0,1,131,141,130,81,19,141,0
1571,973,12,0,0,0.0,0,132,140,130,76,18,140,0
1572,683,12,0,0,0.0,0,136,146,134,77,20,146,0
1577,123,331,18,29,0.6346804405143589,1,90,104,107,135,40,107,0
1578,1092,404,20,38,0.5292746818771357,1,128,138,130,93,18,138,0
1585,196,18,0,0,0.0,1,138,148,149,131,18,149,0
1585,248,30,4,8,0.5086283009163574,0,137,150,149,124,22,150,0
1586,201,9,0,0,0.0,1,138,148,152,139,23,152,0
1586,207,24,0,0,0.0,1,139,148,152,140,21,152,0
1586,218,30,0,0,0.0,1,139,148,152,140,21,152,0
1586,289,9,0,0,0.0,0,140,151,154,136,23,154,0
1586,309,15,0,0,0.0,0,140,151,155,138,24,155,0
1586,321,9,0,0,0.0,0,139,150,153,136,23,153,0
1586,369,12,0,0,0.0,0,135,150,150,127,25,150,0
1586,645,205,3,91,0.03369221223670221,1,138,149,145,112,18,149,0
1587,481,12,0,0,0.0,0,137,149,152,135,25,152,0
1587,513,9,0,0,0.0,0,139,150,153,136,23,153,0
1587,555,18,0,0,0.0,0,137,148,149,131,20,149,0
1587,571,24,0,0,0.0,0,138,148,153,141,25,153,0
1587,603,24,0,0,0.0,1,137,147,151,139,23,151,0
1587,702,90,6,28,0.21129012837329023,1,137,148,146,119,18,148,0
1587,724,12,0,0,0.0,1,135,146,147,131,20,147,0
1587,731,24,0,0,0.0,1,136,147,148,131,20,148,0
1587,759,51,4,17,0.2360978947263652,1,136,145,143,118,15,145,0
1587,776,52,4,15,0.3009535920145177,1,137,143,142,120,10,143,0
1587,825,264,5,67,0.07482655112883968,1,134,142,145,139,19,145,0
1587,892,207,4,65,0.06854137630469184,1,135,140,144,146,15,144,0
1587,938,91,3,32,0.11876521519021764,1,131,139,142,139,19,142,0
1587,1022,449,3,143,0.027610773584749213,1,131,138,144,147,23,144,0
1588,683,12,0,0,0.0,1,136,146,147,131,19,147,0
1588,741,12,0,0,0.0,1,137,146,147,131,17,147,0
1588,786,12,0,0,0.0,1,135,144,146,135,19,146,0
