x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
592,696,2646,53,62,0.8565319653415627,0,144,154,106,51,79,154,7
593,619,2494,53,58,0.9167247067179469,0,146,159,106,52,85,159,6
593,1041,12,0,0,0.0,1,151,160,143,65,27,160,0
598,1049,9,0,0,0.0,1,146,155,138,65,27,155,0
665,620,2299,51,56,0.8991641667412011,0,146,159,105,52,86,159,5
665,695,2440,51,58,0.8901215734735853,0,143,155,107,53,78,155,8
683,1075,9,0,0,0.0,1,132,140,130,76,18,140,0
699,1074,9,0,0,0.0,1,133,139,125,60,25,139,0
702,1136,343,4,114,0.03647502606135183,1,134,139,161,162,42,161,0
707,1074,9,0,0,0.0,1,130,136,123,62,24,136,0
721,1073,9,0,0,0.0,0,134,140,129,65,20,140,0
761,1136,65,4,19,0.2147163258082255,1,133,145,168,155,53,168,0
808,1137,21,0,0,0.0,0,132,144,169,156,55,169,0
816,581,2427,52,57,0.9258847259124293,0,148,161,107,52,85,161,1
817,509,2257,49,55,0.8921897384293205,0,149,162,108,52,85,162,4
886,1137,400,4,121,0.04022102158209785,0,127,137,163,158,56,163,0
887,581,2162,48,55,0.8742462290584259,0,149,163,110,53,82,163,2
891,511,2725,53,63,0.8430394044868801,0,150,163,110,52,82,163,3
932,1067,9,0,0,0.0,0,133,142,123,62,34,142,0
976,1135,21,0,0,0.0,1,133,148,166,150,50,166,0
987,1135,18,0,0,0.0,1,128,142,162,152,53,162,0
1019,449,14,0,0,0.0,0,154,175,134,64,59,175,0
1039,856,3279,56,71,0.7899129748345585,0,136,144,105,51,69,144,33
1042,289,2062,47,53,0.8893607459390289,0,149,158,115,51,69,158,26
1043,355,2117,48,54,0.8902283310668279,0,150,159,116,51,68,159,25
1098,517,2689,53,61,0.8740613987194124,0,146,158,112,53,74,158,9
1105,924,2777,53,64,0.8342727921498662,0,134,141,107,51,61,141,35
1107,290,1457,39,45,0.8841122304923789,0,150,158,117,50,66,158,27
1107,854,1532,38,49,0.7807659621765941,0,139,147,109,51,65,147,34
1111,355,1955,46,52,0.884452592176595,0,149,158,115,51,69,158,28
1152,734,2858,54,66,0.818479516959287,0,138,147,108,52,67,147,14
1155,177,1855,45,50,0.8949565420226315,0,146,152,116,49,60,152,32
1156,241,1574,41,46,0.8779013399027009,0,148,156,119,51,60,156,29
1156,581,2099,49,53,0.9148046014844935,0,143,156,112,55,71,156,13
1157,806,1922,45,52,0.8574226053520662,0,140,148,109,51,67,148,15
1161,508,1534,37,49,0.7652466071868896,0,146,157,114,53,69,157,10
1179,1110,9,0,0,0.0,1,134,142,129,68,23,142,0
1218,240,1453,39,45,0.8713175461436993,0,146,153,119,51,56,153,30
1219,177,1576,43,44,0.9821780504357019,0,144,149,117,49,54,149,31
1222,110,9,0,0,0.0,1,147,156,140,66,26,156,0
1224,582,2100,48,55,0.8633398809762926,0,141,152,112,54,67,152,12
1225,512,2249,50,54,0.924127161476041,0,140,151,109,53,70,151,11
1225,738,1805,45,50,0.9026035674481752,0,136,144,107,51,65,144,37
1226,803,1951,46,52,0.8933959313443504,0,135,143,106,51,65,143,16
1264,292,1271,36,42,0.8665713306335433,0,144,151,117,51,57,151,39
1265,355,1887,47,48,0.9682388000001563,0,143,151,114,51,62,151,38
1274,915,4731,74,79,0.941757544785085,0,129,135,100,49,66,135,36
1324,179,1591,43,45,0.958611773425631,0,140,144,117,48,47,144,58
1325,238,1151,35,39,0.9140329530692898,0,142,149,116,51,56,149,57
1326,294,1258,37,40,0.9285177414858812,0,143,150,117,51,56,150,40
1330,357,1555,42,45,0.9451261180222875,0,141,148,114,51,58,148,51
1383,182,1310,35,44,0.8072308317865314,0,139,143,116,48,48,143,59
1383,295,866,31,33,0.9601006837963328,0,141,147,119,51,48,147,53
1385,353,1211,35,42,0.8243537614698669,0,139,146,113,51,57,146,52
1421,710,9,0,0,0.0,0,141,153,133,67,33,153,0
1439,242,1301,38,41,0.931013540832762,0,135,141,113,51,50,141,55
1442,294,1300,36,43,0.8425143256407889,0,136,143,110,51,58,143,54
1446,176,2048,50,50,0.9831867726249565,0,132,137,108,49,53,137,56
1448,350,2145,48,54,0.905769509675067,0,132,139,106,51,60,139,60
1551,106,59,7,12,0.658111666763011,0,121,127,106,54,42,127,0
1556,1109,79,8,12,0.6738672876983322,1,89,88,101,173,32,101,0
1560,164,30,0,0,0.0,1,137,140,107,46,60,140,0
1560,172,12,0,0,0.0,1,136,139,106,46,60,139,0
1562,203,12,0,0,0.0,1,131,141,123,66,32,141,0
1568,363,12,0,0,0.0,0,133,143,121,61,39,143,0
1568,617,213,4,71,0.05983092224414979,1,132,141,122,62,34,141,0
1568,703,68,4,18,0.2679253140709396,1,134,140,123,57,30,140,0
1568,720,43,4,12,0.34285043434663226,1,133,140,120,57,36,140,0
1569,478,9,0,0,0.0,1,133,142,122,61,35,142,0
1569,483,12,0,0,0.0,1,132,141,121,61,36,141,0
1569,498,9,0,0,0.0,0,131,141,125,69,28,141,0
1569,555,24,0,0,0.0,1,132,141,122,62,34,141,0
1569,570,33,0,0,0.0,1,131,143,123,68,35,143,0
1569,579,12,0,0,0.0,1,132,141,122,62,34,141,0
1569,659,52,3,17,0.22576209685491233,1,133,142,125,64,30,142,0
1569,680,64,6,19,0.34489306686500415,1,132,141,124,64,30,141,0
1569,753,183,4,52,0.08028934759377505,1,133,137,122,53,27,137,0
1569,778,9,0,0,0.0,1,131,138,120,59,33,138,0
1569,816,233,4,68,0.06078949319885847,1,133,137,120,52,31,137,0
1569,867,83,4,26,0.1540466604673069,0,131,136,115,52,39,136,0
1569,908,106,3,34,0.10370461391656154,1,130,134,116,51,34,134,0
1569,931,32,0,0,0.0,1,130,134,117,52,32,134,0
1569,946,44,5,11,0.42130976000761244,1,130,135,115,53,37,135,0
1573,120,158,11,19,0.5563053258362196,1,133,142,132,80,17,142,0
1581,1051,21,0,0,0.0,1,130,134,119,53,28,134,0
