x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
768,691,1094,34,40,0.8428248356618689,0,156,172,135,60,54,172,5
769,519,1850,46,48,0.9642988684524021,0,158,174,129,57,65,174,2
771,579,1787,45,48,0.9523232253603964,0,159,175,130,57,65,175,1
772,629,239,14,21,0.667031663310349,0,163,179,142,60,52,179,0
819,350,2322,47,60,0.7762718944099867,0,161,174,131,55,63,174,17
821,1034,1303,37,42,0.870825401577745,0,137,147,123,60,41,147,43
822,977,1231,35,41,0.8542701903214918,0,141,149,125,56,41,149,42
825,915,2811,54,64,0.8426041318503632,0,143,154,124,58,49,154,41
851,1139,24,0,0,0.0,1,136,150,179,156,61,179,0
862,1139,9,0,0,0.0,1,135,151,178,154,61,178,0
871,1138,33,2,13,0.220439850758896,1,136,152,175,152,56,175,0
876,1038,1444,39,45,0.8673873400474358,0,135,145,121,60,42,145,44
880,579,1707,42,48,0.8776557654911442,0,156,171,128,57,64,171,9
881,292,2081,49,51,0.9538478925205263,0,156,166,129,53,56,166,19
881,977,1199,37,39,0.9531928846546752,0,141,149,125,56,41,149,73
886,359,1985,46,52,0.8914282912043453,0,161,174,131,55,63,174,18
909,1138,199,9,52,0.17871511480368746,1,129,141,163,155,53,163,0
932,520,1891,47,48,0.9661527701021172,0,156,172,127,57,66,172,15
933,972,1458,39,45,0.8790004873193167,0,137,147,122,59,43,147,48
935,583,1494,40,45,0.8886517881428696,0,154,169,126,57,64,169,10
937,1038,1605,40,48,0.8464412814202291,0,136,145,123,59,38,145,45
990,516,1497,40,45,0.8912910578151174,0,156,171,128,57,64,171,14
993,582,1412,38,44,0.8797292068800044,0,155,170,127,57,64,170,11
993,971,1786,46,47,0.9807529135839205,0,137,147,122,59,43,147,47
999,1036,1899,46,52,0.8846544089390459,0,131,139,116,57,42,139,46
1047,461,1197,37,38,0.9570890814379661,0,154,169,128,58,61,169,16
1048,523,1236,37,39,0.9495182586122632,0,156,171,132,58,58,171,13
1048,579,1305,37,42,0.8890603919735118,0,154,169,128,58,61,169,12
1049,405,1595,42,45,0.9447150340099261,0,154,166,126,55,61,166,20
1063,1115,2769,26,207,0.1269000104202024,1,145,157,153,113,19,157,0
1088,905,19,0,0,0.0,0,147,161,148,88,22,161,0
1106,408,1514,42,44,0.9535275980098201,0,151,163,125,55,59,163,21
1106,582,1511,41,44,0.9442777230495737,0,150,165,126,58,60,165,24
1108,520,1355,39,41,0.9469453873665626,0,150,165,126,58,60,165,23
1109,466,1358,39,42,0.9284112417123348,0,150,165,126,58,60,165,22
1156,697,1886,47,49,0.9589546792493518,0,147,158,124,56,54,158,55
1158,295,1612,43,45,0.9670424157504701,0,149,159,125,54,54,159,81
1158,354,1488,41,44,0.9241113250135669,0,149,161,125,56,57,161,56
1162,636,1419,39,43,0.897074066736405,0,146,160,124,59,57,160,49
1217,296,1556,42,46,0.9112372795119533,0,146,155,126,55,47,155,82
1218,357,1495,42,43,0.9948853022266805,0,147,158,128,58,48,158,83
1218,634,1477,40,44,0.9219685554793988,0,145,156,122,56,55,156,50
1218,700,1500,40,46,0.8720232039172489,0,142,153,123,58,49,153,54
1219,241,154,13,13,0.9670406915706428,0,147,151,120,47,52,151,0
1231,109,125,6,35,0.18051669434746503,1,140,143,132,54,19,143,0
1251,1109,165,0,0,0.0,1,117,118,122,161,10,122,0
1260,898,9,0,0,0.0,0,146,159,149,94,20,159,0
1270,181,1706,44,47,0.9224089261003914,0,140,145,122,51,40,145,95
1271,241,1369,39,42,0.9367617569894711,0,144,152,128,56,40,152,94
1273,633,1481,39,46,0.8461212872842113,0,140,151,121,58,50,151,51
1275,110,24,0,0,0.0,1,142,144,138,56,10,144,0
1282,1109,9,0,0,0.0,1,117,126,125,122,18,126,0
1297,1109,48,0,0,0.0,1,117,125,127,136,20,127,0
1302,110,75,6,23,0.28399203600168,1,136,142,138,99,10,142,0
1314,1109,30,0,0,0.0,1,116,124,127,139,22,127,0
1318,110,18,0,0,0.0,1,130,138,135,111,14,138,0
1325,184,1553,42,45,0.934022636771243,0,140,145,123,52,38,145,96
1326,1109,27,0,0,0.0,1,116,124,127,139,22,127,0
1327,242,1264,38,40,0.9524507104098177,0,143,148,125,51,39,148,88
1328,353,1610,43,45,0.9452642555335375,0,142,151,124,56,45,151,84
1330,633,1980,48,50,0.9597076468284446,0,136,147,117,58,52,147,52
1331,700,2495,49,62,0.7982166928417539,0,137,147,122,59,43,147,53
1357,1109,15,0,0,0.0,1,115,123,125,135,20,125,0
1373,111,367,4,105,0.03829444349435325,1,127,134,122,67,22,134,0
1378,1108,18,0,0,0.0,1,116,122,118,99,12,122,0
1381,297,1356,38,43,0.8870762813897716,0,142,150,126,56,40,150,86
1381,356,1167,35,39,0.9072870456806065,0,139,147,124,57,39,147,85
1384,185,1871,43,52,0.8378014128942511,0,142,147,125,52,38,147,101
1385,245,1090,35,37,0.9330165829902864,0,141,149,125,56,41,149,87
1431,112,48,0,0,0.0,1,136,141,138,101,9,141,0
1440,363,2280,53,54,0.9845756006781712,0,137,147,122,59,43,147,97
1443,297,1383,38,43,0.8751621170975394,0,136,144,121,57,40,144,98
1446,242,1528,40,46,0.8601445186075057,0,136,144,121,57,40,144,99
1447,180,1622,43,45,0.9588637054764115,0,135,140,118,52,40,140,100
1457,112,60,4,19,0.24772621217345456,1,132,142,141,123,17,142,0
1466,1106,502,4,165,0.02808838725175801,1,112,117,120,143,17,120,0
1522,111,419,30,139,0.21820352056226083,1,128,138,144,143,28,144,0
1545,1097,17,0,0,0.0,1,123,130,127,109,13,130,0
1561,1096,208,17,24,0.7182083928178489,1,136,132,120,31,30,136,0
1564,609,29,3,9,0.3727695226901878,1,132,145,135,94,22,145,0
1568,147,552,40,66,0.6057229728482992,1,144,155,136,67,31,155,0
1571,334,12,0,0,0.0,0,138,149,137,81,20,149,0
1571,362,15,0,0,0.0,0,137,148,133,73,25,148,0
1571,387,24,0,0,0.0,0,139,149,132,67,29,149,0
1571,404,12,0,0,0.0,1,137,149,130,69,32,149,0
1571,411,24,0,0,0.0,1,138,149,130,67,32,149,0
1571,427,15,0,0,0.0,0,137,148,134,75,24,148,0
1571,453,16,0,0,0.0,0,136,147,130,69,29,147,0
1571,478,9,0,0,0.0,1,136,147,133,75,24,147,0
1571,548,122,4,41,0.10628630904856287,1,137,148,131,70,29,148,0
1572,489,24,0,0,0.0,1,137,146,138,89,15,146,0
1572,523,24,0,0,0.0,1,137,148,131,70,29,148,0
1572,583,57,0,0,0.0,1,136,147,132,73,26,147,0
1572,607,162,8,25,0.3128464052626496,1,135,147,130,72,29,147,0
1572,642,180,4,45,0.1058601618504304,1,135,146,132,75,24,146,0
1575,921,2948,21,424,0.051001029847081485,1,133,140,132,79,14,140,0
1582,796,9,0,0,0.0,1,139,147,136,73,19,147,0
1582,1006,9,0,0,0.0,1,137,143,131,63,21,143,0
1583,811,20,0,0,0.0,1,138,146,139,90,13,146,0
1583,832,56,3,23,0.14066686007851356,1,137,146,139,94,15,146,0
1583,843,21,4,5,0.7715446419758838,1,136,145,137,89,15,145,0
1584,603,24,0,0,0.0,0,138,148,149,131,18,149,0
1584,749,12,0,0,0.0,1,137,147,148,131,18,148,0
