x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
738,1138,23,0,0,0.0,1,135,150,171,152,53,171,0
754,1139,9,0,0,0.0,1,136,152,177,153,59,177,0
761,1139,18,0,0,0.0,1,134,149,174,154,58,174,0
763,520,1491,39,46,0.8410709936553877,0,160,176,129,56,68,176,5
763,804,1191,37,38,0.9768027866154712,0,152,164,126,55,59,164,41
764,297,1429,41,42,0.9734110068571699,0,160,171,131,54,59,171,89
765,583,1429,40,43,0.931124177525798,0,159,175,128,56,68,175,2
766,237,1950,46,51,0.912873289760718,0,156,167,127,54,61,167,90
766,743,1273,38,41,0.9222829666552111,0,151,164,121,55,66,164,26
769,861,1259,36,41,0.8787508679535623,0,148,160,122,55,60,160,42
769,920,1676,43,47,0.9046791027739308,0,144,154,120,54,56,154,43
817,1036,1729,44,48,0.9168223828633392,0,132,140,116,56,43,140,145
818,355,1487,42,43,0.9640355742588229,0,158,169,126,53,64,169,18
819,181,1732,44,49,0.8920591353156314,0,156,164,127,51,57,164,108
819,460,1759,42,51,0.8323598310792397,0,160,174,124,54,73,174,17
820,585,1722,41,50,0.8175658616836555,0,159,175,128,56,68,175,1
820,974,1611,44,44,0.9880524238811441,0,140,149,122,56,46,149,40
822,298,1312,38,41,0.9373733391051641,0,160,171,131,54,59,171,19
822,521,1495,42,42,0.9820334660950096,0,159,175,126,56,71,175,6
822,743,1665,42,48,0.8777811116170167,0,149,162,119,55,67,162,25
825,811,1840,43,51,0.8466173733885443,0,148,159,119,54,64,159,49
828,1139,9,0,0,0.0,0,137,153,179,153,59,179,0
843,1139,12,0,0,0.0,0,136,151,178,154,60,178,0
854,1139,9,0,0,0.0,0,137,152,178,154,58,178,0
868,1139,30,0,0,0.0,1,134,148,173,154,57,173,0
873,861,102,10,11,0.9338475611539409,0,150,167,135,65,48,167,0
875,239,1174,36,39,0.9312048358380898,0,156,165,133,54,49,165,64
877,179,1478,40,44,0.9042608119519502,0,155,163,126,51,57,163,107
877,355,1302,39,41,0.9527481990400338,0,158,169,126,53,64,169,63
878,581,1500,40,44,0.9111417537732353,0,154,170,123,56,70,170,9
878,744,1338,36,44,0.8123810822028693,0,147,160,117,55,68,160,33
878,805,924,32,35,0.9163195705681637,0,143,156,113,55,70,156,50
879,295,1042,34,37,0.9416184661244253,0,159,170,130,54,60,170,20
879,518,1536,39,47,0.832527620759869,0,160,176,127,56,70,176,7
882,970,1363,38,43,0.8888693404542232,0,140,149,122,56,46,149,39
882,1035,1329,38,42,0.9128175170519852,0,136,144,120,56,42,144,146
884,1138,33,3,13,0.23807334384744958,1,136,151,170,151,50,170,0
912,1138,181,9,43,0.20766487440543088,1,133,144,166,155,50,166,0
931,181,1397,38,44,0.867396547406434,0,156,164,127,51,57,164,106
932,237,1150,36,38,0.9618647074799079,0,158,168,134,54,51,168,105
933,635,1435,39,45,0.86552697200481,0,156,172,127,57,66,172,11
933,691,1400,38,43,0.887377844930564,0,153,168,125,57,65,168,12
933,919,1564,39,48,0.8206144015829862,0,139,149,115,55,58,149,37
934,353,1496,40,45,0.905400361741869,0,160,171,128,53,64,171,62
934,521,1302,37,42,0.8962902463921065,0,157,173,124,56,72,173,8
934,577,1026,33,36,0.9204828366575868,0,159,175,129,57,67,175,10
934,976,1023,34,36,0.9522027720097176,0,140,148,122,55,44,148,38
935,297,1099,36,36,0.9985469672747276,0,159,170,130,54,60,170,21
935,752,1214,38,39,0.9758626925076925,0,152,167,128,58,59,167,34
935,808,988,34,36,0.9493072654733526,0,149,163,127,59,56,163,35
935,860,1049,35,36,0.9620568667038364,0,149,161,125,56,57,161,36
938,1033,1205,36,39,0.9252404413627001,0,133,141,117,56,43,141,147
988,464,1717,44,47,0.9282222227707663,0,153,166,122,55,67,166,57
989,295,1068,35,37,0.9501762158772069,0,156,166,129,53,56,166,22
991,748,1056,35,36,0.9886768304342647,0,148,163,124,58,61,163,81
991,973,1418,38,45,0.8590857554134999,0,138,147,120,56,46,147,98
992,356,1303,38,41,0.9358472240250499,0,157,170,127,55,64,170,61
992,636,1220,38,39,0.9675604765498479,0,152,167,125,57,64,167,14
992,1036,1587,42,45,0.93443712229677,0,133,141,117,56,43,141,148
993,180,1961,48,49,0.9724213652446232,0,153,160,127,51,52,160,109
993,236,1389,39,42,0.9235674087856747,0,158,168,133,54,53,168,111
993,580,1264,37,41,0.9152839643083323,0,155,171,122,56,73,171,15
994,691,1166,36,39,0.9270345044076341,0,152,167,126,58,62,167,13
994,807,1229,38,39,0.9790044044777966,0,149,161,123,55,60,161,51
995,524,1326,38,41,0.9310741315004816,0,156,171,128,57,64,171,16
996,867,1623,43,45,0.9518635127267329,0,145,155,121,54,55,155,97
1045,184,1003,34,36,0.9475533703792676,0,152,158,130,51,45,158,110
1047,292,1452,39,44,0.8826164977162966,0,155,165,128,53,57,165,23
1047,351,1200,36,40,0.9086866838866282,0,155,167,127,55,61,167,60
1047,409,1089,35,38,0.911927910846502,0,157,172,131,58,60,172,59
1047,748,1106,34,39,0.8882903132770904,0,149,161,123,55,60,161,82
1048,467,1256,37,41,0.9114385596333591,0,155,168,125,55,65,168,58
1048,808,1171,35,40,0.88373882048632,0,145,157,119,55,61,157,52
1049,638,1230,37,40,0.9288635566862011,0,149,164,121,57,66,164,83
1049,974,2020,42,58,0.7242775292829767,0,138,147,120,56,46,147,99
1055,524,354,16,26,0.6445495759017427,0,155,170,127,57,64,170,0
1081,1028,9,0,0,0.0,1,138,146,125,58,36,146,0
1088,905,21,3,6,0.5774471325813738,0,148,159,143,71,25,159,0
1101,1035,1340,39,41,0.9515233211053823,1,133,141,117,56,43,141,0
1104,292,1592,41,46,0.8911377409383616,0,149,159,125,54,54,159,24
1104,634,1408,39,43,0.8922406094850405,0,150,162,122,55,62,162,56
1105,977,1169,36,38,0.9379423385658747,0,140,148,127,58,36,148,100
1106,691,1445,40,43,0.9444637887301073,0,147,159,121,55,60,159,55
1106,748,1620,40,48,0.8434866926130177,0,146,158,120,55,61,158,54
1107,353,1873,45,50,0.9166593835931386,0,153,165,127,55,58,165,88
1107,411,911,29,37,0.7871536896355072,0,150,162,122,55,62,162,87
1107,809,1731,43,49,0.8843315801656778,0,141,151,117,54,57,151,53
1108,467,1422,41,44,0.9307393915074439,0,150,162,122,55,62,162,86
1111,577,49,7,7,0.876966084831344,0,155,174,144,69,43,174,0
1158,581,1926,46,51,0.8979981859043338,0,146,158,120,55,61,158,84
1158,918,1751,39,54,0.7272907953436681,0,136,145,116,55,50,145,149
1158,980,1431,40,43,0.933288038454509,0,138,147,120,56,46,147,101
1160,292,1415,39,44,0.8752237824481343,0,146,156,121,54,57,156,112
1161,863,1324,39,40,0.9704477573522485,0,140,149,120,55,49,149,136
1161,1040,1324,37,43,0.8699294323401634,0,133,138,115,51,42,138,102
1163,517,2466,48,61,0.7908635329119434,0,147,159,119,55,64,159,85
1213,357,1958,47,50,0.9350774918455779,0,144,156,120,56,58,156,153
1215,633,1791,41,53,0.7695144021073943,0,142,153,118,55,58,153,129
1218,793,732,29,30,0.9583724434795557,0,139,150,120,58,51,150,134
1218,861,1768,46,46,0.9942904044817243,0,134,143,112,54,55,143,135
1219,292,1968,48,50,0.971190937899462,0,144,153,124,55,48,153,154
1224,1037,1762,44,47,0.9362477546343654,0,129,134,111,51,43,134,103
1226,971,2143,48,54,0.8814148853106734,0,133,138,115,51,42,138,104
1228,1106,87,0,0,0.0,1,125,131,123,74,15,131,0
1233,111,372,7,80,0.08842446250766024,1,134,139,145,150,19,145,0
1261,353,104,9,12,0.8042426601595546,0,146,151,127,51,40,151,0
1269,700,1766,45,48,0.9375349887691251,0,139,148,115,54,56,148,133
1271,635,1293,36,43,0.8432488467832185,0,141,152,122,58,50,152,130
1274,754,18,0,0,0.0,0,149,164,143,72,32,164,0
1275,972,134,12,12,0.9323920628976149,0,133,141,121,59,36,141,0
1298,113,18,0,0,0.0,1,139,149,149,127,17,149,0
1320,184,1720,42,50,0.8524633331540371,0,138,143,119,51,42,143,193
1321,296,1637,42,47,0.9098990430609605,0,141,149,125,56,41,149,155
1322,408,1681,45,45,0.986657495782714,0,144,155,125,58,49,155,165
1322,473,1978,44,55,0.7992283523326091,0,139,150,118,57,54,150,161
1330,633,1703,43,49,0.8799497017760335,0,137,148,116,57,55,148,131
1333,696,1800,42,51,0.8393331057740354,0,136,145,116,55,50,145,132
1333,978,124,11,12,0.9481517586397458,0,133,141,123,61,32,141,0
1378,354,1471,40,44,0.9156897132949172,0,143,153,126,58,44,153,164
1378,861,1956,43,57,0.7498001143109699,0,128,133,110,51,44,133,150
1379,181,1581,42,46,0.9096019291791464,0,140,145,123,52,38,145,194
1380,297,1024,34,36,0.9580164621532677,0,142,150,127,57,39,150,156
1382,469,1667,39,52,0.746024835048389,0,140,150,123,58,45,150,162
1383,406,1107,35,37,0.9397559698082109,0,144,154,127,58,44,154,163
1384,243,1027,34,36,0.9613328925923879,0,141,146,124,52,38,146,157
1435,807,211,14,16,0.8850422326354345,0,132,140,117,57,41,140,0
1437,526,1725,45,46,0.9710577031805857,0,135,145,120,59,43,145,152
1439,347,1525,40,46,0.8689250055659262,0,140,148,124,56,41,148,160
1440,242,1425,39,44,0.8897861012130154,0,137,145,121,56,42,145,158
1440,297,1208,35,41,0.8550395991568518,0,139,147,124,57,39,147,159
1443,411,1435,40,44,0.9086715172819391,0,139,147,124,57,39,147,166
1444,863,2082,46,54,0.8639445172401462,0,125,130,109,52,41,130,151
1445,180,1915,48,49,0.9740142246101775,0,137,142,122,53,35,142,168
1447,470,1815,41,54,0.7701932890065871,0,136,146,121,59,43,146,167
1463,116,48,0,0,0.0,1,142,150,152,135,16,152,0
1521,594,66,6,16,0.39286465217994243,0,120,129,120,85,17,129,0
1543,1105,254,11,39,0.2958898906019009,1,116,108,102,18,30,116,0
1561,117,573,33,56,0.590460057006166,1,123,136,122,81,26,136,0
1569,242,15,0,0,0.0,1,139,148,129,62,32,148,0
1570,193,39,0,0,0.0,0,141,149,132,62,29,149,0
1570,237,15,0,0,0.0,1,140,147,131,61,27,147,0
1570,280,154,5,50,0.11178434255547483,1,141,148,130,59,31,148,0
1571,306,12,0,0,0.0,1,138,146,131,65,26,146,0
1571,340,212,4,65,0.06793538116024092,1,139,147,131,63,27,147,0
1571,379,32,0,0,0.0,1,138,146,131,65,26,146,0
1571,407,67,6,16,0.4114480985428842,0,138,147,128,62,32,147,0
1571,435,66,3,20,0.18992985624383033,0,137,148,129,67,32,148,0
1571,471,162,6,44,0.15510818905062496,0,137,146,129,65,29,146,0
1579,1106,9,0,0,0.0,1,115,118,101,50,36,118,0
1582,617,12,0,0,0.0,1,140,149,133,66,27,149,0
1582,675,32,0,0,0.0,1,143,148,133,56,25,148,0
1583,561,15,0,0,0.0,1,138,148,137,81,18,148,0
1583,595,35,4,8,0.6103409634135188,1,135,141,127,60,25,141,0
1583,708,18,0,0,0.0,1,137,150,132,73,30,150,0
1584,656,12,0,0,0.0,1,141,147,147,127,10,147,0
1598,250,11,0,0,0.0,0,146,155,174,156,41,174,0
