x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
553,244,439,19,26,0.737728402182189,0,159,170,139,57,46,170,0
554,714,9,0,0,0.0,0,156,174,149,73,36,174,0
554,977,9,0,0,0.0,0,147,158,142,71,25,158,0
574,1133,23,0,0,0.0,0,127,142,165,153,58,165,0
586,554,23,0,0,0.0,1,158,179,148,71,44,179,0
590,575,21,4,5,0.7625519210846293,0,158,179,150,73,41,179,0
596,556,9,0,0,0.0,1,161,182,149,69,46,182,0
597,195,30,5,5,0.8728340234971688,1,161,173,151,65,32,173,0
598,247,80,8,10,0.7996054441065825,1,158,174,146,66,41,174,0
600,923,1569,42,45,0.9368087147938894,0,142,151,124,56,45,151,12
601,861,1604,42,46,0.9130311914359003,0,144,155,121,56,55,155,13
604,811,445,22,23,0.9683211735639713,0,149,161,127,57,53,161,0
606,181,298,16,22,0.7108753839226678,1,158,169,139,58,45,169,0
606,356,65,7,10,0.7277142687335172,0,160,175,142,61,48,175,0
607,234,22,4,6,0.6875326753841516,1,161,176,153,70,33,176,0
610,293,724,28,31,0.9343491667848854,0,154,165,131,56,52,165,35
642,1028,173,12,16,0.7218508268413334,0,110,117,101,61,34,117,0
657,751,622,18,48,0.37177937675772393,0,151,167,132,61,53,167,0
658,303,545,25,25,0.9745793926755912,0,156,170,133,58,55,170,34
662,351,364,20,21,0.9411598580207784,0,157,171,136,59,52,171,0
663,244,123,11,12,0.8829052644855157,0,156,167,137,58,45,167,0
663,865,1503,42,44,0.9421609203226575,0,145,155,121,54,55,155,10
663,927,1775,44,48,0.9304017894885218,0,145,154,125,55,48,154,11
666,410,93,9,11,0.8359509980378783,0,164,183,151,67,44,183,0
695,1137,294,5,83,0.06115738146645248,1,126,137,158,155,51,158,0
702,914,57,7,8,0.8935892560379377,0,142,156,127,63,47,156,0
712,938,50,7,7,0.8998855217814665,1,143,156,130,63,42,156,0
713,791,858,30,38,0.7773121945186133,0,149,163,128,59,54,163,9
721,296,546,21,31,0.6595212601980575,0,154,168,133,59,53,168,33
722,359,429,20,29,0.6968680182739099,0,166,182,150,63,44,182,0
723,853,24,0,0,0.0,0,152,170,144,71,38,170,0
726,927,97,10,11,0.9165628500259123,1,141,153,132,66,34,153,0
740,1138,30,0,0,0.0,1,133,148,173,154,58,173,0
761,740,236,14,20,0.7348151025645466,0,149,163,125,58,59,163,0
761,762,48,6,8,0.7432451192343191,0,154,173,145,71,41,173,0
761,1138,12,0,0,0.0,0,133,147,175,155,61,175,0
762,866,106,10,12,0.8308480309515803,1,147,160,135,64,39,160,0
767,296,233,16,17,0.9502074670279103,0,161,178,144,63,48,178,0
769,851,135,10,13,0.7926850586173402,1,145,159,125,60,54,159,0
770,919,359,19,21,0.9245202406680868,0,144,154,129,59,41,154,0
771,364,179,10,21,0.4880765075800003,0,157,174,142,65,46,174,0
773,798,349,19,21,0.9475747851979482,0,149,163,127,59,56,163,0
811,1036,33,5,7,0.7476881720465143,1,140,155,136,76,31,155,0
827,870,1739,42,51,0.8118063463145703,0,147,158,128,58,48,158,2
831,806,1600,39,56,0.6966906487749234,0,150,164,132,61,49,164,1
835,1038,936,33,34,0.9654217722405677,1,130,139,118,60,38,139,0
860,1138,30,0,0,0.0,1,130,144,170,155,60,170,0
873,188,12,0,0,0.0,1,168,180,156,63,34,180,0
874,1138,33,0,0,0.0,1,130,146,171,153,61,171,0
875,803,414,20,24,0.8570939532886217,1,149,161,128,57,52,161,0
879,175,104,8,14,0.5989554409255696,1,163,176,150,63,37,176,0
879,981,642,26,28,0.9367795595356724,0,137,147,122,59,43,147,3
883,634,171,13,15,0.9002563276756684,0,156,178,139,66,55,178,0
884,254,91,9,10,0.9415141423955152,0,162,178,151,67,38,178,0
885,1138,15,0,0,0.0,1,130,145,167,152,56,167,0
886,754,435,16,36,0.4488093059497136,0,148,163,130,61,51,163,0
888,194,103,10,11,0.9423182140037575,1,156,167,135,57,48,167,0
888,1040,164,13,15,0.8538209162905912,0,136,141,127,57,25,141,0
890,924,1262,31,53,0.5782492642539334,0,143,153,129,60,40,153,0
892,820,140,11,14,0.8221189694693405,1,147,160,134,63,41,160,0
912,1138,189,4,51,0.08330498476834218,1,126,141,162,152,56,162,0
931,1068,12,0,0,0.0,0,133,146,137,98,22,146,0
935,233,365,19,22,0.8586475983084506,0,151,162,128,56,53,162,0
936,997,99,10,10,0.9529465303972126,1,135,148,128,70,34,148,0
950,979,162,10,21,0.5185286954343933,1,144,155,133,63,36,155,0
989,113,18,0,0,0.0,1,154,172,160,99,26,172,0
997,982,974,32,40,0.8051958358393224,0,141,150,129,60,35,150,4
997,1032,1219,39,47,0.8350420788175485,0,136,145,126,62,33,145,5
1050,471,1328,37,43,0.850634842935207,0,150,165,124,58,63,165,18
1052,408,1391,39,43,0.9121744737287533,0,148,160,122,55,60,160,25
1058,637,1243,38,39,0.9646475490522785,0,144,162,124,62,59,162,17
1091,110,12,0,0,0.0,1,155,170,156,87,22,170,0
1098,110,9,0,0,0.0,1,155,170,156,87,22,170,0
1104,109,12,0,0,0.0,1,155,169,156,88,21,169,0
1107,303,858,27,39,0.696368891637446,0,153,167,135,61,48,167,27
1108,350,835,27,37,0.7526176000461106,0,149,163,127,59,56,163,26
1108,472,1131,33,40,0.8321150768048916,0,149,164,123,58,63,164,19
1108,690,57,7,9,0.8555722637338024,0,153,171,147,74,35,171,0
1111,412,1129,36,38,0.9533556503845713,0,145,159,123,59,57,159,24
1113,924,1249,35,43,0.8239467018190031,0,138,148,125,60,39,148,6
1115,110,28,3,11,0.2889748583539095,1,155,168,158,94,19,168,0
1160,303,446,21,24,0.9061326500284193,0,149,159,135,60,38,159,0
1162,976,935,27,43,0.6166043752903175,0,141,150,129,60,35,150,0
1165,473,1216,36,41,0.8683545771990346,0,145,157,121,56,58,157,20
1168,409,1232,35,44,0.797821074485396,0,145,159,123,59,57,159,23
1213,1024,52,6,8,0.7487177871289498,0,138,149,134,73,25,149,0
1214,698,262,15,23,0.6375326487502034,0,146,159,133,63,41,159,0
1218,304,28,5,5,0.9221261457253059,0,152,167,146,72,32,167,0
1218,973,630,23,36,0.6322758882160473,0,140,147,129,59,31,147,7
1221,637,271,16,20,0.8184674945294406,0,149,160,133,59,43,160,0
1222,409,1480,40,45,0.8841372547304273,0,143,154,120,56,56,154,22
1224,472,1407,40,42,0.9554511868556599,0,143,154,120,56,56,154,21
1251,1108,270,6,85,0.07756084640486431,1,111,112,107,50,11,112,0
1252,111,480,6,117,0.054568207827944915,1,129,133,139,152,18,139,0
1272,241,1423,41,42,0.9717918839721,0,144,153,126,56,44,153,29
1272,868,1452,43,46,0.9318632332810268,0,136,144,121,57,40,144,8
1274,300,1715,42,50,0.8372827892630854,0,144,153,126,56,44,153,28
1277,360,499,24,25,0.9520134458082802,0,144,154,127,58,44,154,65
1278,182,1300,37,42,0.8747288619412842,0,139,144,121,51,40,144,30
1285,742,615,26,28,0.9300356400612388,0,142,150,126,56,40,150,63
1303,1109,15,0,0,0.0,1,105,112,105,85,15,112,0
1318,1041,21,4,5,0.7625519210846293,0,135,143,132,73,19,143,0
1326,468,145,12,14,0.9025256122288731,0,147,159,135,63,38,159,0
1329,113,12,0,0,0.0,1,139,143,143,127,7,143,0
1331,811,210,11,23,0.5146738916338804,0,141,152,135,69,28,152,0
1332,631,738,29,30,0.957957970366997,0,138,151,125,63,43,151,64
1334,248,1533,39,47,0.8318558626164618,0,141,149,126,57,39,149,67
1337,187,1407,38,45,0.8513321313519455,0,141,146,124,52,38,146,31
1338,359,760,26,35,0.7602281197517035,0,143,153,129,60,40,153,66
1339,694,414,21,26,0.8106110690913688,0,138,148,125,60,39,148,0
1342,1036,61,6,11,0.5801610621386175,0,135,143,128,65,26,143,0
1351,113,51,4,17,0.2360978947263652,1,136,144,146,135,17,146,0
1385,239,320,18,22,0.8187150572048498,1,139,146,128,59,31,146,0
1389,1031,203,13,19,0.7042384553457179,0,126,130,115,53,29,130,0
1390,193,659,24,34,0.7105650890965899,0,143,146,128,49,31,146,32
1390,979,161,13,14,0.9463734350217392,0,129,136,120,61,30,136,0
1399,252,119,10,15,0.6888151783819476,1,142,152,132,63,33,152,0
1427,115,24,0,0,0.0,1,139,146,139,85,12,146,0
1438,978,71,8,9,0.8591473624952148,1,132,135,118,49,32,135,0
1441,115,9,0,0,0.0,1,137,146,141,103,15,146,0
1446,250,580,26,27,0.9690170556394896,0,133,142,123,62,34,142,68
1446,759,446,21,24,0.8755961206032693,0,131,137,118,55,35,137,0
1451,114,21,0,0,0.0,1,133,142,139,113,16,142,0
1453,185,1120,32,43,0.7332368045074765,0,134,142,119,57,41,142,69
1454,977,164,13,14,0.8934418022188368,1,129,133,113,51,38,133,0
1505,1108,135,0,0,0.0,1,103,107,110,145,16,110,0
1556,1110,9,0,0,0.0,0,104,111,111,127,16,111,0
1573,331,3049,2,505,0.005513230667866328,1,132,140,120,59,36,140,0
1573,593,40,3,17,0.18096208365215258,1,130,137,120,60,31,137,0
1573,613,146,5,35,0.15891177364134815,1,128,135,117,59,34,135,0
1573,643,17,0,0,0.0,1,129,138,119,62,35,138,0
1573,890,2905,40,551,0.07361842568944699,1,130,136,122,60,26,136,0
1574,635,24,0,0,0.0,1,130,138,123,65,27,138,0
1580,1065,9,0,0,0.0,1,131,139,128,73,20,139,0
1580,1075,9,0,0,0.0,1,130,141,126,73,27,141,0
1581,913,9,0,0,0.0,1,133,140,127,65,23,140,0
1582,247,48,0,0,0.0,1,139,146,131,62,26,146,0
1582,297,12,0,0,0.0,1,134,147,129,73,31,147,0
1582,305,9,0,0,0.0,1,138,147,128,62,32,147,0
1582,349,16,0,0,0.0,1,137,147,130,67,29,147,0
1582,513,37,5,8,0.5990039777081149,1,136,144,129,65,26,144,0
1583,887,170,6,35,0.19693380507484975,1,134,141,130,69,19,141,0
1584,561,9,0,0,0.0,1,135,145,141,110,17,145,0
1584,670,46,3,15,0.22917840334749262,1,135,145,139,101,17,145,0
1584,689,12,0,0,0.0,1,134,144,138,101,17,144,0
1584,699,24,0,0,0.0,1,134,145,137,96,19,145,0
1584,718,52,4,14,0.32344449938988407,1,134,144,138,101,17,144,0
1584,746,52,5,13,0.3781012694555249,1,132,141,140,122,16,141,0
1584,760,66,5,16,0.34967206833022707,1,134,143,138,103,16,143,0
1584,829,211,7,43,0.1726520172085814,1,133,142,141,122,16,142,0
1584,943,175,12,41,0.2898477283090139,1,134,136,139,153,9,139,0
1584,992,251,5,59,0.097674116466289,1,131,135,146,158,26,146,0
1585,659,15,0,0,0.0,1,133,143,142,123,17,143,0
1585,792,44,4,34,0.12389598190859397,1,131,143,143,127,21,143,0
1585,803,12,0,0,0.0,1,131,143,143,127,21,143,0
1585,865,27,4,7,0.5773502725491308,1,134,139,147,153,22,147,0
1585,907,24,0,0,0.0,1,129,139,141,134,21,141,0
1585,914,18,0,0,0.0,1,130,139,145,144,26,145,0
1586,774,9,0,0,0.0,1,136,141,146,148,17,146,0
1590,612,206,12,21,0.5691009279968638,0,128,120,107,26,41,128,0
1598,256,8,0,0,0.0,0,143,150,171,159,41,171,0
