x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
22,130,93,6,18,0.3334856807218794,1,56,68,97,157,107,97,0
22,1033,379,16,28,0.5829753981470731,1,96,101,95,77,15,101,0
43,227,252,4,81,0.04943831114217973,1,130,150,137,99,34,150,0
66,150,15,0,0,0.0,1,147,146,148,191,3,148,0
72,144,9,0,0,0.0,1,141,155,140,82,24,155,0
76,140,9,0,0,0.0,1,141,154,142,88,21,154,0
87,129,44,3,13,0.2717692105534425,1,139,155,145,100,26,155,0
93,1094,9,0,0,0.0,1,134,139,120,53,34,139,0
98,120,27,4,7,0.5334516024746192,1,140,156,139,82,27,156,0
103,1108,170,9,23,0.42505253041641455,1,102,103,94,47,22,103,0
109,101,191,9,29,0.3301221674947236,1,107,115,106,80,19,115,0
163,1022,2270,49,57,0.862966017064538,0,124,127,100,47,54,127,82
165,578,2069,49,51,0.9613304724702666,0,141,148,114,51,58,148,68
165,740,2011,48,51,0.9330300495822809,0,133,138,106,49,59,138,70
165,804,1980,48,49,0.9826053480916974,0,134,139,107,49,58,139,71
166,514,1994,48,51,0.9415646450946092,0,139,146,113,51,57,146,69
224,800,1725,45,46,0.9607309021700107,0,134,140,107,50,60,140,72
224,965,1524,37,49,0.7739951376170775,0,130,133,103,46,57,133,55
228,579,1812,45,49,0.919520076975792,0,142,149,115,51,58,149,67
229,738,1667,43,47,0.9086475499618792,0,135,142,109,51,59,142,81
230,1029,2500,53,58,0.9116145825749954,0,129,132,105,47,52,132,56
231,516,2115,49,52,0.9353017041278019,0,142,152,118,54,57,152,66
249,385,28,3,8,0.42575316558444315,0,151,165,149,79,24,165,0
274,292,2916,57,63,0.898713899746786,0,139,148,121,56,46,148,24
275,912,2189,46,57,0.8117941394219507,0,135,139,107,47,58,139,54
336,353,2070,48,52,0.9087708462013588,0,145,155,121,54,55,155,65
336,688,1583,41,47,0.8605827629158208,0,138,148,111,53,63,148,16
337,627,2641,53,62,0.859031854469336,0,140,150,113,53,62,150,15
338,288,1659,42,48,0.8820538729896087,0,144,154,120,54,56,154,23
344,914,3543,60,74,0.8126751109990983,0,136,141,109,49,57,141,53
389,1198,12,0,0,0.0,1,15,15,15,0,0,15,0
395,288,1783,42,52,0.8020881708817197,0,145,155,121,54,55,155,22
446,627,2126,50,55,0.9094370335589601,0,143,154,114,54,66,154,14
449,350,2096,45,57,0.7899973137135422,0,147,157,122,54,56,157,20
449,693,2566,53,59,0.9142461830852402,0,141,152,112,54,67,152,13
456,287,2138,48,54,0.8904727541235185,0,146,156,119,53,60,156,21
470,1116,1058,27,70,0.3868539412856095,1,140,149,141,89,15,149,0
501,402,2141,43,61,0.7000197806036451,0,152,163,123,54,62,163,19
536,939,9,0,0,0.0,0,152,161,142,62,30,161,0
554,715,9,0,0,0.0,0,159,178,148,69,42,178,0
561,467,2671,51,63,0.8123637734202295,0,154,167,123,55,67,167,17
567,399,2281,49,58,0.8361997532582334,0,152,164,124,55,62,164,18
575,1114,1702,15,141,0.10870734716338998,1,147,156,143,71,21,156,0
587,554,22,3,5,0.6717973627942302,1,162,183,150,69,45,183,0
597,557,9,0,0,0.0,1,164,186,148,67,52,186,0
608,1030,2056,45,56,0.800358846215092,0,133,139,111,51,51,139,51
610,623,2295,50,56,0.8935792727309951,0,154,167,123,55,67,167,10
610,693,2419,53,56,0.9530682863691731,0,149,162,118,55,69,162,11
610,963,2724,55,61,0.9099437253714155,0,131,138,105,51,60,138,52
643,190,12,0,0,0.0,0,169,184,164,74,27,184,0
677,1031,2357,53,54,0.9750907261636483,0,133,139,111,51,51,139,50
679,965,2207,50,56,0.9036150410487686,0,132,139,106,51,60,139,49
680,624,2366,51,57,0.9054142008432566,0,154,167,122,54,68,167,9
680,696,2679,54,60,0.9029725676598142,0,150,163,119,55,68,163,12
720,1137,612,5,136,0.043894733106507024,0,129,135,155,160,42,155,0
832,576,3233,57,71,0.804221381457939,0,154,171,121,56,74,171,1
870,1137,618,5,153,0.038293381712399675,0,130,138,151,153,35,151,0
902,513,3109,57,71,0.8045824998742453,0,157,170,124,54,69,170,3
906,583,2106,49,53,0.9220213672750549,0,153,169,122,56,70,169,2
929,374,9,0,0,0.0,0,171,191,163,72,37,191,0
954,1026,5182,77,85,0.8999759118110281,0,133,139,110,51,53,139,0
1003,855,2388,54,59,0.9211966764909382,0,141,151,116,54,59,151,33
1019,449,14,0,0,0.0,0,160,180,152,72,39,180,0
1060,353,1989,46,52,0.9003135212438504,0,148,159,119,54,64,159,41
1061,287,2262,49,56,0.8824731445348789,0,149,159,122,53,59,159,44
1063,518,2517,50,61,0.8223838765392829,0,150,163,119,55,68,163,4
1065,857,1963,38,62,0.6050380046182213,0,141,151,116,54,59,151,0
1118,581,2018,48,50,0.952342402087687,0,150,163,120,55,67,163,25
