x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
550,747,1878,46,50,0.9210572906302917,0,170,174,124,45,73,174,38
551,411,1325,39,41,0.946645219939254,0,173,180,128,48,73,180,52
551,637,1313,39,41,0.9539282976976298,0,173,180,126,48,76,180,12
552,299,1357,35,49,0.7182089048081584,0,171,172,128,43,65,172,54
552,580,1376,36,46,0.7840304767590988,0,174,181,127,48,76,181,13
553,977,9,0,0,0.0,0,168,171,150,48,31,171,0
554,244,1159,34,43,0.7913447475398517,0,167,168,126,43,63,168,55
556,178,2647,54,59,0.902933504979819,0,164,161,120,39,68,164,87
605,469,1029,33,37,0.8967744619991517,0,175,180,124,46,79,180,16
607,413,955,32,35,0.9308055566453024,0,174,177,120,44,82,177,51
607,635,1445,37,47,0.7996811113731975,0,172,179,124,47,78,179,11
633,213,9,0,0,0.0,1,192,198,164,50,43,198,0
642,1028,171,11,18,0.6519783588513158,0,138,133,115,33,42,138,0
643,209,24,0,0,0.0,1,193,199,165,50,43,199,0
661,695,1807,41,54,0.7656999080970686,0,172,179,125,48,76,179,41
663,407,1962,47,50,0.9409583212193335,0,173,178,122,46,80,178,50
663,469,1339,39,43,0.9026024245334461,0,175,180,124,46,79,180,49
665,634,1586,42,46,0.92697435673369,0,173,181,124,48,80,181,10
675,212,29,3,9,0.36637208413740696,1,194,200,166,50,43,200,0
686,214,15,0,0,0.0,1,193,199,165,50,43,199,0
689,206,9,0,0,0.0,1,194,200,164,49,45,200,0
695,1137,279,5,75,0.07427988613591978,0,152,154,169,165,25,169,0
700,211,32,0,0,0.0,0,194,200,166,50,43,200,0
709,929,2368,54,56,0.9632915666126255,0,155,156,116,43,65,156,36
712,863,1579,39,50,0.7701990527903682,0,163,166,121,45,69,166,35
713,803,1574,42,46,0.9148100252713224,0,166,170,120,45,74,170,34
715,295,1998,48,51,0.9388621968726502,0,167,169,119,44,75,169,67
715,583,1801,44,49,0.8951041077622173,0,176,184,125,48,81,184,8
715,744,1718,42,49,0.8524705361260692,0,168,172,121,45,75,172,33
716,524,1375,39,42,0.9373945303496339,0,173,181,122,48,83,181,7
774,465,2116,49,52,0.9462630773014262,0,172,180,121,48,83,180,6
774,582,1288,38,41,0.945236414216447,0,178,186,127,48,80,186,9
774,865,1111,36,37,0.9893039261376924,0,163,166,123,45,66,166,27
774,930,1590,35,56,0.6246060433675518,0,157,157,119,42,61,157,0
775,523,1182,37,38,0.9690975152399753,0,177,185,125,48,82,185,5
775,747,1544,41,45,0.9077288447899163,0,168,173,119,46,79,173,25
777,298,2138,48,54,0.9010269959412813,0,169,171,121,44,74,171,66
777,359,1775,44,49,0.9007631371263192,0,171,176,120,46,81,176,65
779,806,1383,39,43,0.8921312554317397,0,167,171,121,45,74,171,26
828,184,2273,48,57,0.8323077822246696,0,167,165,117,40,76,167,68
831,866,854,29,34,0.8623318002334593,0,164,167,120,45,71,167,28
832,524,984,34,34,0.9887463071335107,0,174,183,120,48,87,183,4
833,583,1363,37,44,0.8448445247607769,0,175,183,124,48,82,183,1
833,927,1774,41,52,0.7827247963357927,0,162,163,122,43,64,163,31
885,248,2371,48,61,0.7852459709486256,0,170,173,121,44,76,173,70
887,750,2689,51,65,0.7887422665669495,1,167,171,120,45,76,171,0
887,1038,1614,40,48,0.8539457754671058,0,147,147,113,42,58,147,32
888,926,995,34,35,0.9638090921166484,0,158,160,120,44,63,160,30
889,864,2500,54,56,0.9707111217267275,0,164,167,124,45,65,167,29
889,1138,9,0,0,0.0,1,153,159,180,160,38,180,0
890,180,1965,46,52,0.8750049506652606,0,168,166,118,40,75,168,69
890,522,1988,47,51,0.9220017633554507,0,172,180,121,48,83,180,3
891,580,1539,40,46,0.8592903585415631,0,171,179,122,48,81,179,2
914,1138,137,6,44,0.1419024952980603,1,146,157,173,152,39,173,0
940,408,1181,36,39,0.9192100267591059,0,169,172,115,44,84,172,57
940,979,1833,46,49,0.9409679521891616,0,156,158,121,44,59,158,24
942,635,1531,43,44,0.97594708042009,0,166,174,117,48,83,174,17
942,697,1939,46,51,0.9191670709408886,0,167,174,120,48,79,174,18
944,1039,1343,36,47,0.783993969942718,0,151,152,119,43,55,152,113
996,745,87,9,10,0.9334844962175608,1,166,170,126,46,65,170,0
997,245,2499,51,59,0.8637991308109093,0,168,166,118,40,75,168,71
998,354,1654,43,46,0.948303100719058,0,167,172,118,46,80,172,59
998,470,2338,48,66,0.7239718075285905,1,166,171,115,46,83,171,0
1000,924,1173,37,38,0.9691979223620547,0,150,151,111,43,67,151,22
1001,410,1713,42,48,0.8796927258080499,0,170,175,119,46,81,175,58
1002,979,1366,39,42,0.9306800598781808,0,155,155,117,42,62,155,23
1003,807,1047,34,37,0.9219170974135883,0,159,162,119,45,67,162,21
1005,750,45,6,8,0.8455675785126701,1,172,177,136,47,59,177,0
1006,698,1665,42,49,0.8544567012547659,0,164,168,117,45,77,168,19
1008,631,2472,52,58,0.9021197271307405,0,164,170,118,47,77,170,20
1010,1036,2076,44,58,0.7672673642460168,1,147,148,114,43,58,148,0
1022,450,12,0,0,0.0,1,170,177,135,49,60,177,0
1038,1043,12,0,0,0.0,1,154,157,128,46,47,157,0
1042,1029,9,0,0,0.0,1,156,159,132,47,43,159,0
1053,295,1762,45,47,0.9662276901248609,0,165,167,118,44,74,167,72
1055,359,1572,41,47,0.8773246258589616,0,168,173,119,46,79,173,60
1089,905,12,0,0,0.0,0,167,173,147,52,38,173,0
1110,293,1548,42,44,0.9383599663332961,0,162,163,119,43,68,163,97
1111,357,1550,41,45,0.9032853852180969,0,164,168,118,45,75,168,61
1127,1127,104,9,13,0.7038427463357848,1,136,135,134,21,3,136,0
1164,1040,2034,45,55,0.8252247586433001,0,144,144,110,42,60,144,114
1165,355,1653,44,45,0.969876751826055,0,162,166,116,45,76,166,62
1165,975,1682,43,47,0.923742706790756,0,147,144,110,39,64,147,115
1167,295,1386,39,42,0.9254006780575543,0,162,163,121,43,65,163,98
1220,186,2380,51,57,0.891876037424298,0,156,152,114,38,68,156,103
1222,297,1371,37,44,0.8466607620517896,0,161,162,122,43,62,162,99
1224,362,1611,41,47,0.8788159074988637,0,159,162,119,45,67,162,63
1228,976,2051,49,50,0.9913201443746493,0,142,142,106,42,64,142,116
1228,1108,115,4,39,0.11968171583538491,1,123,126,109,50,34,126,0
1231,1040,2092,48,53,0.9064780327359662,0,141,140,108,41,59,141,117
1275,297,1755,44,48,0.9141991512538267,0,158,158,120,42,61,158,100
1275,639,2819,52,67,0.7724993448559447,0,150,151,109,43,70,151,121
1276,241,1078,33,39,0.8577694296655732,0,158,154,116,38,67,158,101
1278,184,1069,32,39,0.8186237387120405,0,152,148,111,38,68,152,102
1280,358,1438,39,44,0.8905426479533001,0,156,159,116,45,68,159,64
1314,1108,33,0,0,0.0,1,120,114,120,212,12,120,0
1335,472,3285,61,67,0.9138796264024893,0,148,151,108,45,72,151,124
1338,299,1623,41,46,0.894237184234981,0,151,151,117,42,57,151,126
1339,184,2205,49,55,0.8835486860107896,0,148,144,109,38,67,148,104
1339,359,1923,47,49,0.9565006964321247,0,149,150,110,43,68,150,125
1340,244,1412,37,46,0.8124460204381497,0,147,147,111,42,62,147,127
1341,701,3207,60,67,0.8972922737577521,0,145,146,106,43,69,146,123
1344,627,2384,49,60,0.8086994647831518,0,146,147,108,43,67,147,122
1378,1107,421,4,115,0.03528282573777204,1,117,117,106,42,23,117,0
1390,970,1042,34,37,0.9154036769448932,0,137,132,102,36,65,137,120
1393,1033,1247,38,39,0.9823583826472199,0,132,131,102,41,57,132,118
1399,109,1673,19,398,0.04782035586101776,1,129,122,116,19,25,129,0
1435,174,9,0,0,0.0,0,170,173,154,49,28,173,0
1440,1107,12,0,0,0.0,1,128,129,123,49,11,129,0
1447,1032,1230,37,40,0.9309277321530022,0,121,119,96,39,52,121,119
1530,1107,54,0,0,0.0,1,125,125,120,42,10,125,0
1550,1109,22,3,6,0.5481891660498611,1,106,103,104,240,7,106,0
1567,707,19,0,0,0.0,1,141,143,138,59,8,143,0
1569,239,2598,29,254,0.1174238146465343,1,141,153,134,69,31,153,0
1573,368,18,0,0,0.0,1,150,156,128,51,45,156,0
1574,394,173,5,38,0.15501182642583233,1,150,153,124,46,48,153,0
1574,420,33,5,7,0.7476881720465143,1,149,153,123,48,49,153,0
1574,460,274,4,83,0.052560881380748395,1,150,157,126,52,50,157,0
1574,531,92,4,30,0.13531112455496694,1,150,153,129,47,40,153,0
1574,595,37,4,11,0.40866689593785055,1,149,151,127,46,40,151,0
1574,638,12,0,0,0.0,1,143,154,122,57,52,154,0
1574,646,12,0,0,0.0,1,151,151,127,42,40,151,0
1574,651,12,0,0,0.0,1,154,149,127,34,44,154,0
1574,694,109,5,27,0.18914368641685161,1,150,154,129,49,41,154,0
1575,498,9,0,0,0.0,1,152,154,131,46,38,154,0
1575,506,9,0,0,0.0,1,152,154,132,46,36,154,0
1575,554,30,0,0,0.0,1,150,155,131,51,39,155,0
1575,744,309,4,79,0.06032189531411206,1,151,151,125,42,43,151,0
1575,814,353,5,76,0.07331670823561307,1,151,149,124,39,45,151,0
1575,884,331,5,75,0.06953438669510645,1,149,147,122,39,46,149,0
1575,938,199,5,45,0.1205767486430888,1,148,146,120,39,48,148,0
1575,996,392,6,74,0.09336593075203654,1,146,146,123,42,40,146,0
1576,1052,220,9,31,0.2938908134237024,1,144,143,123,40,37,144,0
1576,1078,9,0,0,0.0,1,144,144,122,42,38,144,0
1576,1096,407,29,32,0.8995468886641221,1,124,124,132,170,15,132,0
1584,199,12,0,0,0.0,1,156,159,152,60,11,159,0
1585,205,12,0,0,0.0,1,157,159,160,141,4,160,0
1585,279,9,0,0,0.0,0,155,158,156,99,4,158,0
1585,812,23,0,0,0.0,1,153,153,143,42,16,153,0
1585,821,18,0,0,0.0,1,152,153,135,44,29,153,0
1586,838,34,5,8,0.5853870270573523,1,151,151,143,42,13,151,0
1586,845,12,0,0,0.0,1,150,150,142,42,13,150,0
1586,851,25,4,6,0.6929634169996677,1,150,150,142,42,13,150,0
1586,898,159,3,49,0.07234753061053786,1,148,151,142,56,15,151,0
1586,1089,12,0,0,0.0,1,149,144,141,15,13,149,0
1587,599,59,4,15,0.28301631560494517,0,147,154,138,61,26,154,0
1587,1003,631,8,132,0.06478798821128004,1,144,144,142,42,3,144,0
1589,642,125,8,20,0.4162231740731689,0,143,145,123,46,38,145,0
