x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
279,310,38,4,10,0.40203496903402297,0,165,168,139,46,44,168,0
297,201,18,0,0,0.0,1,175,178,147,46,44,178,0
302,209,28,4,6,0.7758762602067557,1,175,178,147,46,44,178,0
310,199,12,0,0,0.0,1,176,179,148,46,44,179,0
323,203,56,5,10,0.5426469820928937,0,177,180,149,46,43,180,0
340,325,22,3,6,0.5481891660498611,1,164,166,125,44,62,166,0
354,316,18,0,0,0.0,1,167,164,123,39,67,167,0
361,360,3747,64,71,0.9103564701199297,1,152,148,100,39,87,152,0
371,315,9,0,0,0.0,1,166,165,126,41,61,166,0
375,329,9,0,0,0.0,1,163,161,113,40,78,163,0
376,198,9,0,0,0.0,0,178,182,149,47,46,182,0
417,191,15,0,0,0.0,0,178,182,146,47,50,182,0
430,261,28,4,7,0.6364543964263945,1,168,168,129,42,59,168,0
432,293,2738,48,72,0.6713343703212629,1,158,154,106,39,83,158,0
441,363,2167,49,54,0.9118902230955894,0,158,155,104,40,87,158,7
450,268,9,0,0,0.0,1,167,174,126,48,70,174,0
452,854,9,0,0,0.0,0,169,171,134,44,55,171,0
476,1,54,7,11,0.6762879121140425,0,27,21,18,14,85,27,0
476,13,12,0,0,0.0,1,30,22,21,4,76,30,0
482,188,2837,56,64,0.8784521440668196,0,160,156,108,39,82,160,35
483,813,16,0,0,0.0,1,165,166,122,43,67,166,0
486,797,80,8,11,0.7169189981713799,1,165,168,119,45,74,168,0
489,817,15,0,0,0.0,1,162,164,117,44,73,164,0
492,788,9,0,0,0.0,1,168,167,119,41,74,168,0
496,839,173,12,19,0.6477998257769328,1,162,163,115,43,75,163,0
497,790,9,0,0,0.0,1,167,164,119,39,73,167,0
499,795,38,4,12,0.3443855289480642,1,164,162,116,40,74,164,0
499,810,59,4,14,0.33621413429770075,1,162,160,111,40,80,162,0
502,790,9,0,0,0.0,1,165,163,115,40,77,165,0
505,841,9,0,0,0.0,1,161,163,114,44,76,163,0
518,813,15,0,0,0.0,1,156,153,102,40,88,156,0
528,766,9,0,0,0.0,1,168,168,118,42,75,168,0
531,1134,12,0,0,0.0,1,153,152,169,172,25,169,0
532,861,20,0,0,0.0,1,162,164,115,44,76,164,0
538,796,2721,49,77,0.6360272394517612,1,156,153,100,40,91,156,0
543,1134,48,0,0,0.0,1,156,155,172,172,25,172,0
545,859,54,6,9,0.6847745521323774,1,160,161,117,43,69,161,0
547,252,2650,56,60,0.9361272539243329,0,168,165,114,40,81,168,8
547,480,4341,64,88,0.7248309369367008,0,160,159,102,41,92,160,5
548,3,41,5,9,0.5682115306316192,0,24,20,17,18,74,24,0
549,182,1671,41,48,0.8539517173258844,0,166,163,113,40,81,166,34
549,403,3286,52,78,0.669382027444659,0,161,160,103,41,91,161,6
555,869,15,0,0,0.0,1,165,166,124,43,64,166,0
559,862,9,0,0,0.0,1,164,165,121,43,68,165,0
561,854,9,0,0,0.0,1,165,162,119,39,71,165,0
562,1134,18,0,0,0.0,1,154,153,177,171,34,177,0
565,778,18,0,0,0.0,1,167,167,115,42,79,167,0
568,857,44,6,8,0.7000001638210048,1,167,164,121,39,70,167,0
571,1134,21,0,0,0.0,1,152,152,171,170,28,171,0
580,813,12,0,0,0.0,1,165,164,110,41,85,165,0
580,852,9,0,0,0.0,1,167,166,122,41,68,167,0
581,797,167,12,21,0.6007935878041076,1,164,167,114,44,80,167,0
582,1052,19,0,0,0.0,0,156,158,134,46,38,158,0
586,555,26,4,8,0.4962838421666263,1,178,187,134,49,72,187,0
590,625,2928,56,66,0.8498532828199152,0,161,161,101,42,95,161,4
590,805,95,9,13,0.7015100823670004,1,168,166,118,40,75,168,0
590,822,148,14,16,0.8782816053214378,1,165,167,117,44,76,167,0
591,702,2843,56,64,0.8824210411121245,0,160,159,102,41,92,160,3
591,1134,96,0,0,0.0,1,154,156,179,166,35,179,0
596,557,9,0,0,0.0,1,179,188,133,49,74,188,0
600,182,1244,33,44,0.7539285772914712,0,167,164,113,40,82,167,33
620,1134,66,0,0,0.0,1,162,163,184,168,30,184,0
640,1134,42,0,0,0.0,1,153,157,179,163,37,179,0
647,229,74,5,18,0.30660404663926033,1,173,171,119,40,79,173,0
657,241,12,0,0,0.0,1,174,167,115,37,86,174,0
666,258,3021,52,81,0.646980329729948,1,167,164,109,40,88,167,0
668,181,2847,51,68,0.7527909114424653,0,161,158,105,40,88,161,32
668,700,2790,57,60,0.9459650842215703,0,161,160,103,41,91,161,2
669,624,2801,56,65,0.8639902329000326,0,165,165,105,42,92,165,1
698,1136,392,5,104,0.053744391485103495,1,146,149,164,162,27,164,0
764,1136,74,3,35,0.08771042397177894,1,147,154,173,158,38,173,0
837,1137,9,0,0,0.0,1,150,156,176,160,37,176,0
841,1137,12,0,0,0.0,1,149,154,175,161,37,175,0
875,110,9,0,0,0.0,1,181,184,168,50,22,184,0
918,237,54,6,9,0.7250555811278515,0,157,155,126,39,50,157,0
1019,450,18,0,0,0.0,0,174,184,131,50,73,184,0
1038,290,2705,54,61,0.8886837660211584,0,164,163,109,41,85,164,12
1041,371,2972,54,69,0.7865030750486235,0,162,161,105,41,89,162,9
1096,854,2997,51,76,0.6690581221816604,1,150,147,102,39,81,150,0
1100,927,3333,49,85,0.5858628276281045,1,147,142,100,37,81,147,0
1113,363,1997,47,51,0.9260927397840196,0,161,160,106,41,87,161,10
1114,832,15,0,0,0.0,1,158,160,113,44,74,160,0
1115,289,3141,59,66,0.8833387026774483,0,160,158,110,40,79,160,11
1127,612,56,7,11,0.6115311624905925,1,167,172,118,46,80,172,0
1130,500,21,3,5,0.6546536701199651,1,168,175,121,48,78,175,0
1134,610,23,0,0,0.0,1,164,169,115,46,81,169,0
1145,1104,9,0,0,0.0,1,138,147,136,77,19,147,0
1148,592,3526,64,76,0.8350286270289367,1,155,158,103,44,88,158,0
1149,744,2845,54,65,0.8265070244896926,0,156,153,108,39,78,156,17
1152,514,2191,51,56,0.9204117850025255,1,157,160,103,44,90,160,0
1159,810,1263,37,42,0.8768117609869056,0,153,155,106,44,80,155,18
1162,980,2310,39,76,0.5132151000267289,0,150,146,108,38,71,150,0
1204,110,9,0,0,0.0,1,171,170,142,41,43,171,0
1216,513,1601,35,55,0.6386185698715676,0,154,157,102,44,89,157,25
1221,588,1626,35,56,0.6329866371843057,0,155,158,105,44,85,158,21
1226,744,2089,49,52,0.946573332488386,0,152,150,102,40,83,152,20
1227,816,2816,56,62,0.9025874763170225,0,150,147,104,39,78,150,19
1260,291,2662,53,62,0.8606103918579823,0,155,152,111,39,72,155,13
1265,359,1676,43,47,0.9281527649819995,0,157,154,109,39,77,157,27
1275,518,1581,38,51,0.7498192268028384,0,157,161,111,45,79,161,26
1277,592,1616,36,54,0.6696104219204737,0,156,158,109,44,79,158,22
1326,292,1415,33,51,0.6625833171422532,0,154,150,112,38,69,154,14
1326,364,1848,42,55,0.7587183237257066,0,153,154,110,43,72,154,28
1335,588,2070,45,57,0.7943874073276527,0,151,153,106,44,78,153,23
1342,518,2264,50,55,0.9030104471471173,0,148,150,101,44,83,150,24
1379,297,1034,31,40,0.7650137712212876,0,153,154,110,43,72,154,15
1384,362,1297,33,47,0.7011903447886398,0,155,156,112,43,71,156,29
1397,858,44,7,11,0.6360709897613284,1,153,153,117,42,60,153,0
1404,858,30,0,0,0.0,1,150,150,114,42,61,150,0
1405,844,23,0,0,0.0,1,155,151,118,37,60,155,0
1415,881,12,0,0,0.0,1,149,144,112,36,63,149,0
1419,711,19,0,0,0.0,0,159,163,138,49,39,163,0
1424,827,24,2,9,0.296167591287939,1,153,153,116,42,61,153,0
1426,912,73,7,13,0.5172497196927043,1,150,149,118,41,54,150,0
1429,902,46,6,10,0.5805854533287547,1,147,147,115,42,55,147,0
1430,821,18,0,0,0.0,1,153,153,121,42,53,153,0
1430,835,52,7,8,0.8653633135666653,1,148,148,114,42,58,148,0
1435,912,38,5,7,0.641645476887348,1,148,147,117,41,53,148,0
1439,248,1657,33,63,0.521199455961895,0,148,144,106,38,72,148,0
1439,865,2032,50,60,0.8429083748940531,1,142,136,100,36,75,142,0
1443,299,1345,33,50,0.6578442723868353,0,147,148,106,43,72,148,16
1444,181,2792,55,66,0.8275515222164088,0,154,142,107,31,77,154,31
1448,360,2645,56,60,0.9302020142977401,0,146,142,103,38,75,146,30
1453,828,16,0,0,0.0,1,150,149,118,41,54,150,0
1453,905,12,0,0,0.0,1,147,147,113,42,58,147,0
1456,834,21,3,8,0.37711663623277525,1,148,147,115,41,56,148,0
1463,901,39,4,10,0.3860844108190762,1,147,146,115,41,55,147,0
1464,824,39,4,9,0.4997885804596099,1,150,150,121,42,49,150,0
1474,857,26,4,7,0.5897321974610521,1,145,144,113,41,56,145,0
1474,897,9,0,0,0.0,1,145,149,113,47,61,149,0
1477,881,15,0,0,0.0,1,148,144,114,37,58,148,0
1478,869,15,0,0,0.0,1,145,144,114,41,54,145,0
1481,856,258,13,30,0.43352178367947525,1,146,145,114,41,55,146,0
1483,890,12,0,0,0.0,1,148,148,120,42,48,148,0
1551,110,42,4,11,0.38904126042393,1,128,126,112,37,31,128,0
1553,101,22,0,0,0.0,1,113,110,106,24,15,113,0
1553,1113,59,6,12,0.5142122050302123,1,110,108,97,35,30,110,0
1565,204,109,4,31,0.12978039771905822,1,158,157,126,41,51,158,0
1566,803,29,3,9,0.3727695226901878,1,149,149,121,42,47,149,0
1566,864,9,0,0,0.0,1,147,146,121,40,45,147,0
1566,899,27,3,8,0.3948370471088496,1,145,145,115,42,52,145,0
1566,913,36,0,0,0.0,1,146,145,121,40,43,146,0
1566,986,24,0,0,0.0,1,147,142,114,36,57,147,0
1567,758,9,0,0,0.0,1,152,148,129,35,38,152,0
1567,993,9,0,0,0.0,1,142,142,116,42,46,142,0
1575,1097,170,13,19,0.6938842284872788,1,141,139,112,39,52,141,0
1577,860,15,0,0,0.0,0,149,147,132,37,29,149,0
1577,1033,9,0,0,0.0,0,145,143,122,38,40,145,0
1577,1045,9,0,0,0.0,0,143,141,120,38,41,143,0
1583,146,15,0,0,0.0,1,161,166,148,54,27,166,0
1590,571,5641,149,3612,0.041288616882485744,1,155,153,135,38,32,155,0
