x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
425,754,24,0,0,0.0,0,154,169,148,72,31,169,0
431,691,1517,41,45,0.9149870962436051,0,148,159,124,55,56,159,36
431,808,2696,56,59,0.9485348331253507,0,143,152,123,55,48,152,35
433,632,1764,45,48,0.9371509401770445,0,149,161,123,55,60,161,39
434,736,148,10,17,0.5701294055205437,1,145,161,133,66,44,161,0
438,747,14,0,0,0.0,1,155,171,145,68,38,171,0
476,747,303,15,24,0.6405974895444259,1,148,157,130,56,43,157,0
482,577,1630,42,47,0.9067545187186091,0,149,161,121,55,63,161,40
485,404,1757,44,48,0.9076425890449492,0,149,161,125,56,57,161,51
488,738,9,0,0,0.0,1,160,175,147,65,40,175,0
495,807,210,11,25,0.4524601893782324,0,153,165,143,65,34,165,0
531,739,71,8,11,0.7591335883396471,0,151,166,135,63,47,166,0
541,1032,1814,46,48,0.9483608829419619,0,134,139,117,52,40,139,64
542,465,1898,46,50,0.9181671011357372,0,151,163,123,55,62,163,49
544,407,1438,41,42,0.9787004870235073,0,150,162,126,56,56,162,50
544,579,2081,47,54,0.8671176969800993,0,151,163,123,55,62,163,8
545,800,951,31,38,0.8154288525554015,0,149,160,126,56,54,160,34
545,973,1762,42,51,0.8202876336499206,0,136,142,116,52,46,142,74
574,1134,28,4,6,0.7758762602067557,0,123,130,156,160,53,156,0
593,178,2287,50,56,0.9082668300753522,0,150,160,126,54,54,160,90
596,239,1341,39,41,0.9599302536600275,0,152,162,128,54,53,162,44
598,748,2704,57,58,0.9731889420094597,0,146,158,120,55,61,158,33
599,297,1531,41,44,0.9373774273112352,0,153,163,128,54,54,163,43
600,1036,1477,40,44,0.90832951762991,0,136,141,119,52,39,141,63
654,295,1248,38,40,0.9438813377106201,0,155,167,129,55,58,167,42
655,239,1143,36,38,0.9636677330441037,0,156,166,134,55,49,166,45
655,352,1738,42,49,0.8636186777298829,0,153,165,126,55,60,165,41
657,1034,1750,44,48,0.9182125766706886,0,134,142,118,56,43,142,62
658,180,1574,42,45,0.9231476876842931,0,155,165,130,54,54,165,89
661,976,1884,44,51,0.8721012253870508,0,138,146,121,56,43,146,73
696,1137,309,5,85,0.061722642439509916,0,134,146,158,148,38,158,0
710,406,1635,43,47,0.9286206539198922,0,158,171,128,55,64,171,5
710,522,1502,41,44,0.9447976209278267,0,155,171,126,57,67,171,7
711,241,1421,39,44,0.8738976296932958,0,155,165,128,53,57,165,46
711,467,1367,39,42,0.9105829193604236,0,154,170,125,57,67,170,6
715,180,1718,45,47,0.9624375138436582,0,155,165,128,53,57,165,48
728,656,31,4,6,0.7000900391634204,0,161,183,154,74,40,183,0
768,464,1372,38,45,0.8494880034725161,0,157,173,126,56,69,173,3
769,408,1604,44,45,0.9712426253482446,0,157,170,126,55,65,170,4
770,239,1817,44,49,0.89314034954416,0,155,163,126,51,57,163,47
771,582,2067,49,52,0.9462899778072458,0,154,170,125,57,67,170,1
772,520,1366,39,42,0.9264345054981421,0,156,172,127,57,66,172,2
821,977,1501,40,45,0.8951973275770694,0,136,146,121,59,43,146,58
825,573,518,20,35,0.5921282457218162,0,168,186,145,61,56,186,0
827,917,1766,45,47,0.9755431578867192,0,137,147,120,58,46,147,57
874,1138,33,3,11,0.293974574237836,1,130,146,170,153,60,170,0
882,1038,1998,47,53,0.8875862562512834,0,132,140,117,57,41,140,61
883,977,1901,47,49,0.9495374829578108,0,138,148,123,59,43,148,59
888,1138,21,0,0,0.0,1,132,145,169,155,55,169,0
914,1138,179,4,52,0.08199703338075405,1,126,141,164,153,59,164,0
934,520,1537,42,44,0.9588156940554923,0,154,170,125,57,67,170,17
934,580,1684,45,45,0.9823020023114104,0,153,168,125,57,65,168,9
934,746,2568,53,59,0.9072358741124641,0,145,157,119,55,61,157,25
934,978,492,23,25,0.9285583440877292,0,137,145,121,56,42,145,60
935,462,1803,45,49,0.9250842469389728,0,155,168,124,55,66,168,18
992,581,1368,40,41,0.956574430602068,0,152,167,124,57,65,167,10
993,523,1273,38,41,0.9306171364776665,0,152,167,124,57,65,167,11
994,807,2484,54,56,0.9674214138046263,0,142,153,119,56,56,153,26
1018,198,9,0,0,0.0,0,166,181,162,76,26,181,0
1048,975,1574,42,45,0.9405350097376763,0,131,139,116,57,42,139,27
1049,408,1553,43,44,0.9749683250627871,0,150,162,122,55,62,162,14
1049,465,1341,38,43,0.8729458883425985,0,149,164,123,58,63,164,13
1049,520,1222,38,38,0.9963415523072259,0,152,167,126,58,62,167,12
1050,577,1400,38,44,0.8844786832414436,0,150,165,122,57,66,165,19
1051,1035,1786,46,47,0.9875227895728343,0,130,138,115,57,42,138,28
1088,905,19,0,0,0.0,0,145,159,146,88,22,159,0
1107,406,1458,40,43,0.9399433963930878,0,151,163,123,55,62,163,15
1109,465,1358,39,41,0.947916365613339,0,149,162,119,55,67,162,16
1109,1033,1574,42,45,0.9232353220753207,0,128,136,113,57,43,136,29
1110,522,1392,39,42,0.9292274733999583,0,145,160,119,58,65,160,21
1110,582,1721,43,48,0.8926562045412584,0,147,159,119,55,64,159,20
1111,973,1798,45,48,0.9396912957860007,0,129,137,113,56,44,137,30
1127,1127,120,10,13,0.7775137127253381,1,121,127,135,151,26,135,0
1158,292,1724,44,47,0.9403222710972096,0,145,155,121,54,55,155,84
1160,353,1724,45,46,0.9606918896346524,0,147,157,122,54,56,157,81
1160,691,1947,46,51,0.9101112089409468,0,143,153,119,54,56,153,65
1170,412,325,18,24,0.7415020844624187,0,154,170,143,67,40,170,0
1217,296,1525,41,45,0.9068017028321171,0,140,153,123,60,49,153,83
1218,352,490,20,30,0.6650238364504012,0,151,161,134,58,42,161,82
1218,407,739,23,39,0.5886277161229269,0,146,160,127,60,52,160,0
1222,698,2308,50,56,0.8953405172951481,0,138,149,115,56,58,149,66
1224,516,637,21,39,0.5452722534284702,0,151,164,138,63,40,164,0
1271,181,1630,42,46,0.9197026141060485,0,139,144,121,51,40,144,86
1272,238,1596,41,46,0.8912693752515686,0,142,147,124,51,39,147,85
1272,405,254,16,18,0.8863149191887733,0,141,154,123,60,51,154,0
1273,520,791,29,37,0.7740717747670103,0,144,157,129,62,45,157,22
1275,582,677,26,36,0.7174704631692284,0,147,160,133,62,43,160,23
1277,468,23,4,5,0.8660254144230933,1,146,164,138,71,40,164,0
1282,456,133,12,12,0.9444086245044029,1,143,156,127,61,47,156,0
1283,975,561,24,30,0.8189139259083097,0,132,135,116,49,35,135,31
1326,294,1740,44,47,0.9366946131484086,0,140,146,120,52,45,146,101
1328,184,1406,37,45,0.8225068124297261,0,137,142,119,51,41,142,87
1328,401,335,15,28,0.5405752561908969,0,145,158,130,62,45,158,0
1328,466,2083,48,53,0.9093701917552842,0,139,150,120,58,51,150,98
1329,577,1290,36,43,0.8443366814759107,0,139,148,119,55,49,148,24
1333,525,472,19,31,0.6213735753711044,0,139,153,127,65,43,153,0
1383,180,1671,43,47,0.9209230621685278,0,139,144,121,51,40,144,88
1384,350,1246,37,41,0.8986899871779842,0,136,146,121,59,43,146,99
1385,295,1125,36,37,0.9684136319123627,0,137,145,121,56,42,145,100
1385,409,1304,38,41,0.9445242920077741,0,135,145,118,58,47,145,69
1385,971,1762,44,49,0.8890340015726292,0,126,131,109,52,42,131,32
1385,1033,1854,44,52,0.8531815852396082,0,123,128,108,53,39,128,105
1387,524,1213,35,42,0.8224426039855838,0,137,149,127,65,37,149,67
1389,464,1487,41,43,0.9483705715155246,0,136,147,118,58,50,147,68
1436,1107,940,5,214,0.02603872036209307,1,91,92,92,127,2,92,0
1441,346,1719,44,47,0.9301168788819354,0,136,144,120,56,42,144,71
1442,239,1507,42,43,0.9667595378923788,0,135,140,117,51,41,140,102
1443,410,1509,42,43,0.9851904410267508,0,131,139,115,56,44,139,70
1444,291,1280,37,41,0.9242283806205039,0,135,143,119,56,42,143,72
1445,974,1591,42,46,0.9260427308886808,0,122,127,105,52,44,127,104
1447,179,1666,44,45,0.9745011578868338,0,131,136,113,51,43,136,103
1449,1034,1796,46,47,0.962510776741228,0,121,126,104,52,44,126,106
1487,179,3225,156,164,0.9496694607821635,1,154,164,155,89,15,164,0
1548,1109,18,0,0,0.0,1,103,102,107,178,11,107,0
1565,95,9,0,0,0.0,1,95,99,115,161,44,115,0
1566,454,45,3,14,0.2696537455779109,1,130,137,144,148,24,144,0
1566,475,24,0,0,0.0,1,132,139,144,145,21,144,0
1566,492,53,4,15,0.2757722547123986,1,133,138,144,150,19,144,0
1566,505,9,0,0,0.0,1,128,138,146,146,31,146,0
1566,516,27,0,0,0.0,1,128,140,138,120,21,140,0
1567,595,12,0,0,0.0,1,131,139,132,90,14,139,0
1573,307,18,0,0,0.0,1,141,144,128,50,28,144,0
1573,363,9,0,0,0.0,1,133,148,125,70,39,148,0
1573,392,44,3,20,0.15843531148598225,1,134,147,126,68,36,147,0
1573,411,12,0,0,0.0,1,133,147,124,68,39,147,0
1573,454,9,0,0,0.0,1,133,147,124,68,39,147,0
1574,295,48,0,0,0.0,1,141,144,133,54,19,144,0
1574,315,9,0,0,0.0,1,141,144,129,50,26,144,0
1574,323,24,0,0,0.0,1,134,150,128,73,37,150,0
1574,330,9,0,0,0.0,1,134,149,128,72,35,149,0
1574,347,40,0,0,0.0,1,138,147,128,62,32,147,0
1574,467,24,0,0,0.0,1,135,146,127,67,33,146,0
1574,490,22,3,6,0.5633979631466308,1,133,145,127,70,31,145,0
1574,821,2950,12,421,0.028683970363006493,1,136,141,122,53,34,141,0
1575,657,12,0,0,0.0,1,134,144,128,69,28,144,0
1576,1086,593,27,44,0.6190208591976046,1,128,137,120,65,31,137,0
1586,673,9,0,0,0.0,0,135,145,144,123,17,145,0
1586,689,9,0,0,0.0,1,138,144,142,113,10,144,0
1586,825,61,6,19,0.34488738836754246,1,137,144,137,85,12,144,0
1586,903,124,8,37,0.22753243989267072,1,136,141,136,85,9,141,0
1586,1087,21,3,8,0.37711663623277525,1,132,138,136,113,11,138,0
1587,604,9,0,0,0.0,0,135,145,147,134,20,147,0
1587,714,9,0,0,0.0,0,136,143,149,147,22,149,0
1587,766,39,0,0,0.0,1,135,144,141,113,15,144,0
1587,779,24,0,0,0.0,1,135,145,143,119,17,145,0
1587,790,9,0,0,0.0,1,135,144,143,122,15,144,0
1587,851,19,0,0,0.0,1,133,142,141,122,16,142,0
1587,880,32,4,7,0.6269494163462909,1,133,139,142,141,16,142,0
1587,927,12,0,0,0.0,1,133,139,139,127,11,139,0
1587,942,54,0,0,0.0,1,134,139,142,143,14,142,0
1587,981,139,4,45,0.09409614187345212,1,134,139,142,143,14,142,0
1587,1009,38,4,10,0.4633325939362075,1,131,136,140,146,16,140,0
1587,1023,59,5,16,0.31374707967627763,1,130,135,141,150,19,141,0
1587,1061,139,4,43,0.10402528672945595,1,131,136,140,146,16,140,0
1588,867,24,0,0,0.0,1,135,141,152,155,28,152,0
1588,1036,18,0,0,0.0,1,130,137,155,158,41,155,0
