x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
388,109,194,5,61,0.08887527605625684,1,161,160,153,37,12,161,0
392,697,3592,61,77,0.7964671850248264,1,126,122,84,38,85,126,0
416,1108,9,0,0,0.0,1,155,156,149,48,11,156,0
421,561,12,0,0,0.0,1,170,173,127,45,67,173,0
428,182,2266,51,55,0.9284968882889141,0,160,156,118,38,66,160,59
428,753,1288,35,44,0.792045307689125,1,164,165,121,43,68,165,0
431,520,3380,52,87,0.5965497831864304,1,126,119,80,36,93,126,0
431,625,1714,45,46,0.9658596775143113,0,168,171,118,44,79,171,47
435,568,280,17,18,0.9558129427796943,1,165,170,116,46,81,170,0
436,404,1520,43,45,0.951572888380957,1,171,173,123,44,73,173,0
437,553,12,0,0,0.0,1,162,168,120,47,72,168,0
475,1,42,9,11,0.800583246133847,0,28,21,19,9,81,28,0
480,288,1937,48,49,0.9737677830203841,0,169,166,123,39,69,169,58
483,681,2226,49,54,0.903476783570162,1,122,117,79,37,89,122,0
484,350,1804,45,50,0.8985567746009814,0,172,174,125,44,71,174,57
486,747,1262,38,41,0.934831972335083,0,167,169,119,44,75,169,45
487,803,1846,45,50,0.8965182513517345,0,166,163,120,39,70,166,44
502,173,15,0,0,0.0,1,190,195,163,49,41,195,0
502,183,12,0,0,0.0,1,191,196,164,49,41,196,0
510,178,9,0,0,0.0,1,190,195,163,49,41,195,0
519,548,3712,61,92,0.666153083453925,1,145,147,99,44,83,147,0
523,187,9,0,0,0.0,0,192,197,165,49,41,197,0
524,226,12,0,0,0.0,0,193,199,165,50,43,199,0
527,529,18,0,0,0.0,1,150,153,104,45,81,153,0
535,178,18,0,0,0.0,0,187,193,159,50,44,193,0
536,289,883,24,46,0.530766947630238,1,171,172,123,43,72,172,0
537,864,1872,45,54,0.8314252776942512,0,156,157,113,43,71,157,43
538,650,4212,47,128,0.3719766490939955,1,152,154,105,44,81,154,0
541,352,1100,33,41,0.8023792395621707,1,177,177,125,42,74,177,0
543,746,1155,35,40,0.8815930459072473,0,173,177,126,45,73,177,46
547,109,24,0,0,0.0,1,178,187,168,62,25,187,0
548,2,33,5,7,0.7127581000127792,0,25,20,16,18,91,25,0
577,504,2841,53,66,0.7999925519047757,1,116,113,70,39,101,116,0
587,302,3402,64,66,0.9706893778355089,1,115,110,73,37,93,115,0
587,593,12,0,0,0.0,1,180,185,129,46,77,185,0
591,792,428,18,29,0.6439661210610549,0,172,174,124,44,73,174,0
600,181,3527,64,68,0.9327124100464391,1,121,112,79,33,88,121,0
604,848,2691,54,63,0.8624437952650993,0,122,116,82,36,83,122,16
607,577,1494,40,49,0.8172041068549242,1,179,185,125,46,82,185,0
611,397,2464,51,59,0.8595025233989686,1,119,113,77,36,90,119,0
621,350,68,6,16,0.39054124961289227,0,180,182,130,44,72,182,0
633,455,3137,44,92,0.4799271908579698,1,147,149,99,44,85,149,0
640,773,2140,49,53,0.9356830975926717,0,125,121,79,38,93,125,15
648,228,3329,60,68,0.8849193063131703,1,120,115,77,37,91,120,0
651,685,973,31,37,0.8439942551052798,0,177,182,126,46,78,182,14
666,169,172,10,22,0.46742566552213655,0,174,172,124,40,73,174,0
693,870,1649,40,50,0.8081270548596582,0,137,134,93,39,81,137,41
693,1137,276,7,63,0.11262965210204955,1,153,157,171,160,26,171,0
700,735,232,12,24,0.49307001929993793,0,180,181,125,43,78,181,0
706,927,1730,39,54,0.7356590206579167,0,161,162,120,43,66,162,42
707,414,877,30,39,0.7620248071040945,1,180,185,127,46,79,185,0
707,515,1885,44,52,0.8490824553367259,0,179,188,123,48,88,188,18
708,575,1795,46,47,0.9665613110976833,0,179,188,127,48,82,188,17
709,632,676,27,30,0.8970331480333803,0,174,182,123,48,82,182,12
712,171,876,30,35,0.8487407587508944,1,169,167,119,40,75,169,0
713,685,1120,35,39,0.9039711979456345,0,172,180,121,48,83,180,13
721,283,12,0,0,0.0,1,181,181,130,42,71,181,0
725,370,2764,58,59,0.975525267992303,1,123,120,75,39,99,123,0
730,1137,15,0,0,0.0,1,157,164,177,155,28,177,0
732,219,2764,57,62,0.920594270228772,1,122,119,78,39,91,122,0
736,302,2794,50,89,0.5668863229519185,1,141,140,95,41,83,141,0
742,785,5553,93,105,0.8913302822554802,1,115,106,70,34,99,115,0
760,636,1912,47,49,0.9736261714888779,0,125,123,76,40,99,125,11
764,978,992,31,38,0.833717813936217,0,162,158,120,38,66,162,31
769,518,1446,39,44,0.9000586088564666,0,182,190,130,48,80,190,2
770,846,12,0,0,0.0,1,169,174,119,46,80,174,0
771,174,1237,34,43,0.8021252789249658,1,166,168,119,44,74,168,0
771,921,1767,44,48,0.9184576762200761,0,167,168,126,43,63,168,32
772,406,896,29,36,0.8068184065285288,1,180,186,126,46,82,186,0
772,455,384,17,26,0.644865554658556,0,184,194,133,49,80,194,0
773,730,472,17,38,0.44142799730819116,1,178,183,125,46,80,183,0
774,575,1553,39,48,0.8177972501133095,0,183,192,129,48,83,192,1
774,836,12,0,0,0.0,1,167,170,123,45,70,170,0
774,865,604,23,33,0.709773815654768,1,173,177,127,45,72,177,0
776,240,801,21,61,0.3454061853819092,1,175,177,125,44,74,177,0
782,348,651,24,32,0.7616490015308138,0,179,184,126,46,80,184,20
793,799,39,4,9,0.420560784851035,1,168,173,123,46,73,173,0
825,748,595,21,34,0.6222334874640993,0,179,187,130,48,77,187,0
826,973,2413,50,60,0.8304150452931289,0,159,160,120,43,63,160,30
828,179,1663,43,47,0.9097097454160512,0,175,173,122,40,77,175,73
828,630,1589,41,47,0.8887013267399544,0,177,185,126,48,81,185,9
829,463,1152,29,48,0.6157327123221119,0,181,191,129,49,82,191,0
830,404,1397,39,43,0.9082259763404126,0,180,186,124,46,85,186,19
831,518,1424,39,43,0.9097587975533781,0,177,184,124,47,83,184,3
839,267,3373,65,82,0.7900027351415966,1,135,132,89,39,86,135,0
840,881,2518,53,58,0.9130685725721445,1,116,110,74,36,92,116,0
863,1138,9,0,0,0.0,1,157,164,181,157,33,181,0
864,707,3712,50,98,0.5111320281785943,1,152,155,107,45,78,155,0
870,1138,18,0,0,0.0,1,154,160,179,159,35,179,0
879,401,912,26,43,0.6071253008821539,0,182,185,128,44,78,185,0
884,458,736,27,33,0.8141153445299261,0,180,186,122,46,87,186,4
885,630,1618,41,48,0.8673345492288854,0,169,174,116,46,85,174,10
885,857,871,28,37,0.774687129348178,1,165,168,123,45,68,168,0
886,229,787,28,35,0.8051799835764806,1,167,169,120,44,73,169,0
886,761,491,19,31,0.6071867183055076,0,176,181,127,46,76,181,0
887,920,1384,37,45,0.8295602912213149,1,150,151,109,43,70,151,0
887,1029,1878,47,48,0.9693847013506174,0,149,150,118,43,54,150,29
888,174,1125,33,41,0.7974198694473192,0,169,167,119,40,75,169,74
911,1137,218,4,64,0.07380362992569985,0,151,159,170,152,28,170,0
937,803,1638,44,45,0.9593221896716275,0,156,158,109,44,79,158,26
939,466,1591,38,50,0.7694683280108832,0,178,184,124,46,83,184,5
939,519,852,28,36,0.7884659270543835,0,165,170,114,46,83,170,6
941,633,1408,39,43,0.8994606030537469,0,164,170,111,46,88,170,8
942,863,1851,46,49,0.9276562765012638,0,153,154,110,43,72,154,27
943,402,1975,46,52,0.8739254036204527,0,172,177,120,46,82,177,21
946,579,897,27,40,0.6848189975256339,0,167,169,109,43,90,169,7
956,1118,43,3,16,0.20233050652270046,1,162,170,170,127,12,170,0
970,946,3807,68,69,0.9878078889300193,0,106,99,71,34,84,106,28
971,1110,12,0,0,0.0,1,160,167,156,69,16,167,0
987,1110,132,6,29,0.21951110751287078,1,162,168,158,68,15,168,0
987,1114,12,0,0,0.0,1,165,169,161,63,12,169,0
990,284,1661,42,47,0.8901429572185537,1,168,170,120,44,74,170,0
997,747,2726,55,61,0.89546428796766,0,153,155,107,44,78,155,25
1005,336,1874,46,49,0.9378371717303413,1,122,119,78,39,91,122,0
1014,1061,19,0,0,0.0,0,159,163,148,53,23,163,0
1035,1115,1178,12,129,0.09531919742889677,1,164,170,163,78,10,170,0
1044,406,1348,42,42,0.9866741576916256,0,171,176,122,46,78,176,22
1049,637,2190,48,57,0.834151551575886,0,158,161,106,44,87,161,33
1052,291,1791,40,59,0.6787983796074624,1,169,171,122,44,73,171,0
1053,224,23,3,7,0.4549563918979644,1,193,197,164,47,42,197,0
1061,221,15,0,0,0.0,1,192,195,166,46,37,195,0
1062,460,565,23,28,0.812247825182036,0,171,176,118,46,84,176,23
1069,536,1619,32,69,0.47220753393982834,1,151,153,103,44,83,153,0
1081,580,208,13,20,0.641254247947999,1,154,158,108,45,80,158,0
1085,495,31,4,9,0.4349259129304498,1,158,162,112,45,78,162,0
1090,1110,9,0,0,0.0,1,158,166,156,76,15,166,0
1091,500,12,0,0,0.0,1,152,156,106,45,81,156,0
1095,351,1032,34,36,0.942721128342355,0,167,169,120,44,73,169,49
1095,495,9,0,0,0.0,1,152,159,108,48,81,159,0
1095,547,17,0,0,0.0,1,134,136,87,44,91,136,0
1102,493,21,3,8,0.37711663623277525,1,149,156,105,48,83,156,0
1106,409,423,21,23,0.9236753949213735,0,160,164,114,45,77,164,0
1106,456,951,32,37,0.8681221727554669,0,169,174,120,46,79,174,24
1106,863,3729,64,72,0.8854762159707118,0,146,143,102,39,76,146,65
1107,1118,44,3,14,0.26551635772572674,1,160,166,166,127,9,166,0
1108,489,15,0,0,0.0,1,152,155,108,45,77,155,0
1111,495,15,0,0,0.0,1,148,151,106,45,75,151,0
1113,599,701,26,39,0.677082337604454,1,151,154,109,45,74,154,0
1124,1117,502,23,38,0.6040539989025635,1,153,160,153,85,11,160,0
1126,542,2890,50,73,0.6908222964373643,1,99,94,54,37,115,99,0
1143,491,698,23,44,0.5386141428014469,1,148,151,106,45,75,151,0
1145,595,206,13,20,0.6876526593912108,1,150,153,108,45,75,153,0
1147,510,9,0,0,0.0,1,139,142,97,45,80,142,0
1148,1110,78,6,20,0.3321636821153482,1,158,162,153,61,14,162,0
1149,566,12,0,0,0.0,1,136,137,93,43,81,137,0
1159,350,1881,46,49,0.9276987958206601,0,166,167,123,43,67,167,50
1160,287,2301,50,56,0.8982809358838207,0,163,164,120,43,68,164,75
1165,639,1349,33,49,0.6703605516706224,0,166,170,118,45,77,170,34
1166,1109,52,4,14,0.3150031864673611,1,157,162,152,63,15,162,0
1167,689,38,6,7,0.8481798861991477,0,175,184,142,51,58,184,0
1168,460,556,23,28,0.8519747752060558,1,169,174,118,46,82,174,0
1176,541,518,29,30,0.9600085045311892,1,149,152,107,45,75,152,0
1176,589,25,4,6,0.6417050447820197,0,160,164,113,45,79,164,0
1179,502,222,11,26,0.4337040554920123,1,157,160,115,45,71,160,0
1214,802,2034,46,55,0.8351557684385461,0,153,154,114,43,66,154,66
1221,292,1135,34,40,0.8440794406495954,0,164,165,123,43,64,165,76
1221,352,1730,43,48,0.903839935115102,0,165,166,122,43,67,166,51
1221,516,944,33,34,0.9860503689287522,0,161,165,115,45,77,165,81
1222,577,1260,37,41,0.8885281924962808,0,162,166,116,45,76,166,35
1226,108,108,5,29,0.18832294173854272,1,153,147,136,27,28,153,0
1267,750,1181,37,39,0.940116341315442,0,155,156,112,43,71,156,88
1271,409,661,26,30,0.8666682745565238,0,165,171,128,48,64,171,97
1273,862,1394,40,42,0.9684011315729057,0,154,154,116,42,62,154,68
1275,689,2143,50,52,0.9607968666308032,0,156,159,116,45,68,159,89
1275,806,1741,44,47,0.9380602908989379,0,155,156,116,43,65,156,67
1276,288,1255,37,42,0.8814593831793712,0,163,164,124,43,62,164,77
1276,578,1452,36,49,0.7346070660681581,0,157,159,119,44,64,159,36
1277,233,1579,41,47,0.8917074728179023,0,161,157,119,38,66,161,78
1277,349,1255,36,42,0.863556941236672,0,164,165,125,43,61,165,52
1327,465,120,9,14,0.6706099072077693,0,171,179,141,51,54,179,0
1327,1028,1514,40,46,0.8657192198510888,0,127,125,97,39,60,127,94
1330,235,910,31,36,0.865505430728453,0,160,160,124,42,57,160,79
1330,353,1021,34,35,0.9739583294504934,0,161,163,124,44,61,163,53
1332,292,1224,36,41,0.8632439203192822,0,162,164,125,44,60,164,80
1332,409,1238,37,41,0.8962610935186064,0,162,164,124,44,62,164,54
1332,521,1094,35,38,0.9249909622748631,0,157,159,119,44,64,159,82
1332,578,1337,39,41,0.9731685067632887,0,160,165,125,47,61,165,37
1334,633,1236,37,40,0.91427912036881,0,156,161,121,47,63,161,38
1336,741,1990,47,51,0.9366820818311834,0,152,152,114,42,63,152,87
1336,864,1990,49,52,0.9436293875038047,0,144,144,110,42,60,144,69
1337,802,1718,45,46,0.9921396450016208,0,153,153,117,42,60,153,70
1351,110,15,0,0,0.0,1,135,129,118,27,32,135,0
1384,292,1177,35,42,0.8509280918646696,0,158,158,122,42,58,158,99
1384,517,1144,36,37,0.969227847902556,0,155,157,117,44,64,157,83
1384,971,1428,38,47,0.8131438369801087,0,138,137,107,41,57,138,92
1385,1034,1290,36,43,0.8384341250981564,0,144,144,118,42,46,144,93
1387,187,345,15,31,0.49865838666291157,1,166,160,124,36,64,166,0
1387,352,1450,41,42,0.983161117008729,0,156,158,119,44,62,158,98
1387,464,895,32,33,0.9714838459962515,0,153,155,118,44,60,155,56
1388,238,1044,34,38,0.8914394467464053,0,159,159,123,42,57,159,100
1389,578,1425,40,42,0.959830796306056,0,155,157,118,44,63,157,40
1390,633,1091,32,42,0.7534009052458681,0,156,158,119,44,62,158,39
1392,409,987,35,35,0.9788940419137396,0,156,161,121,47,63,161,55
1394,795,1437,37,46,0.815508189720568,0,149,149,113,42,61,149,71
1402,110,78,0,0,0.0,1,146,144,129,37,29,146,0
1427,110,47,5,12,0.4187116690845184,1,150,149,137,39,22,150,0
1441,961,1708,42,48,0.8725976137354076,0,130,129,97,41,64,130,91
1443,234,1063,34,38,0.9016114375507309,0,151,151,115,42,60,151,101
1443,867,1417,35,50,0.7052049558908773,0,144,143,112,41,56,144,90
1445,578,1419,37,46,0.807356477902665,0,148,149,115,43,58,149,85
1446,290,2137,50,52,0.9570610065947837,0,149,149,113,42,61,149,102
1447,356,1763,45,47,0.9628042155292045,0,148,150,113,44,62,150,103
1447,691,2508,52,59,0.8823894642940081,0,145,145,111,42,59,145,86
1448,175,1672,43,48,0.889388671121183,0,149,144,112,36,63,149,104
1449,406,702,25,33,0.758038260804407,0,152,154,117,44,61,154,96
1450,807,1415,38,45,0.8364347170959142,0,130,125,94,36,70,130,72
1450,1036,2668,53,63,0.8415651508688576,0,127,125,104,38,46,127,95
1451,520,2082,47,53,0.8866257789208097,0,147,149,112,44,63,149,84
1453,459,1481,33,55,0.6036186004439388,0,148,152,117,47,58,152,0
1481,111,12,0,0,0.0,1,151,153,142,50,18,153,0
1492,112,9,0,0,0.0,1,152,157,142,56,24,157,0
1548,107,184,13,30,0.4326223775279801,1,117,116,94,40,50,117,0
1551,1109,31,3,11,0.3142712614385336,1,122,120,115,30,14,122,0
1558,1109,12,0,0,0.0,1,121,122,109,45,27,122,0
1568,771,24,0,0,0.0,1,150,151,135,45,27,151,0
1574,1050,18,0,0,0.0,0,147,148,132,45,27,148,0
1574,1081,9,0,0,0.0,1,145,146,132,45,24,146,0
1577,122,333,20,27,0.7313296245371301,1,116,121,113,69,16,121,0
1579,1095,336,17,31,0.5503233880839713,1,120,122,121,106,4,122,0
1583,146,46,5,11,0.5085678847445977,1,160,159,155,34,7,160,0
1583,163,9,0,0,0.0,0,160,161,153,47,12,161,0
1583,182,54,3,16,0.23074910636859966,1,165,162,157,26,12,165,0
1584,227,48,4,15,0.2619904342466475,1,158,161,152,56,14,161,0
1584,243,32,4,13,0.31350426800654346,1,158,157,153,34,8,158,0
1585,196,18,0,0,0.0,1,165,159,156,14,13,165,0
1585,308,9,0,0,0.0,0,153,161,150,73,17,161,0
1586,687,9,0,0,0.0,0,154,157,150,60,11,157,0
1586,697,9,0,0,0.0,0,152,157,150,72,11,157,0
1586,745,49,4,14,0.3244523273805359,1,156,153,149,24,11,156,0
1587,719,48,0,0,0.0,0,153,155,152,70,4,155,0
1587,817,481,4,144,0.02777311047658643,1,149,152,150,99,5,152,0
1587,980,754,5,193,0.027517385784640174,1,146,146,146,0,0,146,0
1588,1081,9,0,0,0.0,1,149,147,153,184,10,153,0
1589,608,358,12,35,0.3606899691684551,1,129,142,106,57,64,142,0
1598,251,6,0,0,0.0,0,167,167,166,42,1,167,0
