x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
434,524,859,32,32,0.975228675627413,0,151,166,127,58,59,166,137
434,695,909,32,34,0.94934753550571,0,144,155,121,56,55,155,92
436,356,1204,37,39,0.9549116088039065,0,146,157,127,58,48,157,150
436,584,1051,35,36,0.9670275931853864,0,154,168,130,58,57,168,63
436,635,817,30,32,0.9609063455609743,0,149,160,126,56,54,160,64
439,300,1002,33,37,0.9029641178897084,0,145,156,126,58,49,156,149
446,1110,81,13,19,0.7210521933588925,1,144,153,148,103,14,153,0
459,1114,18,0,0,0.0,1,143,153,151,119,16,153,0
489,811,1612,43,45,0.9729473776017172,0,146,157,127,58,48,157,114
490,752,1250,38,39,0.9735772115189562,0,145,156,122,56,55,156,40
491,184,1354,37,43,0.8689975621983655,0,145,153,129,56,40,153,136
491,579,1065,35,36,0.9883744908626473,0,144,158,122,59,58,158,62
492,240,1231,37,40,0.9164109803200466,0,147,157,127,56,48,157,148
492,467,929,32,34,0.9520779988225461,0,148,162,127,59,55,162,60
492,639,932,33,35,0.945738524173039,0,151,169,127,60,63,169,91
492,691,938,33,34,0.9847827200128237,0,152,166,131,59,53,166,90
493,521,992,34,34,0.992141933372926,0,151,165,129,59,55,165,61
494,411,1154,36,42,0.846384520368283,0,149,164,125,58,60,164,59
496,922,1407,39,43,0.9226312372450522,0,140,148,125,57,39,148,117
496,1115,940,25,79,0.3220249894344418,1,146,155,154,122,14,155,0
545,749,1188,37,38,0.9855142898109859,0,153,167,132,59,53,167,39
545,1110,27,0,0,0.0,1,143,155,151,113,19,155,0
546,184,1237,36,42,0.8586228221835596,0,150,159,132,56,43,159,135
546,693,770,30,30,0.9905449766622414,0,154,169,130,58,58,169,89
546,806,951,33,34,0.9771967896044671,0,149,160,130,58,47,160,113
547,581,871,31,33,0.9347167464769245,0,148,163,124,58,61,163,23
547,865,1099,35,37,0.9559092103450887,0,144,154,129,59,41,154,115
547,1115,36,5,13,0.391581877250528,1,145,155,157,134,19,157,0
548,467,854,31,33,0.9430938207960738,0,152,167,128,58,59,167,15
548,525,819,31,32,0.9822661752546847,0,155,167,129,55,58,167,24
548,922,1725,45,46,0.9692367384358775,0,141,149,125,56,41,149,116
549,412,853,31,32,0.9603590553364161,0,150,165,126,58,60,165,16
550,635,943,33,34,0.9727023582097372,0,152,170,130,61,60,170,22
552,241,1207,37,40,0.9336070567072592,0,149,160,130,58,47,160,147
555,1117,45,5,12,0.438228405333671,1,147,158,166,145,29,166,0
570,1109,155,6,34,0.20131358643457017,1,141,155,155,127,23,155,0
579,1117,219,8,35,0.23922242975699567,1,143,158,165,141,34,165,0
587,555,9,0,0,0.0,1,163,183,155,72,39,183,0
596,557,9,0,0,0.0,1,165,186,155,71,42,186,0
602,412,858,31,34,0.9158572492800536,0,156,171,132,58,58,171,58
603,183,1013,33,37,0.8745943752835444,0,149,159,127,55,51,159,134
603,468,955,33,35,0.9421634113554209,0,155,173,135,62,56,173,14
603,694,864,32,32,0.9922672622010027,0,154,168,132,59,54,168,34
604,243,854,31,32,0.9838102773784457,0,136,142,112,51,53,142,146
604,749,770,29,31,0.9203892494937027,0,148,162,127,59,55,162,35
606,637,1135,36,37,0.9749283796597222,0,152,167,128,58,59,167,21
606,806,1073,35,37,0.9383052541184536,0,149,160,128,57,51,160,36
617,1113,449,12,49,0.25999131956832,1,148,157,154,113,14,157,0
641,1029,172,11,17,0.6745283725895632,0,113,119,115,99,12,119,0
659,470,1141,35,38,0.9237137051113372,0,157,175,133,60,61,175,13
659,637,917,32,34,0.9570975840795095,0,151,170,124,60,69,170,20
659,692,1024,34,36,0.9526360334900013,0,154,169,130,58,58,169,33
660,243,966,33,35,0.9639058066285262,0,152,162,128,54,53,162,145
661,184,893,30,35,0.864809935142491,0,150,160,126,54,54,160,133
661,410,1293,39,40,0.9594363304693632,0,157,172,133,58,57,172,57
661,753,1002,33,36,0.9251962053909443,0,147,161,126,59,55,161,38
662,813,2035,49,51,0.967261675311504,0,146,159,129,60,48,159,37
695,1138,320,6,76,0.08055282296610837,1,125,138,158,153,53,158,0
714,297,1131,36,38,0.9654776119283138,0,156,167,135,57,48,167,51
714,641,1277,38,40,0.9564914849381477,0,155,173,133,61,58,173,19
715,355,915,33,33,0.9935184865821551,0,157,172,133,58,57,172,50
715,467,911,32,33,0.9758482926417785,0,154,172,130,60,62,172,12
715,579,1348,39,41,0.9500690877092304,0,158,176,134,60,60,176,10
716,409,1036,33,38,0.8745521926745167,0,157,172,129,57,63,172,49
716,522,1197,36,39,0.9186304414460852,0,159,178,133,60,64,178,11
719,241,1010,34,36,0.9401797823952509,0,153,165,130,57,54,165,52
720,184,1117,35,38,0.9237952460526941,0,152,162,128,54,53,162,132
727,1118,61,5,17,0.3015591498109829,1,138,148,155,144,27,155,0
738,1138,38,4,10,0.4633325939362075,1,134,146,168,155,51,168,0
758,1138,45,3,15,0.2091476535885745,1,136,151,176,154,57,176,0
768,1139,9,0,0,0.0,1,134,150,180,155,65,180,0
772,524,1043,33,37,0.8983601591497381,0,159,178,133,60,64,178,5
772,580,916,32,33,0.9722551305596439,0,159,177,135,60,60,177,9
773,243,894,32,33,0.980745336259016,0,156,167,133,56,51,167,53
774,185,1005,32,38,0.8384964350115033,0,154,164,130,55,52,164,131
774,355,775,29,31,0.9421267685621033,0,159,173,137,59,53,173,8
774,469,932,32,34,0.943854218463744,0,156,174,132,60,61,174,6
774,639,1331,37,43,0.8600432395191498,0,157,175,135,61,58,175,17
774,697,1920,46,51,0.8941943417832184,0,153,171,133,62,56,171,18
775,299,1123,35,38,0.9111999604194946,0,160,172,136,56,53,172,56
776,413,996,33,36,0.9153697891025702,0,152,167,126,58,62,167,7
827,242,910,33,33,0.9865276239382126,0,143,152,121,54,52,152,54
827,1139,12,0,0,0.0,0,134,149,177,155,61,177,0
828,180,1178,36,39,0.92034823836894,0,152,162,127,54,55,162,130
828,356,1115,35,38,0.9402438177045114,0,158,173,134,58,57,173,65
828,924,1352,39,42,0.9284150766044055,0,140,152,128,63,40,152,97
829,297,975,33,36,0.9143283809414516,0,160,172,136,56,53,172,55
829,523,913,32,34,0.9547346908639597,0,157,175,135,61,58,175,4
831,580,1154,36,39,0.9157338300632998,0,156,177,134,63,61,177,1
831,864,1116,34,38,0.8994488018115551,0,142,155,127,62,46,155,32
854,1139,45,0,0,0.0,1,133,149,175,153,61,175,0
874,1139,63,0,0,0.0,1,130,146,169,152,58,169,0
883,238,965,33,34,0.9881856284461866,0,149,158,130,56,45,158,68
885,749,1138,36,37,0.979844838799967,0,133,147,112,59,60,147,25
885,921,1055,35,36,0.9809728396731708,0,142,154,130,63,39,154,98
886,184,990,33,36,0.9065659352718745,0,155,165,131,55,52,165,69
886,358,1187,37,38,0.9592145897413219,0,157,172,131,58,60,172,66
886,526,1276,37,42,0.879114702767992,0,156,174,134,61,58,174,3
887,583,1292,39,40,0.9760694981152931,0,152,170,130,61,60,170,2
887,865,1148,35,39,0.9060619755698138,0,144,157,131,63,42,157,31
888,301,1112,35,37,0.9502233219459969,0,155,166,132,56,52,166,67
911,1138,187,8,45,0.1936345636990378,1,129,140,165,157,55,165,0
940,241,852,30,34,0.8908652650424923,0,157,168,135,56,50,168,129
940,468,1217,37,40,0.9277894090053891,0,157,175,133,60,61,175,41
941,810,1046,34,37,0.9292219131478066,0,148,161,131,60,47,161,29
941,864,966,33,34,0.9621608714503109,0,139,152,122,60,50,152,30
941,979,1083,35,37,0.9481443826714897,0,138,150,128,65,37,150,153
941,1035,1921,47,49,0.9771976597430425,0,134,146,126,67,34,146,154
942,183,1250,37,41,0.8933224005227808,0,152,162,128,54,53,162,70
942,414,1100,35,37,0.9488871372586224,0,156,171,132,58,58,171,42
943,753,820,31,32,0.9521455183265535,0,137,150,117,59,56,150,26
945,923,740,29,30,0.9430419305393836,0,140,153,127,63,43,153,99
953,1111,12,0,0,0.0,1,142,154,151,116,19,154,0
963,1118,68,5,18,0.2883795702618945,1,142,157,162,138,31,162,0
983,1119,77,4,87,0.04636283742616856,1,142,157,168,145,39,168,0
993,244,1716,45,46,0.9718794354849288,0,156,166,139,58,41,166,72
996,921,671,27,29,0.9331920476139326,0,139,151,127,63,40,151,100
997,808,1302,39,40,0.9576249786764112,0,145,158,130,62,45,158,28
998,412,1154,36,37,0.9715156835546913,0,155,172,138,63,50,172,43
998,466,1097,34,40,0.8542434094807647,0,156,171,132,58,58,171,44
998,750,1226,38,38,0.9927382493385373,0,144,157,126,60,50,157,27
999,976,1388,40,41,0.9698171471473503,0,140,149,130,62,32,149,101
999,1035,1155,36,38,0.9679665876310712,0,127,136,117,62,35,136,155
1000,185,1100,35,38,0.9280734056555393,0,150,159,130,55,46,159,71
1000,866,926,32,33,0.9625150986987862,0,144,157,131,63,42,157,105
1022,1118,18,0,0,0.0,1,142,156,164,142,34,164,0
1027,1117,22,3,6,0.5633979631466308,1,142,156,159,134,27,159,0
1043,113,32,3,5,0.7071067759647455,1,160,173,163,94,19,173,0
1051,298,1352,38,42,0.9083001391594171,0,154,165,135,58,46,165,128
1053,638,1084,35,37,0.935029755477907,0,145,163,125,62,59,163,73
1053,696,1188,36,39,0.9269417569990758,0,148,162,127,59,55,162,81
1053,922,886,32,33,0.9770781035110081,0,143,153,129,60,40,153,103
1053,976,804,29,32,0.904245377315122,0,137,148,128,65,34,148,102
1055,1034,1367,39,41,0.9519880452832713,0,135,144,127,65,30,144,156
1056,410,1012,34,36,0.9494385507654937,0,152,166,128,58,58,166,48
1056,469,1140,36,38,0.9541733358382486,0,150,167,129,61,58,167,45
1057,356,1020,34,36,0.9265460783462173,0,153,167,131,59,54,167,121
1059,864,818,30,32,0.9463990344515002,0,142,155,127,62,46,155,104
1075,1115,1663,21,173,0.12551284560210738,1,142,153,152,123,18,153,0
1102,1120,9,0,0,0.0,1,141,153,161,144,31,161,0
1109,979,1565,43,44,0.9818083688731624,0,138,147,128,62,32,147,158
1110,298,1150,35,40,0.8840528868766779,0,151,161,134,58,42,161,127
1110,640,882,31,34,0.9296821410863605,0,147,164,132,65,49,164,74
1110,866,842,31,33,0.9518797233858671,0,141,151,127,60,40,151,106
1110,1035,935,31,36,0.851292896314801,0,129,138,117,60,38,138,157
1111,414,1077,35,37,0.9522608038151484,0,149,163,128,59,54,163,47
1112,354,1140,36,38,0.9422155840265823,0,153,167,134,60,50,167,122
1112,694,979,33,36,0.9145826886085079,0,147,160,130,60,47,160,75
1113,472,1044,33,37,0.9010837733957118,0,145,159,124,59,56,159,46
1113,923,721,29,30,0.9476972456130496,0,141,150,129,60,35,150,159
1134,1119,15,0,0,0.0,1,139,154,154,127,24,154,0
1163,525,1369,40,41,0.9909907482599759,0,149,162,132,60,47,162,84
1164,582,1078,34,38,0.8961436210117998,0,149,166,134,65,49,166,83
1165,243,1011,33,36,0.9306951878858598,0,146,154,130,56,39,154,177
1165,637,1178,37,38,0.9559124164444128,0,149,162,132,60,47,162,82
1165,699,1253,37,40,0.935516587122339,0,148,161,133,62,44,161,76
1166,301,997,33,35,0.9431507070753785,0,149,160,130,58,47,160,126
1167,184,1192,35,41,0.8640566325005311,0,142,151,125,57,43,151,182
1167,359,775,29,31,0.9598523727827193,0,144,154,127,58,44,154,123
1167,865,746,29,32,0.9040828269208789,0,140,150,126,60,40,150,107
1167,976,866,30,34,0.90621184321612,0,137,146,125,60,36,146,111
1168,1037,1113,36,37,0.9589103431212659,0,134,142,126,63,28,142,160
1169,1111,40,4,10,0.4405795581354513,1,139,149,148,123,17,149,0
1170,923,755,29,30,0.9636471340838193,0,140,149,128,60,35,149,110
1213,113,20,0,0,0.0,1,149,158,155,113,14,158,0
1220,113,23,4,6,0.6457637144967718,1,146,152,154,138,13,154,0
1220,243,871,31,33,0.9393462300000951,0,141,149,126,57,39,149,178
1220,302,905,32,33,0.9729509772855917,0,147,157,133,60,38,157,125
1220,693,1461,41,43,0.957523856150774,0,146,159,133,63,41,159,77
1221,524,936,33,34,0.955378066531625,0,147,160,132,62,44,160,85
1222,186,1043,33,38,0.8754772298823467,0,142,151,124,56,45,151,181
1222,357,960,32,35,0.9207074487739066,0,146,159,133,63,41,159,124
1222,637,1033,34,37,0.9260148204290448,0,148,161,133,62,44,161,78
1222,862,822,28,35,0.8131034563649807,0,135,147,124,64,39,147,108
1222,980,965,31,37,0.8464653501758972,0,133,142,121,60,37,142,112
1222,1034,967,34,36,0.9457845861030804,0,133,142,123,62,34,142,217
1223,581,1001,33,37,0.8935918417336439,0,147,160,132,62,44,160,79
1226,919,877,31,33,0.9405675763946204,0,137,146,125,60,36,146,109
1236,113,26,4,6,0.7179855907328458,1,146,151,153,139,11,153,0
1275,303,1000,33,36,0.9089054633678226,0,145,154,133,60,34,154,183
1276,188,904,32,34,0.9631472699709331,0,140,148,124,56,41,148,180
1276,243,1215,36,40,0.8934906214579774,0,146,154,131,57,38,154,179
1278,357,1210,36,40,0.8990410103556744,0,143,156,130,63,42,156,184
1278,525,1142,36,38,0.9305928616741121,0,143,156,130,63,42,156,86
1278,583,866,31,33,0.9533311937127626,0,142,155,129,63,42,155,80
1278,639,856,31,32,0.9814424697253405,0,144,156,131,62,40,156,161
1278,697,915,33,33,0.9797725406557531,0,142,154,130,63,39,154,162
1279,1034,1023,34,36,0.9244604834066192,0,130,137,119,59,33,137,218
1280,810,986,33,35,0.9408655014240002,0,138,147,128,62,32,147,166
1282,977,855,30,34,0.8774116404096209,0,128,135,123,67,22,135,221
1283,756,959,33,35,0.9400760325168096,0,138,150,126,63,40,150,165
1297,114,9,0,0,0.0,1,142,151,148,113,15,151,0
1332,243,1008,34,36,0.9432988237723553,0,141,149,126,57,39,149,211
1332,581,1075,35,37,0.9488489386117654,0,141,153,129,63,40,153,185
1333,187,1332,38,42,0.9107937286101477,0,137,145,124,58,36,145,208
1333,978,886,30,35,0.8689651338473742,0,131,138,122,61,29,138,220
1334,298,1163,36,39,0.9341721583074079,0,140,150,126,60,40,150,210
1334,525,888,31,34,0.9027237416244728,0,132,145,119,63,45,145,87
1334,753,853,32,32,0.9811074159771521,0,137,146,125,60,36,146,164
1334,1032,913,31,35,0.886480136682233,0,129,136,120,61,30,136,219
1335,697,945,32,35,0.9260882746609472,0,140,152,128,63,40,152,163
1335,808,1091,36,37,0.9842296459920488,0,134,143,122,60,37,143,167
1336,358,1641,43,46,0.9514643495920275,0,141,151,127,60,40,151,209
1336,637,984,34,35,0.9684350495060431,0,141,154,128,63,43,154,186
1388,750,841,31,32,0.9902204274091121,0,134,143,122,60,37,143,168
1389,526,984,33,36,0.922895334477551,0,133,145,120,62,43,145,88
1389,639,853,31,33,0.9487197264220111,0,135,147,125,65,38,147,187
1389,866,1023,34,36,0.9607886788200599,0,132,141,122,62,34,141,223
1390,918,1131,35,38,0.9329736032527254,0,132,139,123,61,29,139,222
1391,584,940,32,35,0.9081483180530319,0,135,147,128,69,32,147,188
1391,694,1041,34,36,0.9393419106652785,0,136,148,128,68,34,148,212
1442,576,1280,38,41,0.9287778317822999,0,135,147,125,65,38,147,189
1444,919,935,33,34,0.9672365851697972,0,129,136,120,61,30,136,216
1445,525,1110,35,37,0.9441350801689513,0,131,143,121,65,39,143,190
1445,635,959,32,35,0.9220213390878097,0,132,142,118,60,43,142,191
1445,693,912,32,33,0.9783566950334582,0,134,143,124,62,33,143,192
1445,808,962,33,34,0.9681708759549885,0,125,132,114,59,34,132,214
1447,864,976,34,35,0.9673962022765348,0,130,137,119,59,33,137,215
1448,753,786,30,31,0.9736715201045173,0,129,136,118,59,33,136,213
1532,1108,52,3,18,0.17400381955780794,1,98,105,98,85,16,105,0
1562,97,9,0,0,0.0,0,99,98,107,174,21,107,0
1570,873,74,5,18,0.2804770083222137,1,134,140,128,63,21,140,0
1570,1014,252,3,86,0.04412410613741645,1,133,138,131,72,12,138,0
1571,206,170,6,35,0.19689040403243907,1,138,143,129,57,24,143,0
1571,242,78,2,33,0.08777676210936979,1,139,146,130,61,27,146,0
1571,267,24,0,0,0.0,1,138,144,132,63,21,144,0
1571,275,18,0,0,0.0,1,137,144,128,61,28,144,0
1571,288,42,0,0,0.0,1,138,145,132,65,22,145,0
1571,317,124,4,36,0.13120985535125265,1,137,145,132,68,22,145,0
1571,387,75,3,26,0.13113028779379624,0,137,145,132,68,22,145,0
1571,465,9,0,0,0.0,1,137,145,130,65,26,145,0
1571,565,320,4,96,0.044045528649919174,1,135,146,132,75,24,146,0
1571,632,112,3,47,0.066475261648997,1,134,146,129,72,29,146,0
1571,683,24,0,0,0.0,1,133,144,134,88,19,144,0
1571,694,12,0,0,0.0,1,136,143,135,79,14,143,0
1571,707,24,0,0,0.0,1,134,145,131,75,24,145,0
1571,721,33,3,10,0.3627969279545698,1,132,142,131,81,19,142,0
1571,731,24,0,0,0.0,1,133,144,132,81,21,144,0
1571,766,56,4,16,0.25241391356360515,0,134,142,132,76,17,142,0
1571,795,72,0,0,0.0,0,135,143,134,80,16,143,0
1571,823,48,0,0,0.0,0,135,142,134,79,14,142,0
1571,850,63,0,0,0.0,1,135,141,133,74,14,141,0
1571,891,24,0,0,0.0,1,134,140,132,74,14,140,0
1571,911,15,0,0,0.0,0,133,140,132,79,14,140,0
1571,947,24,0,0,0.0,0,132,138,134,99,11,138,0
1571,1067,45,0,0,0.0,1,133,137,131,70,11,137,0
1572,134,9,0,0,0.0,1,136,143,128,62,26,143,0
1572,339,30,4,8,0.5086283009163574,1,135,145,135,85,17,145,0
1572,359,48,0,0,0.0,0,138,146,135,73,19,146,0
1572,425,136,4,48,0.09419530343625648,1,136,145,136,85,15,145,0
1572,453,15,0,0,0.0,1,134,146,129,72,29,146,0
1572,475,24,0,0,0.0,1,136,145,131,69,24,145,0
1572,491,12,0,0,0.0,1,134,146,131,76,26,146,0
1572,503,48,0,0,0.0,1,135,147,130,72,29,147,0
1572,611,32,5,5,1.0,1,133,145,130,76,26,145,0
1572,662,42,0,0,0.0,0,135,146,139,100,19,146,0
1572,929,12,0,0,0.0,0,132,137,138,134,11,138,0
1573,182,9,0,0,0.0,1,137,145,136,80,15,145,0
1575,1095,337,16,31,0.5195566526175807,1,102,113,115,134,28,115,0
1583,721,12,0,0,0.0,0,138,144,144,127,10,144,0
1583,794,15,0,0,0.0,0,139,142,148,155,15,148,0
1584,742,9,0,0,0.0,0,136,145,155,149,31,155,0
1584,815,55,4,16,0.277167376961676,1,136,145,154,148,29,154,0
1584,839,33,4,10,0.41522271312707015,1,134,143,149,144,25,149,0
1584,852,18,0,0,0.0,1,133,143,151,146,30,151,0
1584,894,9,0,0,0.0,0,134,141,151,152,28,151,0
1584,1007,46,3,20,0.15084161844094693,0,132,139,155,157,37,155,0
1585,830,9,0,0,0.0,1,136,142,158,158,35,158,0
1585,862,9,0,0,0.0,1,134,144,156,150,35,156,0
1585,980,27,0,0,0.0,0,131,140,157,155,42,157,0
1598,963,6,0,0,0.0,0,141,148,166,158,38,166,0
