x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
267,355,813,30,32,0.9328516301095203,0,143,155,135,67,32,155,183
267,522,828,30,33,0.9221669833204679,0,147,160,134,63,41,160,133
267,695,749,29,31,0.927171575637159,0,145,157,133,63,38,157,162
267,864,792,30,31,0.9570873572311086,0,140,147,126,56,36,147,110
268,469,855,31,33,0.927477610250329,0,147,159,135,63,38,159,132
268,578,1015,34,35,0.9887921079116823,0,147,159,135,63,38,159,134
269,242,845,31,32,0.9529939917757705,0,145,157,137,68,32,157,180
273,192,989,33,35,0.9376543219046435,0,148,157,138,62,30,157,179
318,799,24,0,0,0.0,0,126,140,127,88,25,140,0
321,468,974,33,35,0.9558574967326057,0,150,163,137,63,40,163,131
321,863,929,33,33,0.9825277451161886,0,145,153,131,57,36,153,109
321,921,941,33,34,0.9738040427562801,0,140,148,127,58,36,148,171
322,693,793,30,31,0.9488560718584055,0,147,160,134,63,41,160,161
324,298,849,31,32,0.9542235503910118,0,148,160,138,65,35,160,104
324,410,936,33,34,0.9644742193574534,0,150,162,138,63,37,162,102
324,523,906,32,33,0.9797384708402452,0,150,163,137,63,40,163,130
324,639,852,31,33,0.9295142081443052,0,147,160,132,62,44,160,136
325,581,675,28,29,0.9480293997719023,0,148,161,135,63,41,161,135
326,243,927,31,35,0.8911403272051899,0,148,157,138,62,30,157,181
326,354,835,31,32,0.9498865972140499,0,147,156,135,60,34,156,103
327,184,1036,35,36,0.9717829155041325,0,146,155,136,62,31,155,178
376,806,822,31,31,0.9836445417670492,0,147,156,135,60,34,156,107
379,750,792,30,31,0.9679958727242283,0,150,161,131,58,47,161,106
379,863,839,31,32,0.9894172463351195,0,145,155,131,60,39,155,108
379,921,910,32,34,0.9412787278731224,0,144,152,131,58,35,152,170
380,411,741,29,30,0.9414933683154751,0,152,165,137,62,43,165,101
380,523,733,29,30,0.9629318205224171,0,151,167,140,67,41,167,129
433,582,774,29,32,0.9126522312694252,0,152,168,139,65,44,168,97
434,862,833,31,31,0.9980229208118357,0,146,156,132,60,39,156,64
434,922,1019,34,35,0.9617929379627458,0,144,153,132,60,34,153,169
435,470,787,30,31,0.9474167819144348,0,152,168,139,65,44,168,99
435,524,946,32,34,0.9407499636846584,0,152,168,139,65,44,168,98
435,808,1048,35,36,0.985847896437051,0,150,160,135,59,39,160,63
437,408,1103,35,37,0.9475745728776742,0,153,166,140,63,39,166,100
437,748,694,28,29,0.9517598703549391,0,152,165,139,63,40,165,105
442,1108,81,6,22,0.2740011433903608,1,142,151,146,103,15,151,0
461,1108,33,5,8,0.5987597496391219,1,140,151,147,112,18,151,0
465,1117,9,0,0,0.0,1,145,152,156,142,17,156,0
488,692,902,32,33,0.9592711889134664,0,154,167,136,60,47,167,59
489,638,1044,34,36,0.9558429891848311,0,153,170,134,62,53,170,58
491,241,876,31,33,0.9519202014682583,0,151,163,139,63,37,163,85
491,1116,692,23,69,0.3421728533171881,1,143,150,156,147,21,156,0
492,297,829,30,33,0.9116950223800413,0,152,165,135,60,46,165,86
493,185,979,33,35,0.924082421319582,0,154,163,144,62,29,163,177
528,1108,149,5,42,0.1243973909743443,1,142,153,153,127,18,153,0
545,751,1136,35,38,0.9186542987288016,0,155,168,140,62,42,168,61
546,695,819,30,32,0.9558060138753454,0,156,173,141,65,47,173,60
546,808,846,31,32,0.9732125083290046,0,152,165,139,63,40,165,62
547,184,917,31,36,0.8727464724501908,0,156,166,141,59,38,166,96
547,637,847,31,32,0.9741084709644547,0,155,172,140,65,47,172,57
548,241,759,29,31,0.9182353455317019,0,157,167,142,59,38,167,84
550,298,862,30,34,0.8757012095823922,0,154,167,141,63,39,167,87
550,354,1079,33,39,0.8385635434983894,0,156,169,141,62,42,169,88
573,1114,472,12,62,0.20126101363910776,1,146,157,159,134,20,159,0
587,555,18,0,0,0.0,1,159,182,154,77,39,182,0
591,577,9,0,0,0.0,0,163,185,157,75,38,185,0
596,556,12,0,0,0.0,1,162,185,156,76,39,185,0
602,693,837,31,32,0.9792084836243308,0,158,175,143,65,46,175,7
603,183,992,34,35,0.9574575963398737,0,157,167,142,59,38,167,95
603,638,903,32,33,0.9740919434645149,0,158,176,138,62,55,176,8
604,862,901,31,34,0.9340792964705895,0,149,161,139,65,34,161,47
604,920,1046,34,36,0.9401030381868889,0,147,156,135,60,34,156,48
605,241,802,30,31,0.9652178019274235,0,156,166,142,60,36,166,83
630,1116,15,0,0,0.0,1,143,156,164,143,32,164,0
636,1117,21,3,8,0.37711663623277525,1,143,156,165,144,34,165,0
641,1028,170,11,17,0.656412087216994,0,112,116,111,76,10,116,0
660,244,816,30,32,0.9560896934746995,0,159,169,144,59,37,169,82
660,692,853,31,33,0.9621109559899333,0,158,175,143,65,46,175,6
661,186,762,28,32,0.8591821696790783,0,158,168,141,58,40,168,94
661,636,921,32,34,0.9604998608614421,0,156,176,139,65,53,176,5
661,923,756,30,30,0.9841792504818665,0,146,158,136,65,35,158,45
662,867,1372,39,42,0.9398291819525951,0,151,163,139,63,37,163,46
695,1137,329,6,80,0.07600098681687636,1,130,141,161,154,49,161,0
713,468,898,31,34,0.898256206660922,0,159,180,141,65,55,180,17
714,299,1005,33,36,0.9036751864339612,0,161,174,144,60,43,174,81
714,752,1137,36,37,0.9628100716520335,0,156,172,143,65,42,172,26
715,413,905,32,34,0.9198839888484861,0,160,181,142,65,54,181,18
717,241,722,28,30,0.943282325854982,0,161,171,144,58,40,171,23
717,356,1079,36,36,0.9829524330939154,0,162,179,143,62,51,179,19
717,580,888,31,34,0.9225587967887586,0,159,179,142,65,52,179,4
718,186,911,31,36,0.8557695278712852,0,162,173,143,58,44,173,24
718,525,907,31,35,0.9006521645485966,0,160,181,140,64,57,181,3
740,1138,42,0,0,0.0,1,135,149,175,155,58,175,0
751,1138,9,0,0,0.0,1,136,150,176,155,57,176,0
762,1138,9,0,0,0.0,0,134,149,173,153,57,173,0
771,749,929,33,34,0.9475681567431695,0,155,171,142,65,43,171,25
772,243,783,30,31,0.9543584563908935,0,161,174,144,60,43,174,22
772,469,815,30,32,0.9141253128723879,0,161,182,141,64,57,182,9
772,525,859,32,33,0.9680393345708731,0,161,182,141,64,57,182,2
773,358,908,32,33,0.9672561966927528,0,162,180,142,62,53,180,20
773,809,1021,33,36,0.920300600648953,0,152,168,141,67,40,168,27
774,187,1070,32,42,0.7704936201271156,0,163,173,146,58,39,173,93
774,299,950,32,35,0.9129850785383717,0,162,175,145,60,43,175,21
774,415,758,28,31,0.9124081272710999,0,161,182,143,65,54,182,10
775,581,1033,35,35,0.9821326633636793,0,160,181,142,65,54,181,1
826,864,743,29,30,0.9539982101137324,0,145,157,135,65,35,157,28
827,981,826,31,31,0.9745575497120775,0,143,154,137,69,28,154,43
828,411,881,32,33,0.9594429530758705,0,161,179,139,61,56,179,11
828,921,991,34,35,0.9827761266048718,0,147,159,137,65,35,159,29
828,1038,917,32,34,0.9591441125902348,0,140,151,135,71,27,151,44
830,244,923,32,34,0.962370610142045,0,161,174,144,60,43,174,89
830,754,866,32,32,0.9861086514916588,0,154,170,144,68,38,170,33
831,186,1061,35,36,0.9598304900083847,0,162,173,141,57,47,173,92
843,1139,12,0,0,0.0,1,134,148,178,156,63,178,0
849,1139,12,0,0,0.0,1,133,147,180,157,66,180,0
857,1138,12,0,0,0.0,1,134,148,176,155,60,176,0
865,573,9,0,0,0.0,0,164,189,160,79,39,189,0
867,1139,9,0,0,0.0,1,133,147,176,156,62,176,0
884,409,778,30,31,0.9783878591604106,0,160,178,140,62,54,178,12
884,468,848,31,33,0.9360482257705603,0,159,180,141,65,55,180,13
884,1036,984,34,34,0.9962052064064394,0,139,149,138,81,18,149,32
885,751,1022,34,37,0.9214794740539998,0,153,170,142,68,41,170,34
885,810,818,31,32,0.9742805281476886,0,151,167,140,67,41,167,41
886,183,1045,35,36,0.9733107882242515,0,163,173,146,58,39,173,91
886,923,736,28,30,0.9333087193164019,0,143,158,137,72,33,158,30
887,241,882,31,35,0.8833309423339376,0,161,174,148,63,38,174,90
888,866,899,31,34,0.9265932366990871,0,149,164,141,70,35,164,42
888,977,859,30,34,0.8825056498716276,0,144,155,139,71,26,155,31
908,1138,198,4,55,0.08285919353179823,0,126,140,166,155,61,166,0
931,1068,12,0,0,0.0,0,133,148,145,118,25,148,0
940,300,1111,36,37,0.9751457531913653,0,161,174,146,62,41,174,66
940,525,999,33,36,0.913159121465615,0,159,179,142,65,52,179,14
940,749,928,32,34,0.9300598850586844,0,153,169,140,65,43,169,35
942,355,1014,34,36,0.9494803603884269,0,161,178,142,62,51,178,65
954,1110,18,0,0,0.0,1,138,152,152,127,23,152,0
969,1117,12,0,0,0.0,1,140,154,164,145,37,164,0
996,298,841,30,32,0.9345405491718604,0,159,172,144,62,41,172,67
996,810,1089,35,37,0.9666713016035852,0,149,165,139,68,40,165,37
997,582,1084,35,37,0.9399683862618092,0,154,174,137,65,54,174,16
998,522,876,32,33,0.96575193972736,0,159,179,142,65,52,179,15
998,752,969,34,34,0.9956315073569411,0,153,169,142,67,40,169,36
999,357,907,32,33,0.9658680425333969,0,158,175,143,65,46,175,73
1019,450,12,0,0,0.0,0,157,180,154,80,36,180,0
1049,977,1177,37,38,0.9629002432591788,0,142,153,137,71,26,153,40
1052,300,969,32,35,0.9123722281964074,0,158,170,146,63,36,170,68
1052,413,733,29,31,0.9400355234790383,0,156,176,141,66,50,176,75
1052,640,815,30,32,0.9524416235124824,0,154,174,139,66,51,174,49
1053,867,844,32,32,0.9949315146429232,0,145,160,139,72,33,160,38
1053,922,836,31,32,0.9442942531597559,0,143,158,139,76,30,158,39
1054,182,1195,36,40,0.906107957488096,0,155,163,139,56,37,163,147
1054,357,906,31,34,0.9197229097229097,0,160,173,147,63,38,173,74
1054,696,984,33,35,0.9442243968078416,0,153,169,140,65,43,169,50
1067,1113,1842,13,204,0.06487918159586219,1,139,148,145,113,15,148,0
1099,1118,24,0,0,0.0,1,141,150,159,148,28,159,0
1107,300,847,31,33,0.9446946614609488,0,156,168,146,65,33,168,69
1108,242,842,30,32,0.9364975100252616,0,158,167,146,60,32,167,145
1109,1039,1033,34,36,0.9448479607188304,0,136,147,131,71,27,147,116
1110,354,796,29,32,0.9022923208874363,0,155,171,145,68,38,171,70
1110,637,909,32,33,0.9629167692201612,0,151,170,140,69,44,170,52
1111,412,628,26,27,0.9699814710355513,0,158,176,150,71,37,176,76
1111,470,1075,35,36,0.9647322417268364,0,158,174,145,65,42,174,77
1111,696,818,30,32,0.9156729306327599,0,148,167,139,71,42,167,51
1111,867,839,31,32,0.9636740017383074,0,145,157,137,68,32,157,113
1112,923,817,30,32,0.9276540910128956,0,144,155,138,69,27,155,114
1112,978,1110,35,38,0.9316318716232588,0,141,152,136,71,26,152,115
1124,1127,123,10,15,0.6694697129110199,1,116,128,136,144,37,136,0
1162,301,776,30,31,0.970962127339163,0,154,166,144,65,33,166,137
1163,581,912,31,34,0.9166302657481017,0,150,169,141,71,42,169,53
1164,241,754,30,30,0.9743724184948548,0,154,163,142,60,32,163,138
1164,413,791,30,31,0.966610292469882,0,155,172,140,65,47,172,72
1164,523,908,32,34,0.9388284433325834,0,153,169,142,67,40,169,54
1165,185,1001,34,35,0.9532381692583184,0,153,162,141,60,33,162,146
1165,359,816,30,33,0.9064441434615012,0,156,169,143,63,39,169,71
1203,107,9,0,0,0.0,1,146,156,148,93,16,156,0
1218,412,789,30,31,0.9730418839951291,0,151,167,138,65,44,167,78
1220,241,798,30,31,0.9843206751865619,0,153,162,145,65,26,162,139
1221,299,808,30,31,0.9624496308702203,0,152,164,142,65,34,164,80
1221,357,902,31,35,0.8991918025375837,0,151,166,143,70,35,166,79
1222,471,938,32,34,0.9595737271342275,0,151,167,141,68,39,167,56
1222,525,985,34,35,0.9730768987645968,0,148,166,140,71,39,166,55
1222,586,832,31,32,0.9531038098734317,0,149,165,138,67,41,165,121
1224,185,959,32,36,0.9028091675707033,0,150,159,140,62,30,159,144
1275,245,880,31,34,0.9268759329531777,0,150,159,140,62,30,159,140
1276,638,1047,35,36,0.9648927853671895,0,146,161,137,69,38,161,122
1277,187,833,31,33,0.9403112300311528,0,148,157,140,65,27,157,143
1277,413,983,33,34,0.9670989702976133,0,149,164,141,70,35,164,148
1277,919,790,30,31,0.9693215876041391,0,139,150,134,71,27,150,120
1278,697,698,28,29,0.9588846236086379,0,146,158,136,65,35,158,153
1278,865,797,30,32,0.9351688697268367,0,140,152,135,72,28,152,156
1278,1037,1085,35,37,0.9439165048421432,0,136,144,129,65,26,144,117
1279,810,802,30,31,0.9511256690369294,0,143,154,138,71,26,154,155
1281,756,1095,36,36,0.9822830401157875,0,145,157,138,69,30,157,154
1281,978,548,22,41,0.5348992587421962,0,140,153,143,94,21,153,0
1314,323,12,0,0,0.0,1,150,167,157,102,25,167,0
1318,328,12,0,0,0.0,1,154,170,167,119,24,170,0
1330,920,734,29,30,0.9507721175411304,0,141,149,138,73,18,149,119
1331,247,1202,37,39,0.9558229443823416,0,149,160,143,69,27,160,141
1332,470,946,33,34,0.9476051240075645,0,144,159,136,70,36,159,150
1334,190,1219,37,39,0.9524554191122783,0,148,157,140,65,27,157,142
1334,412,947,32,35,0.917809324562461,0,145,160,139,72,33,160,149
1334,695,687,28,29,0.9460670557556031,0,142,157,138,76,30,157,128
1334,863,680,27,29,0.9207219341654682,0,142,153,136,69,28,153,157
1335,637,713,29,29,0.9804978283778226,0,142,157,136,72,34,157,123
1335,752,723,29,30,0.9638007239453876,0,142,154,136,70,29,154,185
1335,808,773,29,31,0.943799561718917,0,142,153,137,71,26,153,188
1335,975,673,26,34,0.7739516768802537,1,141,148,137,69,18,148,0
1335,1036,794,30,31,0.9898873883286817,0,134,142,127,65,26,142,118
1359,987,18,0,0,0.0,1,136,151,154,134,29,154,0
1367,988,15,0,0,0.0,1,139,149,156,144,27,156,0
1384,301,806,29,32,0.8996296933060949,0,145,156,140,71,26,156,184
1384,358,835,30,33,0.9001107759500742,0,143,154,138,71,26,154,151
1384,990,15,0,0,0.0,1,139,150,156,142,27,156,0
1386,862,813,30,32,0.9462376312980743,0,140,148,137,73,18,148,158
1386,921,764,29,30,0.9622118042572101,0,139,147,136,73,19,147,191
1387,752,676,28,28,0.9833059805811021,0,142,152,137,70,25,152,186
1388,638,821,29,33,0.9009216700766305,0,140,154,138,79,26,154,124
1389,693,759,28,32,0.8971239451806949,0,143,154,140,75,23,154,127
1389,807,787,30,31,0.9680621648632896,0,142,150,139,73,18,150,187
1399,992,96,4,27,0.15269529184331634,1,139,150,156,142,27,156,0
1436,357,1140,36,38,0.9600628840353075,0,143,157,142,82,24,157,152
1440,866,811,30,32,0.9531113021468139,0,138,146,133,68,22,146,159
1441,304,657,27,28,0.9744437632573626,0,144,152,139,68,21,152,192
1442,635,843,30,33,0.9328583855558359,0,137,151,134,77,28,151,125
1444,809,696,28,29,0.9373806274014002,0,139,147,134,68,22,147,189
1444,921,689,28,29,0.9929494024163136,0,134,144,135,89,17,144,160
1445,694,801,30,32,0.9473538526509442,0,142,153,136,69,28,153,126
1445,754,846,31,33,0.938243862953396,0,139,147,136,73,19,147,190
1445,1104,15,0,0,0.0,1,121,132,129,115,21,132,0
1452,1104,9,0,0,0.0,1,120,131,128,115,21,131,0
1458,1104,15,0,0,0.0,1,119,129,131,134,23,131,0
1510,291,12,0,0,0.0,0,143,153,145,93,16,153,0
1510,388,30,0,0,0.0,1,143,151,143,85,13,151,0
1510,406,67,3,30,0.1088845152581837,1,142,148,146,113,10,148,0
1511,420,15,0,0,0.0,1,139,151,145,106,20,151,0
1511,425,9,0,0,0.0,1,139,151,147,113,20,151,0
1512,436,12,0,0,0.0,0,139,153,140,88,23,153,0
1513,455,12,0,0,0.0,1,139,151,147,113,20,151,0
1514,465,18,0,0,0.0,1,138,150,140,92,20,150,0
1515,481,9,0,0,0.0,1,137,148,139,92,18,148,0
1516,199,27,0,0,0.0,1,135,144,140,108,15,144,0
1516,486,9,0,0,0.0,1,135,147,137,92,20,147,0
1516,492,18,0,0,0.0,1,134,147,136,91,22,147,0
1517,105,56,5,14,0.38892470251706607,1,99,104,98,77,14,104,0
1517,178,91,2,39,0.07370528038320298,1,128,134,136,138,15,136,0
1517,501,15,0,0,0.0,1,134,145,137,96,19,145,0
1518,512,18,0,0,0.0,1,138,145,144,121,12,145,0
1519,522,18,0,0,0.0,1,136,145,138,94,15,145,0
1520,530,18,0,0,0.0,1,135,143,133,76,17,143,0
1521,539,24,0,0,0.0,1,131,140,137,113,16,140,0
1522,548,9,0,0,0.0,1,136,142,135,78,12,142,0
1523,557,15,0,0,0.0,1,134,141,128,65,23,141,0
1524,566,18,0,0,0.0,1,128,142,134,103,25,142,0
1525,573,18,0,0,0.0,1,126,140,136,115,25,140,0
1531,107,16,0,0,0.0,1,109,111,100,50,25,111,0
1538,102,130,10,19,0.5139539131573055,1,87,89,75,48,40,89,0
1568,984,27,0,0,0.0,1,130,137,125,67,22,137,0
1569,1030,76,4,18,0.2375917535409927,1,125,126,118,47,16,126,0
1571,595,12,0,0,0.0,1,128,133,119,57,26,133,0
1572,113,60,7,9,0.7677726613489547,1,112,99,90,17,50,112,0
1573,349,2626,14,484,0.030082751808720696,1,131,142,126,71,28,142,0
1582,143,15,0,0,0.0,1,132,138,126,63,22,138,0
1582,572,9,0,0,0.0,1,131,140,131,85,16,140,0
