x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
888,1137,380,5,111,0.04813641839886067,1,136,148,172,155,53,172,0
932,1066,9,0,0,0.0,0,137,149,145,113,20,149,0
1019,449,15,0,0,0.0,0,163,186,157,76,39,186,0
1089,905,12,0,0,0.0,0,147,163,150,92,25,163,0
1126,1128,122,10,14,0.7226485388720336,1,121,130,140,149,34,140,0
1210,1105,12,0,0,0.0,1,128,140,136,113,21,140,0
1223,1105,57,0,0,0.0,1,126,137,138,131,22,138,0
1275,1107,70,5,15,0.3319087337765123,1,106,114,116,135,21,116,0
1315,323,9,0,0,0.0,0,151,167,154,92,24,167,0
1362,1106,15,0,0,0.0,1,119,127,126,122,16,127,0
1420,710,17,0,0,0.0,0,143,157,144,88,22,157,0
1486,1108,381,11,112,0.0981440856139646,1,118,124,120,99,12,124,0
1529,109,341,63,668,0.0954653284013889,1,141,154,145,98,21,154,0
1561,1107,27,3,8,0.3831530604051266,1,109,114,100,57,31,114,0
1565,97,9,0,0,0.0,1,101,101,106,170,12,106,0
1568,465,3808,31,780,0.0408633517955077,1,126,138,134,113,22,138,0
1570,1047,95,9,14,0.6787741950586611,1,131,138,130,79,14,138,0
1572,973,12,0,0,0.0,1,134,141,130,69,19,141,0
1572,995,24,0,0,0.0,0,133,142,133,85,16,142,0
1572,1022,87,4,24,0.19292799937543406,1,134,141,132,75,16,141,0
1573,502,9,0,0,0.0,1,132,147,140,107,26,147,0
1573,871,148,4,43,0.11167667268455744,1,134,144,133,81,19,144,0
1573,915,24,0,0,0.0,1,134,141,133,79,14,141,0
1573,942,9,0,0,0.0,0,134,141,133,79,14,141,0
1573,963,27,0,0,0.0,1,134,142,133,80,16,142,0
1573,1080,21,4,5,0.7715446419758838,1,130,138,125,68,24,138,0
1574,850,12,0,0,0.0,1,134,144,135,89,17,144,0
1574,899,21,0,0,0.0,0,136,143,136,85,12,143,0
1574,923,24,0,0,0.0,1,135,142,135,85,12,142,0
1575,1095,364,23,32,0.7315543509453668,1,111,116,110,77,13,116,0
1584,1089,9,0,0,0.0,1,132,143,145,134,22,145,0
1585,754,76,10,21,0.4887985157069261,1,137,147,148,131,18,148,0
1585,828,233,4,61,0.07258683524793326,1,139,144,148,146,15,148,0
1585,886,56,3,23,0.14066686007851356,1,139,144,148,146,15,148,0
1585,1076,38,4,10,0.4633325939362075,1,133,141,144,139,19,144,0
1586,569,9,0,0,0.0,0,136,151,153,132,28,153,0
1586,665,57,0,0,0.0,0,137,150,152,133,25,152,0
1586,689,9,0,0,0.0,0,139,148,150,135,18,150,0
1586,717,15,0,0,0.0,1,138,147,152,142,23,152,0
1586,725,12,0,0,0.0,1,138,148,152,139,23,152,0
1586,783,98,4,29,0.13902452419531794,1,136,147,151,138,25,151,0
1586,909,71,4,23,0.2001432772009359,1,137,142,148,150,18,148,0
1586,942,42,0,0,0.0,1,132,141,147,144,26,147,0
1586,957,15,0,0,0.0,1,133,142,146,140,22,146,0
1586,971,21,0,0,0.0,1,133,144,143,123,19,144,0
1586,1004,228,4,62,0.06870768160174939,1,132,137,151,158,32,151,0
1586,1049,57,4,17,0.2602069339713117,1,134,139,151,157,28,151,0
1586,1061,9,0,0,0.0,1,132,137,149,157,29,149,0
