x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1162,977,1724,44,47,0.9252505960039265,0,131,136,113,51,43,136,105
1166,1040,1591,43,45,0.9540535156972021,0,131,136,113,51,43,136,108
1167,241,1924,47,49,0.9683590358048403,0,139,146,112,51,59,146,91
1170,299,1386,39,42,0.9334020674561977,0,145,152,118,51,57,152,90
1170,356,1636,44,45,0.9704810709532653,0,141,149,112,51,63,149,89
1224,635,2469,54,56,0.9621585621931122,0,131,139,100,51,71,139,81
1224,805,2103,48,53,0.8966252164523119,0,133,140,106,51,61,140,74
1224,977,1668,44,45,0.9863520942979146,0,132,137,114,51,42,137,106
1226,1039,1763,45,48,0.9324104237089268,0,133,138,116,52,40,138,107
1275,301,1376,39,42,0.9399708028300685,0,137,144,111,51,58,144,93
1276,243,1805,46,48,0.9616844183100072,0,140,147,114,51,57,147,92
1278,182,1361,39,41,0.9488036154250046,0,146,152,126,52,43,152,94
1279,865,1102,34,40,0.8337872469208601,0,131,137,109,51,52,137,96
1284,751,1610,42,47,0.89917728425087,0,130,137,104,51,61,137,75
1336,298,1356,38,43,0.8815402811689722,0,136,142,114,51,50,142,85
1338,241,1807,45,48,0.9324527000222324,0,134,140,112,51,51,140,86
1338,359,2402,51,57,0.8911993643737507,0,133,140,107,51,60,140,84
1339,922,1094,32,42,0.7572216525384697,0,129,134,112,52,41,134,78
1340,748,2059,45,58,0.7806695688586144,0,127,134,101,51,62,134,76
1341,861,2598,55,57,0.9598058812401694,0,126,132,106,52,50,132,77
1373,1109,817,4,216,0.020704127644936655,1,97,98,95,56,7,98,0
1391,580,2433,52,57,0.9161856991344048,0,127,137,103,54,63,137,82
1391,978,888,30,38,0.806740239326615,0,135,142,121,56,37,142,79
1393,1035,1247,37,42,0.8893521081006005,0,132,136,119,52,31,136,109
1399,247,912,28,39,0.7265653445569773,0,139,145,121,53,42,145,87
1411,110,1859,43,529,0.08161325221993346,1,111,104,103,5,18,111,0
1447,979,2145,49,53,0.9217708856820145,0,130,135,115,53,37,135,80
1452,522,3185,60,65,0.9219909747435566,0,125,134,105,55,55,134,83
1453,180,1472,42,43,0.9649161707772571,0,139,144,122,52,38,144,95
1454,241,1524,41,44,0.9217704229396311,0,134,142,119,57,41,142,88
1470,1108,9,0,0,0.0,1,108,112,121,156,27,121,0
1503,1108,144,0,0,0.0,1,114,118,126,155,24,126,0
1533,1108,12,0,0,0.0,1,107,111,120,156,27,120,0
1557,1110,63,7,12,0.5569547704148182,1,91,94,101,157,25,101,0
1566,886,54,0,0,0.0,1,128,133,138,148,18,138,0
1571,187,24,0,0,0.0,1,133,144,128,71,28,144,0
1581,893,15,0,0,0.0,1,132,140,129,73,20,140,0
1581,907,12,0,0,0.0,1,133,138,127,61,20,138,0
1582,1003,9,0,0,0.0,1,133,140,124,61,29,140,0
1590,127,52,3,15,0.2536119133056865,1,141,145,148,145,12,148,0
1590,183,314,3,111,0.030200924423586278,1,143,145,144,106,3,145,0
1590,711,12,0,0,0.0,1,135,144,145,131,17,145,0
1590,723,24,0,0,0.0,1,136,144,146,135,17,146,0
1590,742,27,3,8,0.3948370471088496,1,134,143,142,122,16,143,0
1590,769,171,4,47,0.09738531951061442,1,139,143,143,127,7,143,0
1591,234,12,0,0,0.0,1,138,145,155,152,27,155,0
1591,263,150,5,46,0.11116964182693459,1,138,143,150,152,20,150,0
1591,293,30,0,0,0.0,1,137,146,152,144,25,152,0
1591,321,126,0,0,0.0,1,137,146,151,142,23,151,0
1591,358,84,0,0,0.0,1,136,143,151,150,25,151,0
1591,398,108,5,35,0.16769223538006592,0,135,145,147,134,20,147,0
1591,435,24,0,0,0.0,0,135,147,147,127,20,147,0
1591,468,75,0,0,0.0,0,136,144,151,147,25,151,0
1591,494,9,0,0,0.0,0,134,145,147,134,22,147,0
1591,537,9,0,0,0.0,0,135,146,146,127,19,146,0
1591,669,15,0,0,0.0,0,136,144,149,143,22,149,0
1591,802,30,0,0,0.0,1,133,142,149,146,27,149,0
1598,252,6,0,0,0.0,1,140,149,164,154,37,164,0
