x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
321,806,1122,35,38,0.9125321920754279,0,138,145,111,51,59,145,118
322,922,1136,37,37,0.9846301063999453,0,132,137,105,49,59,137,119
323,469,1197,37,39,0.9555285819881986,0,145,157,121,56,58,157,106
323,863,1347,39,41,0.9548788304697488,0,137,143,109,50,60,143,115
329,111,12,0,0,0.0,1,144,154,149,106,16,154,0
339,1106,33,0,0,0.0,1,116,118,106,49,25,118,0
368,109,24,4,6,0.7176265147860171,1,141,149,148,122,13,149,0
375,1106,214,5,50,0.10948461163252032,1,115,114,104,38,24,115,0
376,636,1371,39,42,0.9323562929252978,0,141,152,110,53,70,152,69
377,581,1279,39,40,0.9749447361882136,0,145,156,116,54,65,156,68
379,355,1172,36,39,0.9148188940761566,0,143,150,116,51,57,150,92
379,695,1321,39,41,0.9355436287249512,0,143,151,114,51,62,151,70
379,864,1564,40,47,0.8448065174092273,0,140,147,113,51,58,147,114
380,408,1194,36,39,0.9303812599184854,0,147,157,120,53,60,157,91
380,467,1241,38,39,0.9717975970576153,0,146,156,119,53,60,156,105
380,524,1360,39,42,0.9400184928984862,0,147,159,121,55,60,159,64
381,297,1944,45,52,0.8700698558312497,0,137,144,111,51,58,144,93
381,925,1249,38,39,0.9787336778837367,0,131,137,103,50,63,137,130
391,107,190,6,37,0.16307096835028198,1,132,141,146,142,24,146,0
412,101,18,0,0,0.0,1,147,158,135,62,37,158,0
435,580,1260,37,40,0.9141442696709671,0,149,162,119,55,67,162,67
435,635,1041,35,36,0.9822704167361271,0,149,161,121,55,63,161,66
435,696,1113,36,38,0.9382605194393965,0,146,157,117,54,64,157,71
436,406,1435,39,43,0.9109136428977845,0,147,158,118,54,64,158,90
437,860,1611,43,45,0.9490814542339405,0,139,146,112,51,59,146,113
438,522,1380,39,42,0.9248023695295983,0,150,163,120,55,67,163,63
439,465,1371,40,41,0.962717698110945,0,149,162,119,55,67,162,62
439,925,2231,51,54,0.9422378608353198,0,132,137,105,49,59,137,129
476,1126,107,9,14,0.6350744849288744,1,119,128,142,153,41,142,0
488,243,1750,46,47,0.9704036225013124,0,142,149,115,51,58,149,86
489,750,1526,41,45,0.9080423329633504,0,146,158,121,56,59,158,55
491,183,1863,45,51,0.8796659436227856,0,142,149,115,51,58,149,85
491,809,1538,41,45,0.8939141708075983,0,143,151,114,51,62,151,54
492,409,1219,37,39,0.9540293467459472,0,150,163,120,55,67,163,88
492,636,1595,42,45,0.932757191398966,0,149,162,118,55,69,162,65
492,694,1103,36,37,0.9719276651955732,0,148,161,118,55,68,161,56
493,468,1044,35,35,0.9851070314188369,0,149,160,117,53,68,160,61
494,351,1000,33,37,0.9056425954028411,0,143,155,115,55,65,155,87
546,925,1813,46,47,0.9746056889588449,0,140,146,118,51,48,146,32
548,413,1207,37,38,0.9798318630043817,0,154,165,122,53,66,165,59
548,807,1624,43,46,0.9377122257539344,0,142,150,111,51,66,150,53
549,240,1790,43,50,0.8716920671368598,0,144,152,117,52,58,152,83
549,635,1314,39,41,0.9555119487835022,0,149,162,116,54,72,162,50
550,299,1363,38,44,0.8638142758454328,0,148,156,117,51,63,156,82
550,469,1259,37,41,0.9043477166583322,0,152,165,121,55,68,165,60
550,691,1284,38,40,0.93049063132452,0,149,160,117,53,68,160,51
550,748,1317,38,41,0.9207874099971856,0,148,159,117,53,67,159,52
551,353,1698,42,49,0.8713421983409322,0,150,161,119,53,66,161,81
552,179,1760,44,49,0.8931094442184221,0,146,154,117,51,61,154,84
585,554,19,0,0,0.0,0,159,180,141,65,55,180,0
590,575,9,0,0,0.0,0,160,181,140,64,57,181,0
604,637,1491,41,44,0.9368772351617404,0,150,163,117,54,71,163,49
605,411,1619,43,45,0.9437543920620479,0,152,163,120,53,67,163,58
605,471,1512,41,44,0.9352741615516705,0,151,165,114,54,78,165,8
642,1029,165,11,17,0.6490347402964807,0,115,120,105,56,31,120,0
654,551,9,0,0,0.0,0,161,184,142,65,58,184,0
660,694,1687,44,45,0.9776680540799596,0,149,163,114,54,76,163,11
661,407,1126,35,39,0.8958407286441509,0,151,163,115,53,75,163,57
664,471,1393,40,41,0.9742504861519848,0,153,167,118,54,74,167,7
664,636,1501,41,44,0.9356579723623786,0,150,164,115,54,76,164,10
696,1137,303,5,75,0.06912426919602749,1,130,141,161,154,49,161,0
712,803,1766,44,48,0.9307091485027428,0,145,156,116,54,65,156,13
713,584,2012,47,54,0.86929875512988,1,151,165,112,53,81,165,0
714,924,2238,51,54,0.9428785948518795,0,136,143,109,51,60,143,30
715,751,1295,38,41,0.9442000646299702,0,145,156,115,53,67,156,12
717,237,2075,47,53,0.8761480446743767,0,146,154,115,51,64,154,89
717,297,1520,41,44,0.9245037039854015,0,152,161,118,51,68,161,43
717,522,1512,40,45,0.8914738344520747,0,153,167,118,54,74,167,6
717,863,1319,38,41,0.9160895878321558,0,138,149,109,54,68,149,14
718,354,1272,36,42,0.8660108617741545,0,153,165,119,53,71,165,42
719,410,1441,41,43,0.940025056131365,0,153,166,117,53,75,166,41
739,1138,24,0,0,0.0,1,134,148,171,153,55,171,0
762,1139,9,0,0,0.0,0,133,149,174,153,60,174,0
772,522,1317,37,42,0.8990164718786795,0,154,168,115,53,80,168,5
773,924,1457,38,48,0.7917183103559131,0,135,144,113,54,54,144,29
774,584,1467,41,43,0.9412989218206725,0,154,168,119,54,74,168,9
774,809,1203,37,39,0.9426297203326182,0,144,156,116,55,65,156,26
774,867,825,31,31,0.9775258359685164,0,142,152,115,53,62,152,15
775,745,1531,42,44,0.9493751764004937,0,144,157,113,55,71,157,25
776,295,1839,46,48,0.9516204898755234,0,151,160,117,51,68,160,44
777,357,1590,41,46,0.8988998999909082,0,153,165,119,53,71,165,45
829,864,886,31,33,0.9456921262883978,0,141,149,117,53,54,149,16
830,921,1523,42,44,0.9618700274616389,0,139,149,114,54,59,149,28
832,520,1432,40,43,0.9294578698710234,0,154,168,119,54,74,168,4
832,582,1557,42,44,0.9594913265511348,0,153,167,114,53,80,167,1
832,805,2054,50,50,0.9946684294827663,0,143,154,114,54,66,154,27
834,984,2334,52,54,0.966438103411885,0,131,138,105,51,60,138,31
857,1138,9,0,0,0.0,1,133,147,173,155,58,173,0
862,1138,9,0,0,0.0,1,133,147,173,155,58,173,0
869,1138,15,0,0,0.0,1,131,146,169,153,57,169,0
885,297,1575,41,46,0.8772268206402664,0,147,156,113,51,70,156,47
885,352,1621,43,46,0.9306407560114933,0,150,162,115,53,73,162,46
889,521,1916,44,52,0.8495620236407715,0,153,167,114,53,80,167,3
889,926,1656,41,49,0.8254166292943826,0,131,141,106,54,63,141,24
890,582,1579,42,44,0.9564027931057627,0,149,166,112,55,82,166,2
890,865,1672,44,46,0.9469463704228784,0,137,147,110,53,64,147,23
911,1138,206,4,55,0.07568523276070958,0,126,139,160,153,54,160,0
932,1068,9,0,0,0.0,0,134,144,135,89,17,144,0
939,408,1814,45,48,0.9441114817453449,0,151,164,118,54,71,164,48
940,802,574,24,30,0.8123723523352503,0,134,144,109,54,61,144,21
941,469,2081,49,52,0.9295114518333236,0,151,165,112,53,81,165,33
942,693,1931,46,52,0.8908782625158622,0,143,156,110,54,75,156,20
943,632,1679,43,47,0.9026103069677495,0,146,159,113,54,73,159,17
987,755,260,17,17,0.982853049813713,0,137,148,111,55,63,148,0
994,800,619,24,30,0.8159237953623911,0,133,143,104,53,69,143,22
1000,408,1905,42,54,0.7875451518548754,0,150,163,117,54,71,163,35
1000,471,1289,38,40,0.9534940885529318,0,148,160,114,53,73,160,34
1002,635,1758,45,48,0.9388730516503577,0,142,156,107,54,80,156,18
1006,698,2059,47,54,0.872145121074888,0,139,150,107,53,73,150,19
1050,236,1207,36,40,0.9123426169950247,0,140,148,109,51,67,148,97
1053,296,1615,42,46,0.9289178628021869,0,148,156,117,51,63,156,38
1053,353,1354,39,42,0.9266715620006875,0,150,161,118,53,68,161,37
1054,411,1351,40,41,0.9726977500296496,0,147,158,115,53,69,158,36
1088,905,22,4,5,0.6910805278674148,0,143,158,137,72,33,158,0
1108,238,1254,37,41,0.9088267009578069,0,143,151,112,51,65,151,98
1111,181,1743,42,53,0.7966193666094067,0,138,144,110,50,60,144,99
1111,296,1312,39,40,0.9565895016406248,0,149,157,118,51,63,157,39
1112,355,1321,38,42,0.9132653200217432,0,147,158,116,53,67,158,75
1112,467,1676,44,46,0.9510472979554114,0,139,150,107,53,73,150,73
1114,411,1438,40,43,0.9415186057363465,0,144,155,113,53,69,155,74
1164,974,1991,49,50,0.9691104945538151,0,122,126,99,48,54,126,136
1164,1040,2040,46,53,0.8640196065890612,0,121,125,100,49,50,125,145
1166,239,1591,43,45,0.947069012308632,0,141,147,113,49,58,147,100
1168,297,1355,38,43,0.904034590333284,0,146,155,118,52,60,155,40
1171,356,1629,41,48,0.8540792275879984,0,143,151,112,51,65,151,76
1224,300,1842,46,48,0.9766118394311525,0,142,149,115,51,58,149,77
1228,1109,15,0,0,0.0,1,120,121,113,47,16,121,0
1229,971,2089,49,52,0.9431342753653893,0,125,131,103,51,54,131,137
1230,1043,2153,49,54,0.9027880137919594,0,122,126,101,49,50,126,144
1273,634,2593,50,62,0.8074486272933498,0,132,139,105,51,62,139,121
1274,183,2196,50,54,0.9280157370257205,0,136,140,113,48,49,140,80
1276,243,1354,37,43,0.8579431684597197,0,138,145,112,51,58,145,79
1278,697,1277,39,39,0.9869876631076746,0,132,139,105,51,62,139,122
1280,301,1273,36,43,0.835891683413465,0,138,145,112,51,58,145,78
1280,812,1959,49,49,0.9966208106103898,0,126,133,100,51,63,133,128
1284,753,1603,41,47,0.866431892290567,0,128,138,104,54,62,138,123
1288,979,1706,43,48,0.9002113842121622,0,121,127,101,52,52,127,138
1338,242,1401,38,45,0.8441014627091774,0,132,137,105,49,59,137,101
1338,297,1628,41,48,0.8482327936015827,0,133,140,107,51,60,140,102
1338,358,2407,52,58,0.8977055682352013,0,132,139,105,51,62,139,103
1338,1035,2547,52,60,0.8644029265160792,0,118,121,100,48,44,121,139
1340,181,2512,52,58,0.9091521342381794,0,134,138,111,48,49,138,104
1340,811,1667,43,47,0.9138892645035982,0,126,131,99,49,62,131,127
1341,751,1336,38,42,0.9123921161766059,0,130,137,104,51,61,137,124
1342,696,1948,45,52,0.8738221251409224,0,130,137,104,51,61,137,125
1347,628,2868,54,65,0.8315997354515002,0,125,135,100,54,66,135,126
1391,1040,820,26,37,0.7185508356131108,0,120,124,105,51,39,124,140
1392,975,920,32,34,0.9446722776402257,0,127,135,112,57,43,135,142
1399,109,1462,24,547,0.04527561364286599,1,117,117,115,42,4,117,0
1449,923,2632,56,57,0.9824359540684403,0,98,101,80,48,53,101,143
1449,1108,898,5,199,0.02796957301208483,1,86,88,96,161,26,96,0
1454,1033,1639,44,45,0.9769469679720434,0,115,118,97,48,45,118,141
1564,96,9,0,0,0.0,1,94,97,98,138,10,98,0
1564,195,12,0,0,0.0,1,131,140,149,148,30,149,0
1565,309,15,0,0,0.0,1,131,141,142,131,19,142,0
1565,362,15,0,0,0.0,1,130,140,143,137,23,143,0
1568,674,52,4,42,0.10524939429713778,1,131,140,131,85,16,140,0
1570,138,516,50,175,0.2908632486478643,1,138,151,131,70,33,151,0
1571,627,406,10,66,0.16209730383903692,1,133,144,128,71,28,144,0
1571,698,295,9,40,0.23345435967019162,1,131,142,126,71,28,142,0
1572,300,18,0,0,0.0,1,135,147,130,72,29,147,0
1572,335,57,4,16,0.25680750690889065,0,135,146,127,67,33,146,0
1572,670,62,11,14,0.7567453742654963,1,132,144,124,67,35,144,0
1573,511,99,4,29,0.13664430173246944,1,133,144,127,69,30,144,0
1573,563,22,4,5,0.8660254144230933,1,133,144,128,71,28,144,0
1574,362,28,4,7,0.6282275002311156,1,133,145,121,63,42,145,0
1574,376,76,5,18,0.2641543120686066,1,134,146,121,62,43,146,0
1574,430,324,4,80,0.06020104400151045,0,138,143,123,53,35,143,0
1574,488,72,5,17,0.30673707187707777,1,133,143,121,61,39,143,0
1574,544,92,5,29,0.19511028311084158,1,133,146,126,70,34,146,0
1574,582,12,0,0,0.0,1,132,142,131,81,19,142,0
1574,889,1820,6,386,0.015891287688265806,1,134,138,121,52,31,138,0
1575,571,24,0,0,0.0,1,134,145,129,71,28,145,0
1582,1042,1212,6,153,0.04095956395284626,1,137,143,126,57,30,143,0
1585,607,64,0,0,0.0,0,135,145,144,123,17,145,0
1585,674,78,3,37,0.08117125671131166,0,135,145,144,123,17,145,0
1585,718,76,4,22,0.19799080327119364,1,134,144,143,123,17,144,0
1585,757,36,4,9,0.4335491474118107,1,136,140,141,135,9,141,0
1586,562,18,0,0,0.0,0,136,143,146,140,17,146,0
1586,629,12,0,0,0.0,0,134,145,146,131,20,146,0
1586,699,24,0,0,0.0,1,135,144,145,131,17,145,0
1586,747,24,0,0,0.0,1,134,142,144,135,17,144,0
1586,803,288,4,70,0.0697923352499884,1,135,141,144,141,15,144,0
1586,880,356,6,80,0.07558478344556577,1,133,141,141,127,14,141,0
