x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
377,977,9,0,0,0.0,1,148,155,139,61,26,155,0
378,967,130,8,19,0.46096058270293677,1,147,154,138,61,26,154,0
381,411,15,0,0,0.0,1,159,176,157,80,27,176,0
382,1107,36,4,11,0.35613475689286844,1,120,124,115,61,18,124,0
383,418,26,4,7,0.5403650380301271,1,158,176,155,78,30,176,0
386,408,38,5,9,0.550514158022384,1,157,174,155,80,27,174,0
409,100,12,0,0,0.0,1,148,157,134,59,37,157,0
418,919,45,5,11,0.49255445267298914,1,151,160,141,62,30,160,0
423,244,25,4,5,0.7971720932558319,1,161,175,159,79,23,175,0
424,235,53,7,8,0.8052359922688952,1,153,168,149,76,28,168,0
426,846,21,3,8,0.37711663623277525,0,156,165,148,65,26,165,0
427,398,378,18,32,0.5577780047271667,0,160,175,152,70,33,175,0
427,914,22,4,5,0.8660254144230933,1,152,161,142,62,30,161,0
428,464,465,23,31,0.7634277855328402,1,161,178,152,70,37,178,0
430,476,39,6,10,0.5793552025664623,1,161,179,153,71,37,179,0
430,1029,12,0,0,0.0,1,148,155,139,61,26,155,0
434,968,114,9,23,0.387083464424435,1,152,161,144,65,26,161,0
434,978,43,4,21,0.18674165052308067,1,150,158,143,65,24,158,0
438,1022,12,0,0,0.0,1,146,155,135,61,32,155,0
439,243,29,3,9,0.3727695226901878,0,163,177,160,77,24,177,0
440,923,109,8,16,0.5185131285120588,1,151,160,141,62,30,160,0
471,689,15,0,0,0.0,0,160,178,154,74,34,178,0
482,635,233,15,19,0.7972339119460531,1,162,181,153,71,39,181,0
488,622,41,6,8,0.8400766748575005,1,161,181,154,73,38,181,0
489,686,9,0,0,0.0,1,161,179,153,71,37,179,0
492,681,14,0,0,0.0,1,163,181,155,71,36,181,0
525,235,47,6,8,0.7370962207868437,0,162,177,156,72,30,177,0
531,250,40,5,7,0.6728965180538198,1,163,178,155,70,32,178,0
531,693,202,13,24,0.5322078080224731,0,163,182,152,69,42,182,0
533,193,23,4,5,0.8660254144230933,0,158,173,152,72,30,173,0
534,407,162,12,15,0.820753355331484,0,160,180,149,69,43,180,0
539,240,22,3,5,0.6717973627942302,1,163,178,157,72,30,178,0
544,187,9,0,0,0.0,1,167,180,155,64,35,180,0
546,633,383,22,24,0.9141262139445187,0,165,184,154,69,41,184,0
552,182,49,7,8,0.9197374888649178,1,165,177,152,62,36,177,0
553,691,18,0,0,0.0,0,161,180,150,69,42,180,0
573,1055,33,4,9,0.5324316215379751,0,144,154,143,81,18,154,0
584,688,74,8,10,0.8137280422963923,0,163,184,153,71,42,184,0
587,554,22,3,5,0.6717973627942302,1,163,186,157,76,39,186,0
590,574,12,0,0,0.0,0,167,188,157,71,42,188,0
592,629,31,5,6,0.8070355036171559,1,164,187,155,73,43,187,0
594,808,224,15,20,0.7327961473451016,0,161,177,151,68,37,177,0
596,556,9,0,0,0.0,1,168,189,158,71,41,189,0
599,185,838,31,34,0.9030401756526198,0,171,181,156,59,35,181,13
602,638,107,8,15,0.5535676246050651,1,168,186,156,68,41,186,0
606,686,45,5,8,0.6698919895881076,0,162,182,154,72,39,182,0
641,697,55,7,8,0.8004341213364413,0,160,180,152,72,39,180,0
643,1119,12,0,0,0.0,1,146,158,159,130,20,159,0
647,229,46,4,13,0.37947817650869053,1,168,184,158,68,36,184,0
649,741,82,7,16,0.4301477097873392,1,163,183,155,72,39,183,0
649,1118,12,0,0,0.0,1,146,157,157,127,17,157,0
653,635,508,18,35,0.5313849154585751,0,165,186,153,69,45,186,0
655,181,502,23,30,0.7678142281958489,0,171,181,154,58,38,181,12
660,752,128,12,12,0.9893157176392524,1,160,178,151,70,38,178,0
661,243,440,21,28,0.7435061509144626,1,167,180,152,62,39,180,0
661,700,38,6,7,0.7672665891389644,0,162,182,154,72,39,182,0
694,1138,309,5,76,0.0739125067973246,1,123,137,154,150,51,154,0
698,742,101,9,15,0.6090350871283225,1,163,179,152,67,38,179,0
705,738,19,0,0,0.0,1,163,183,155,72,39,183,0
709,521,483,21,30,0.7166731084975683,0,162,183,144,65,54,183,0
709,804,155,11,22,0.5142691431150656,0,158,177,149,71,40,177,0
712,752,142,12,16,0.7267036354311192,1,161,181,150,69,43,181,0
742,1138,45,0,0,0.0,1,135,150,175,154,58,175,0
760,810,195,10,24,0.44016234407706756,1,153,172,140,67,47,172,0
762,1138,22,3,6,0.5633979631466308,0,135,150,172,152,54,172,0
765,747,446,22,29,0.7747639850957707,0,167,182,153,64,40,182,0
767,796,9,0,0,0.0,1,159,179,152,73,38,179,0
778,807,222,17,19,0.889988313571012,1,157,176,147,70,42,176,0
820,691,784,29,34,0.8684959521481315,0,163,183,146,65,51,183,1
823,744,347,22,22,0.9801824249075631,1,156,175,145,69,43,175,0
825,639,15,0,0,0.0,0,167,191,159,74,42,191,0
837,750,23,0,0,0.0,1,161,182,151,71,43,182,0
864,814,80,6,15,0.4446280845815996,1,157,175,147,69,40,175,0
868,916,52,5,12,0.41895545069430135,1,153,166,144,67,33,166,0
871,856,46,7,7,0.918498136012415,1,150,165,142,70,35,165,0
871,1138,51,4,17,0.2360978947263652,1,136,147,171,156,52,171,0
878,915,43,5,9,0.5771906307543933,1,152,165,142,66,35,165,0
879,851,23,0,0,0.0,1,156,172,146,68,38,172,0
881,748,700,26,32,0.8344981419317387,0,158,174,138,61,52,174,2
882,804,638,28,30,0.9250411241546092,1,159,175,148,67,39,175,0
884,864,95,7,14,0.5291811073781247,1,152,168,143,69,37,168,0
885,874,29,5,10,0.465611401019309,1,155,170,145,68,37,170,0
907,1138,211,11,52,0.2191222063399299,1,129,140,163,156,53,163,0
929,510,138,11,16,0.6869170256138137,1,165,190,151,69,52,190,0
931,1069,12,0,0,0.0,0,135,148,138,94,22,148,0
936,577,485,22,26,0.8297694990657966,0,163,185,146,66,53,185,0
942,526,126,8,19,0.446222003350141,1,167,188,154,68,46,188,0
979,807,164,8,25,0.33124695755760264,1,155,169,144,66,37,169,0
990,520,826,28,36,0.7665556132005908,0,162,183,144,65,54,183,9
991,821,96,10,14,0.7166140000283477,1,152,168,141,67,40,168,0
994,801,179,14,21,0.7097926333094251,1,157,173,146,67,39,173,0
999,750,654,28,33,0.8579419609008423,0,158,174,145,65,42,174,3
1004,809,22,4,5,0.8737262400095507,1,155,170,147,70,34,170,0
1087,905,12,0,0,0.0,1,147,162,143,76,29,162,0
1091,865,19,0,0,0.0,0,150,165,146,76,29,165,0
1105,635,354,16,25,0.6687975667231337,0,161,176,145,63,44,176,0
1105,916,602,24,31,0.7916341066648597,1,145,157,135,65,35,157,0
1110,305,9,0,0,0.0,1,163,178,155,70,32,178,0
1114,296,19,0,0,0.0,1,162,177,154,70,33,177,0
1164,752,220,11,23,0.5087900395874081,0,151,167,140,67,41,167,0
1213,747,518,24,31,0.7863758572166831,0,149,162,136,63,40,162,4
1216,811,325,17,27,0.6225998563087946,0,151,163,141,65,34,163,0
1222,108,119,4,37,0.11796509623138107,1,139,145,129,58,28,145,0
1267,1110,24,0,0,0.0,1,120,122,117,59,10,122,0
1270,294,332,17,24,0.7156437167607926,0,154,163,145,63,28,163,0
1278,745,38,6,6,0.8944271725708172,0,148,161,138,66,36,161,0
1283,766,171,12,16,0.7553497730187276,0,147,160,132,62,44,160,0
1286,1110,9,0,0,0.0,1,120,122,117,59,10,122,0
1297,110,9,0,0,0.0,1,140,143,129,51,24,143,0
1299,1110,27,0,0,0.0,1,119,119,116,42,6,119,0
1309,110,9,0,0,0.0,1,137,141,127,54,25,141,0
1315,323,9,0,0,0.0,0,149,164,145,76,29,164,0
1318,350,312,16,24,0.6491642485965565,1,151,160,138,59,35,160,0
1321,298,115,11,13,0.8151468894678945,1,150,162,141,66,33,162,0
1327,367,30,5,5,0.8728340234971688,1,150,164,145,73,29,164,0
1328,751,772,27,34,0.8131836973509735,0,141,154,126,62,46,154,5
1330,293,18,0,0,0.0,1,154,166,144,65,33,166,0
1330,805,489,19,30,0.6501822631975732,0,142,152,128,60,40,152,6
1336,290,57,7,10,0.7342861865895985,1,153,165,145,68,30,165,0
1353,110,219,0,0,0.0,1,131,133,129,63,7,133,0
1372,236,39,4,8,0.572796739912034,1,149,160,144,71,25,160,0
1383,464,360,19,24,0.7668011349149665,0,148,160,136,63,38,160,0
1385,237,160,12,18,0.7037224640019591,1,152,161,144,65,26,161,0
1385,300,571,23,32,0.7221075798092623,0,151,160,139,60,33,160,10
1387,409,687,27,30,0.9020327278905906,0,147,157,133,60,38,157,7
1400,1109,515,4,163,0.02503565996290554,1,100,99,97,28,7,100,0
1422,709,9,0,0,0.0,0,142,153,136,69,28,153,0
1424,460,104,8,17,0.5118758704440397,1,146,158,136,65,35,158,0
1427,366,41,8,10,0.8037736087916341,1,148,160,140,67,31,160,0
1436,194,61,6,10,0.622772693976319,1,151,157,142,59,24,157,0
1438,472,274,16,21,0.7762294858405779,1,142,154,132,65,36,154,0
1440,298,537,25,27,0.9417577110715609,0,147,159,139,68,32,159,11
1442,239,273,10,34,0.3053756820845837,1,151,159,144,65,24,159,0
1442,362,211,15,21,0.7397253043054841,1,147,159,137,65,35,159,0
1443,349,12,0,0,0.0,1,146,160,143,77,27,160,0
1443,411,846,32,34,0.9350249815567931,0,143,153,129,60,40,153,8
1445,453,88,7,12,0.6321233287744512,1,141,153,129,63,40,153,0
1447,179,439,22,27,0.8232294511411163,1,151,158,142,61,25,158,0
1448,253,136,9,18,0.5367402214905337,1,145,154,137,65,28,154,0
1466,111,516,4,161,0.027721914683216452,1,126,131,119,60,23,131,0
1501,1108,63,0,0,0.0,1,103,107,119,159,34,119,0
1548,1111,9,0,0,0.0,0,100,104,103,116,9,104,0
1550,106,126,12,16,0.7612757370440403,1,104,107,90,50,40,107,0
1583,891,12,0,0,0.0,1,134,142,133,80,16,142,0
