x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
377,639,1078,34,39,0.8800258146402539,0,170,175,135,47,58,175,172
377,748,740,29,30,0.9700603665422238,0,168,172,135,47,54,172,174
377,861,959,33,34,0.982823609722744,0,165,166,132,43,52,166,111
377,975,1214,38,39,0.977872591388335,0,156,155,124,41,52,156,239
379,188,1266,37,41,0.9145252846565535,0,166,170,137,47,49,170,304
379,353,922,32,34,0.9565425934054197,0,171,175,138,47,53,175,297
379,413,813,31,31,0.9916869089237796,0,173,178,137,47,58,178,71
379,465,986,33,35,0.9210754818983997,0,171,178,137,49,58,178,70
379,692,1150,36,38,0.9434757483088162,0,170,175,135,47,58,175,173
380,243,1011,34,36,0.9572650918172395,0,171,172,139,43,48,172,330
380,524,771,30,31,0.9647066842604454,0,172,179,138,49,58,179,179
381,301,861,31,33,0.9383561065583169,0,180,178,140,40,56,180,232
381,919,823,30,32,0.9400104339093207,0,162,162,128,42,53,162,238
382,115,33,0,0,0.0,1,164,172,156,63,23,172,0
383,805,997,33,35,0.9436294300516371,0,167,168,132,43,54,168,110
393,114,12,0,0,0.0,1,166,173,157,61,23,173,0
432,921,900,32,33,0.969582482181974,0,164,164,130,42,52,164,237
432,1036,1503,39,46,0.8466085048777432,0,153,154,123,43,51,154,277
434,584,844,31,32,0.9630583035937562,0,174,181,139,49,59,181,170
434,639,1028,33,37,0.8857845744761508,0,173,178,138,47,57,178,171
434,865,932,33,34,0.9792858240961814,0,166,166,130,42,55,166,258
435,297,928,32,35,0.9246534890967779,0,174,178,143,47,50,178,231
435,354,952,33,35,0.9456839601146672,0,175,179,142,47,52,179,168
435,409,917,32,34,0.946887597400471,0,176,181,141,47,56,181,167
435,467,912,32,33,0.9712886086681333,0,176,183,141,49,58,183,69
435,527,995,34,35,0.9738883561482112,0,174,181,139,49,59,181,178
435,977,1037,34,36,0.9345753801928581,0,158,157,126,41,51,158,236
436,696,1072,34,37,0.9154638413107038,0,171,176,135,47,59,176,209
436,807,904,32,33,0.9801542016860147,0,170,172,135,44,54,172,109
437,243,1048,34,36,0.9464745293391348,0,172,173,141,43,47,173,230
437,749,885,32,33,0.9491195471124833,0,172,177,137,47,57,177,104
438,187,1367,38,44,0.8696985217792811,0,177,176,145,41,46,177,329
471,176,29,3,10,0.29117112412104984,1,173,178,171,72,10,178,0
474,1127,106,11,13,0.816029140699197,1,148,151,160,159,19,160,0
476,14,9,0,0,0.0,1,31,24,23,5,65,31,0
481,1,88,5,31,0.1738893246153623,0,36,21,18,7,127,36,0
489,637,833,30,33,0.8883161688405374,0,176,184,135,49,67,184,99
489,808,864,31,33,0.9385769942880683,0,173,175,136,44,56,175,108
489,976,923,33,33,0.9915169348593833,0,160,159,128,41,51,160,235
489,1038,1616,41,48,0.8575022565253597,0,153,154,123,43,51,154,276
490,467,997,34,35,0.9700150978335959,0,177,184,140,49,60,184,68
491,355,947,32,34,0.9433154943553467,0,180,184,147,47,51,184,165
491,749,835,31,32,0.9716769045509452,0,172,177,136,47,59,177,103
491,863,1161,36,38,0.9651954841178035,0,167,169,131,44,57,169,107
492,240,808,31,32,0.9623920228215523,0,172,177,142,48,50,177,229
492,410,1095,35,37,0.9324807596792315,0,178,186,139,49,64,186,166
492,582,1083,34,38,0.9003345488138931,0,176,183,139,49,61,183,169
492,691,865,31,33,0.9624610296822983,0,176,181,140,47,57,181,100
493,523,1060,36,36,0.9932299162397475,0,177,185,137,49,66,185,177
494,15,33,3,10,0.3904772703958812,1,30,23,22,5,68,30,0
494,299,889,32,33,0.97675030770373,0,180,185,143,47,57,185,164
495,187,930,31,38,0.8087771619623072,1,175,179,147,47,45,179,0
495,920,899,31,34,0.8944642142467947,0,163,164,130,43,52,164,257
545,752,1081,34,37,0.9126147708085018,0,174,179,137,47,59,179,102
546,184,1044,34,36,0.9533786002463781,0,174,176,139,44,53,176,135
546,356,930,31,35,0.9010016043573807,0,177,182,141,47,57,182,32
546,469,1033,34,36,0.9566636966720578,0,180,187,143,49,59,187,67
546,636,1007,33,36,0.9092191516629752,0,178,185,141,49,60,185,98
546,863,1148,36,38,0.9691966320757247,0,169,171,132,44,58,171,106
546,1038,1423,40,43,0.9331412576115191,0,153,154,123,43,51,154,275
547,294,965,32,36,0.9064754120320727,0,179,181,142,44,54,181,163
547,696,971,32,36,0.8930287138818765,0,179,185,141,48,60,185,101
548,3,40,5,8,0.7111129512928617,0,25,20,17,15,81,25,0
548,508,19,0,0,0.0,1,183,192,148,51,58,192,0
548,807,783,30,31,0.9724486680628125,0,170,172,132,44,59,172,48
548,976,988,33,35,0.9443483755291332,0,161,162,128,43,53,162,234
549,238,849,30,34,0.8711758071106405,0,177,176,145,41,46,177,136
549,412,998,33,36,0.9251229686243214,0,178,185,141,49,60,185,31
549,528,1108,33,41,0.7909933114081671,1,177,185,138,49,64,185,0
549,580,1173,33,43,0.758851310162192,0,177,185,138,49,64,185,97
549,922,1426,41,42,0.9832853006611482,0,166,167,133,43,51,167,233
601,1037,1327,38,42,0.9043854796716282,0,155,155,129,42,42,155,274
602,186,1058,35,36,0.960383222392937,0,178,180,143,44,52,180,134
602,358,1241,38,41,0.9192471210513523,0,179,184,141,47,59,184,161
603,239,899,32,33,0.9726302021778915,0,179,183,148,47,48,183,133
603,694,922,33,34,0.9644301606284019,0,178,185,141,49,60,185,43
603,751,868,30,33,0.9140432114592222,0,176,182,138,48,61,182,105
604,299,1099,35,38,0.9317576459703374,0,180,185,145,47,55,185,162
604,413,751,29,31,0.9492008016694315,0,181,189,138,49,68,189,30
604,469,1301,38,42,0.9109934268938864,0,178,187,134,49,72,187,66
604,867,876,32,32,0.9847598561783916,0,172,176,139,47,53,176,84
605,639,817,30,32,0.9549093294901689,0,181,189,140,49,66,189,42
605,808,994,33,36,0.9363015308840501,0,172,177,136,47,59,177,47
605,920,947,33,34,0.9719107155447263,0,169,170,136,43,50,170,85
605,978,993,34,35,0.9585334039956559,0,161,162,130,43,50,162,88
658,638,1015,34,36,0.9520802230804488,0,180,190,138,50,69,190,41
658,693,893,32,33,0.985832644806459,0,179,188,141,50,63,188,44
658,808,864,32,32,0.9707637824108638,0,174,179,138,47,58,179,46
658,863,862,31,32,0.9650362355761748,0,172,176,137,46,56,176,83
659,181,1249,38,40,0.9429218311588095,0,175,177,137,44,57,177,228
659,412,933,33,34,0.9637891244088671,0,180,188,137,49,69,188,29
660,923,811,30,32,0.9274311803761606,0,166,167,133,43,51,167,86
661,240,1002,34,35,0.9836064807675232,0,181,183,144,44,54,183,132
661,300,1036,34,36,0.9426009079630998,0,180,185,144,47,56,185,63
661,355,1072,35,37,0.9513305201666474,0,181,189,142,49,63,189,62
661,470,964,31,36,0.8700026816852139,0,182,190,139,49,68,190,65
661,753,927,33,35,0.9580863222005839,0,176,182,138,48,61,182,45
662,1036,1907,46,51,0.8932856322348933,0,155,156,125,43,50,156,273
663,978,1246,36,42,0.8699449112925947,0,162,163,131,43,50,163,87
692,1138,266,5,69,0.08584574480014835,1,146,151,167,159,32,167,0
711,807,1236,38,39,0.9671760047444735,0,176,181,140,47,57,181,81
714,298,852,31,32,0.9543972450593279,0,181,187,143,48,59,187,64
715,412,884,32,33,0.9649590158575562,0,184,192,141,49,67,192,28
715,466,928,32,34,0.9513476574820631,0,182,191,138,49,70,191,27
715,522,940,33,34,0.9733858183177412,0,182,192,140,50,69,192,26
715,578,1003,33,36,0.9260014072270426,0,181,191,139,50,69,191,25
715,695,1116,35,38,0.9198777820948418,0,179,187,140,49,64,187,19
715,863,1086,35,36,0.9736460092276765,0,170,175,134,47,59,175,82
716,242,902,32,34,0.9433812852927933,0,182,187,146,47,55,187,131
716,638,1189,36,39,0.9160519065184306,0,180,190,138,50,69,190,18
717,185,1313,37,42,0.8756149904076155,0,177,184,143,49,56,184,227
717,355,1105,35,38,0.9286771515343121,0,182,190,143,49,63,190,61
717,750,1177,35,40,0.8915574727663079,0,176,184,137,49,65,184,20
718,922,1244,36,40,0.8978288547666539,0,164,168,135,47,50,168,115
729,1138,9,0,0,0.0,1,154,160,179,159,35,179,0
770,243,910,32,34,0.9667318872680349,0,181,186,145,47,56,186,130
771,525,876,31,33,0.9305045352220737,0,182,190,141,49,65,190,2
771,637,1224,36,40,0.9109502566411272,0,181,191,139,50,69,191,17
772,866,1194,37,38,0.9698081703956875,0,170,175,135,47,58,175,113
773,184,1294,36,42,0.8584042369687701,0,178,180,141,44,55,180,226
773,357,997,33,36,0.9358434121333412,0,182,189,145,49,59,189,60
773,470,889,32,33,0.9648948241607905,0,184,194,142,50,68,194,3
773,578,850,31,32,0.9503767862330968,0,184,194,142,50,68,194,1
773,695,1116,36,37,0.9754958352268852,0,180,189,142,50,63,189,22
773,750,874,32,33,0.9634985531717144,0,174,182,135,49,65,182,21
773,806,756,30,30,0.9843323928220822,0,172,179,135,49,62,179,73
773,920,1352,38,42,0.9082697867846299,0,166,170,135,47,52,170,114
774,299,953,33,34,0.9644671322490835,0,183,189,145,48,59,189,129
774,412,936,32,34,0.9488557674086642,0,185,193,141,49,68,193,57
825,978,1109,35,37,0.94204619159841,0,160,163,132,46,48,163,116
827,409,795,30,32,0.9261230920104919,0,185,193,142,49,67,193,58
827,695,921,33,34,0.9677779966661106,0,180,189,142,50,63,189,23
828,184,1142,34,40,0.8640440362648928,0,177,179,139,44,56,179,225
828,354,1050,34,37,0.9242868631099335,0,181,189,142,49,63,189,59
828,469,913,32,34,0.9299490784280406,0,184,194,141,50,69,194,4
829,922,728,29,29,0.9880377323835042,0,166,170,135,47,52,170,78
829,1036,1365,39,42,0.9436475666913663,0,153,156,129,47,44,156,117
830,243,965,33,35,0.9348268095314346,0,181,186,145,47,56,186,185
830,750,872,32,32,0.9873495119882917,0,178,185,141,49,60,185,24
830,810,1009,34,35,0.9815603410452485,0,174,181,138,49,60,181,74
831,636,1315,38,41,0.9352128684532522,0,181,191,138,50,70,191,9
831,866,669,27,28,0.9676910054601532,0,163,168,126,47,63,168,77
832,299,976,31,36,0.8618577080218974,0,180,185,145,47,55,185,121
871,1139,27,0,0,0.0,1,150,158,175,156,36,175,0
882,411,865,32,32,0.9788471890394469,0,181,189,138,49,68,189,6
882,864,722,29,30,0.9718342777933346,0,168,175,134,49,59,175,76
882,919,824,30,32,0.9474305387060175,0,164,168,135,47,50,168,79
884,299,1035,35,35,0.9803311751765866,0,177,182,141,47,57,182,122
884,356,969,32,35,0.9234764252203084,0,179,187,140,49,64,187,7
884,467,860,31,33,0.9326724314964268,0,182,192,139,50,70,192,5
884,810,869,31,32,0.9708775659803651,0,173,180,138,49,59,180,75
885,183,1227,35,42,0.845349059432574,0,178,180,141,44,55,180,187
885,526,1401,40,42,0.9326251800064344,0,181,190,137,49,71,190,33
885,636,1103,36,36,0.9843385249988686,0,180,190,138,50,69,190,10
886,243,911,32,33,0.9790968602374877,0,179,184,143,47,56,184,186
886,751,982,33,35,0.957557758708387,0,174,181,139,49,59,181,12
886,1035,1236,36,41,0.8778628830265878,0,154,157,128,46,47,157,118
888,974,1091,35,37,0.9679019026477258,0,158,162,129,47,51,162,80
889,695,1035,36,36,0.9816913013332833,0,178,187,142,51,61,187,11
907,1138,188,4,58,0.07720919190382575,1,147,153,166,156,29,166,0
936,183,1885,43,53,0.818325271791687,0,175,177,138,44,56,177,188
939,353,913,32,34,0.9417367105127864,0,181,188,144,49,59,188,8
939,582,996,34,35,0.9668222784208742,0,178,188,136,50,70,188,35
940,299,878,32,33,0.9773290738801501,0,179,184,143,47,56,184,123
940,412,1070,35,37,0.9434744760891188,0,178,186,139,49,64,186,50
940,469,1060,35,36,0.9640194467865262,0,179,189,136,50,71,189,49
940,863,1256,38,39,0.9719991855604662,0,166,170,133,47,55,170,137
941,526,925,33,34,0.9705815366098078,0,181,191,143,51,64,191,34
941,805,885,31,33,0.953789871750842,0,172,179,138,49,58,179,14
941,978,999,34,35,0.9588434008749328,0,161,165,132,47,50,165,196
942,752,1000,32,36,0.8910545249694461,0,175,184,141,51,59,184,13
944,922,1019,34,36,0.9499296035420323,0,164,168,134,47,51,168,193
944,1040,1322,38,42,0.8997486982962332,0,153,156,129,47,44,156,119
995,109,24,3,6,0.6123724131238597,1,179,187,166,58,28,187,0
995,297,862,31,32,0.9662748136644956,0,178,183,143,47,55,183,124
995,355,991,33,35,0.9393318302275602,0,179,186,142,49,60,186,145
995,581,1014,33,36,0.9257121514998031,0,178,187,140,50,64,187,36
996,238,1072,34,37,0.9339875430545926,0,175,177,137,44,57,177,152
996,750,898,32,33,0.9729697529622146,0,172,179,137,49,59,179,16
996,805,762,29,31,0.946366906086865,0,169,176,137,50,56,176,15
996,923,1217,38,38,0.9803600502423012,0,162,166,133,47,50,166,194
996,981,945,33,34,0.9729268555218074,0,159,163,130,47,51,163,195
997,466,1014,34,35,0.9709058630293661,0,179,188,135,49,71,188,52
997,862,1008,34,35,0.9810806336021296,0,165,169,132,47,55,169,138
997,1038,1271,36,43,0.8347304000556016,0,152,155,128,47,44,155,120
998,413,911,32,33,0.9537172884654285,0,177,185,138,49,64,185,51
999,182,1480,41,44,0.9359897366262608,0,170,172,135,44,54,172,189
1000,526,968,33,35,0.9498769091874184,0,180,189,142,50,63,189,37
1051,240,956,33,34,0.953416207358791,0,177,179,142,44,52,179,151
1052,181,1045,34,36,0.9406736588911339,0,173,175,138,44,53,175,190
1052,298,848,31,32,0.975499147316712,0,175,179,142,47,52,179,125
1052,354,935,32,35,0.9276369059520422,0,178,185,143,49,57,185,126
1052,408,788,29,31,0.9382676741243482,0,178,185,143,49,57,185,127
1052,526,990,33,37,0.8989753962891912,0,176,185,138,50,64,185,38
1052,583,1121,36,38,0.9416176461991331,0,174,183,137,50,64,183,89
1052,640,984,33,35,0.9564011249588665,0,175,185,135,50,68,185,90
1052,696,917,33,33,0.9809382620459429,0,173,180,138,49,59,180,91
1052,809,1133,36,37,0.9692541761075903,0,168,172,135,47,54,172,142
1054,752,1209,36,39,0.9278242246531935,0,171,178,136,49,60,178,92
1054,977,1081,34,38,0.9176163435454483,0,159,162,131,46,48,162,197
1054,1038,1338,38,42,0.8981922435858668,0,154,157,130,47,43,157,313
1056,469,1092,35,37,0.9556321741691375,0,177,187,137,50,68,187,53
1056,865,861,32,33,0.9449730528187731,0,166,171,133,48,56,171,139
1056,920,829,31,31,0.9874517983430845,0,162,166,132,47,52,166,143
1102,111,9,0,0,0.0,1,174,184,166,66,24,184,0
1106,244,887,32,33,0.9754062751010191,0,172,173,141,43,47,173,150
1108,582,1044,35,36,0.9613929475484828,0,172,181,136,50,63,181,40
1109,185,1235,37,40,0.9131569129958267,0,171,172,138,43,50,172,191
1109,414,844,31,33,0.941576205142159,0,175,183,137,49,64,183,128
1109,469,834,31,32,0.9451327337144029,0,176,183,141,49,58,183,54
1109,526,1012,34,36,0.9434032597669457,0,173,182,139,51,60,182,39
1109,753,1047,35,36,0.9702011841492195,0,169,176,135,49,59,176,93
1109,810,1107,36,37,0.9808577500503418,0,168,174,136,49,55,174,141
1109,1037,998,32,38,0.8510146659615478,0,153,156,127,46,47,156,314
1110,297,862,30,33,0.9107547458354711,0,175,179,144,47,49,179,149
1110,640,868,32,32,0.9937366941156366,0,172,181,138,51,60,181,153
1110,695,934,32,34,0.9435152421317463,0,172,179,138,49,58,179,96
1110,863,863,31,33,0.9206007868221474,0,165,169,136,47,49,169,140
1110,921,887,32,33,0.9647208186881077,0,162,166,133,47,50,166,144
1111,356,812,30,32,0.9647059173392493,0,173,177,140,47,53,177,146
1113,979,801,29,32,0.906451780282261,0,157,160,129,46,49,160,198
1140,114,18,0,0,0.0,1,171,179,166,68,18,179,0
1163,355,789,30,31,0.9830545526427479,0,171,177,139,49,54,177,147
1163,469,970,33,35,0.9203227643351704,0,171,179,138,50,58,179,55
1163,639,1080,35,37,0.9467060085650492,0,170,177,136,49,59,177,154
1164,245,922,31,35,0.8934277383428767,0,170,174,139,47,51,174,305
1164,301,843,31,33,0.9370605926406057,0,170,174,139,47,51,174,148
1164,410,908,32,34,0.9588159667556669,0,172,179,138,49,58,179,217
1164,752,1038,34,36,0.942773813817123,0,165,171,133,49,56,171,94
1165,697,1056,34,37,0.9417891599467041,0,167,174,133,49,60,174,95
1165,921,891,31,34,0.927869553474723,0,160,164,131,47,51,164,266
1166,185,901,31,34,0.9147133616093852,0,170,171,139,43,47,171,192
1166,523,1041,35,36,0.9842560764302339,0,168,175,133,49,61,175,56
1166,866,1005,34,35,0.951965301501602,0,162,166,133,47,50,166,265
1167,580,853,31,33,0.9323049155149447,0,171,178,137,49,58,178,201
1167,809,1082,35,36,0.9745651090994389,0,164,168,133,47,53,168,241
1167,978,1174,37,38,0.9587894340323179,0,155,158,127,46,50,158,199
1167,1035,1399,38,44,0.8790183206800456,0,147,150,123,47,45,150,315
1208,112,12,0,0,0.0,1,166,166,157,42,13,166,0
1214,113,9,0,0,0.0,1,164,164,156,42,12,164,0
1215,1109,124,4,30,0.1530111670577452,1,131,134,126,58,15,134,0
1218,186,774,29,31,0.9209581183203738,0,167,168,135,43,50,168,337
1220,113,18,0,0,0.0,1,160,158,161,198,4,161,0
1220,243,1383,40,42,0.9511502548163325,0,168,173,141,49,47,173,306
1220,302,733,28,31,0.9055177764942527,0,169,171,142,45,43,171,208
1220,470,893,32,33,0.9518845947143455,0,171,179,140,51,55,179,203
1221,357,825,30,33,0.9233920038917038,0,168,174,138,49,52,174,219
1221,411,894,31,34,0.9092683516215568,0,169,175,139,49,52,175,218
1221,523,894,31,34,0.9172267795830629,0,169,176,135,49,59,176,202
1221,639,1053,34,36,0.9344942890058536,0,165,172,132,49,59,172,155
1221,809,935,32,35,0.9222775837437074,0,161,165,130,47,54,165,242
1221,924,995,34,35,0.9862815773095405,0,160,161,130,43,49,161,267
1222,753,921,32,34,0.9504187629464743,0,166,170,137,47,49,170,256
1222,863,889,32,33,0.9732885960964033,0,162,166,133,47,50,166,243
1223,583,794,30,32,0.9541026340113978,0,170,177,136,49,59,177,156
1223,978,1107,35,37,0.9615826358094115,0,153,156,129,47,44,156,200
1223,1037,1261,36,42,0.8714632484213277,0,148,148,122,42,44,148,316
1226,699,985,34,35,0.9650371406790775,0,165,171,135,49,53,171,249
1273,303,1278,37,41,0.9065386726470238,0,164,167,136,46,47,167,207
1274,186,1510,40,45,0.9047415970587328,0,165,165,137,42,43,165,338
1275,244,723,28,30,0.9332889527085965,0,164,167,136,46,47,167,307
1276,467,969,33,35,0.9358758180031286,0,166,172,136,49,53,172,204
1276,526,1432,40,42,0.9562697409503275,0,168,176,139,51,53,176,281
1276,867,931,32,34,0.9665359880260598,0,159,160,128,43,51,160,244
1277,584,1002,33,36,0.9126245247347989,0,166,172,137,49,51,172,157
1278,356,952,33,35,0.9443341814529195,0,163,169,135,50,51,169,206
1278,411,891,31,33,0.9368751525490704,0,165,171,135,49,53,171,205
1278,641,875,32,32,0.9863841109670923,0,165,171,137,49,50,171,158
1278,749,1216,37,39,0.9602626313416673,0,165,168,139,46,44,168,255
1278,810,837,30,33,0.9249053474083901,0,159,162,133,46,45,162,321
1278,1036,1080,34,37,0.9386728389627693,0,145,145,120,42,43,145,317
1279,922,955,33,34,0.946238136646044,0,155,156,129,44,44,156,245
1280,696,912,32,33,0.968558984373502,0,162,167,132,48,53,167,250
1280,979,880,31,33,0.9544370681109134,0,152,155,128,47,44,155,268
1331,187,1402,39,43,0.9099918860564102,0,161,161,137,42,38,161,339
1332,356,841,30,33,0.9314579666544928,0,161,166,134,49,49,166,220
1332,637,928,33,34,0.9660767140302504,0,162,168,134,50,51,168,159
1332,977,811,29,33,0.9062852217575426,0,153,153,129,42,40,153,269
1333,244,1101,35,37,0.9441535030343317,0,163,166,139,47,41,166,308
1333,297,883,32,33,0.9573967519499639,0,161,164,133,46,48,164,288
1333,696,844,31,33,0.9168192621729061,0,162,166,133,47,50,166,251
1333,920,936,33,34,0.9669018986964558,0,157,157,131,42,42,157,246
1334,411,846,30,34,0.8785760615932723,0,162,167,135,49,48,167,287
1334,582,1032,34,36,0.9488122367203821,0,161,166,133,48,50,166,283
1334,1036,954,32,35,0.9017487709677645,0,145,145,121,42,42,145,318
1335,470,869,32,32,0.975054045043319,0,163,169,135,50,51,169,284
1335,754,851,31,32,0.952217513122326,0,159,163,130,47,51,163,254
1335,809,834,30,33,0.9115714204119175,0,159,160,129,43,49,160,248
1335,865,947,33,34,0.9829566129429952,0,157,157,131,42,42,157,247
1336,527,1057,35,37,0.9470917693542876,0,162,167,133,48,51,167,282
1387,189,1068,33,39,0.8457757042349354,0,156,156,131,42,40,156,340
1387,355,1020,35,35,0.9818395080499527,0,163,168,138,49,45,168,221
1387,638,922,31,34,0.912922619344286,0,159,162,131,46,48,162,160
1388,246,983,34,34,0.9785556245844641,0,159,159,135,42,38,159,309
1389,299,684,28,28,0.9851016594363217,0,163,165,141,46,37,165,310
1389,696,967,33,35,0.9451662452023892,0,155,158,131,47,43,158,252
1389,752,885,32,33,0.9451347698966189,0,157,160,133,47,43,160,253
1389,921,1000,33,36,0.9276523512993664,0,151,151,127,42,40,151,271
1389,977,991,33,35,0.9455327646820832,0,149,149,125,42,41,149,270
1389,1038,1378,39,43,0.915815890025819,0,143,143,119,42,42,143,319
1390,414,1333,39,41,0.9601238689415145,0,163,166,135,46,47,166,286
1390,473,947,32,35,0.9101689434917395,0,160,165,133,49,49,165,285
1390,810,835,30,33,0.8932413416870072,0,157,157,131,42,42,157,322
1391,866,974,33,34,0.9698127162969244,0,152,154,123,45,51,154,272
1397,524,192,14,15,0.9286623175638646,0,159,165,134,50,47,165,0
1441,364,897,32,33,0.9758423068085734,0,154,159,129,49,48,159,222
1443,635,1483,41,44,0.9241656369922111,0,156,159,132,47,43,159,326
1444,247,1214,37,40,0.9281641672100268,0,152,155,130,47,41,155,312
1445,304,1203,37,40,0.9240652861272263,0,156,159,132,47,43,159,311
1445,527,2185,49,54,0.9046565735151352,0,154,159,129,49,48,159,327
1445,808,953,33,35,0.9434108208426735,0,153,153,127,42,43,153,323
1445,1038,1454,41,42,0.9823852338413925,0,138,138,114,42,44,138,320
1446,866,1305,38,40,0.9454247347375859,0,148,148,124,42,41,148,328
1448,184,1359,40,41,0.9679378332778701,0,153,153,129,42,40,153,341
