x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
342,642,50,6,10,0.630136328866947,1,168,167,123,41,68,168,0
364,198,80,6,19,0.31447357386035973,1,177,181,156,49,35,181,0
371,211,47,5,11,0.5096608128202391,1,179,183,158,49,34,183,0
372,194,12,0,0,0.0,1,177,181,156,49,35,181,0
373,198,18,0,0,0.0,1,177,181,156,49,35,181,0
377,865,2436,51,59,0.8763297651085268,0,158,154,116,38,67,158,70
379,295,2339,50,57,0.8664299490399432,1,167,164,123,39,67,167,0
379,635,814,30,31,0.9641164582247553,0,166,168,119,44,74,168,32
380,354,998,32,37,0.8753378564674421,0,166,169,124,45,67,169,24
380,572,537,25,29,0.8486416980945217,0,175,181,138,48,60,181,64
382,196,18,0,0,0.0,1,179,183,158,49,34,183,0
388,513,47,6,8,0.7500904778190662,0,166,173,128,49,66,173,0
395,105,86,4,25,0.1916795421180699,1,160,163,142,48,32,163,0
404,212,9,0,0,0.0,0,180,184,157,48,37,184,0
422,203,24,0,0,0.0,0,181,186,156,49,41,186,0
433,210,18,0,0,0.0,0,181,185,158,48,37,185,0
434,264,15,0,0,0.0,1,172,172,138,42,50,172,0
434,635,1087,32,43,0.7327416311168626,0,163,166,113,44,81,166,31
438,291,1543,42,44,0.9529601435770328,1,168,169,127,43,63,169,0
438,463,2199,47,59,0.7945876865375416,0,167,171,121,45,74,171,61
438,691,1192,38,38,0.9879931592534561,0,167,169,119,44,75,169,30
438,865,1519,42,46,0.9076984027373365,0,160,157,116,39,70,160,68
438,920,1626,41,50,0.8276734752187751,0,155,151,113,38,69,155,69
439,577,1315,36,44,0.8228358354104551,0,172,176,126,45,72,176,59
440,357,1756,44,50,0.8871360162106202,0,171,174,129,45,65,174,23
440,521,874,30,35,0.8823483215792485,0,164,167,114,44,80,167,60
442,162,15,0,0,0.0,0,178,183,154,49,40,183,0
446,265,51,4,14,0.3087345291133809,1,174,174,137,42,54,174,0
451,1091,9,0,0,0.0,1,153,155,133,46,36,155,0
452,1133,30,0,0,0.0,1,153,154,173,167,29,173,0
476,1,55,4,16,0.3032626739593174,0,27,22,17,21,94,27,0
488,805,1078,32,42,0.7595308404318202,0,166,167,123,43,67,167,67
493,697,1419,42,43,0.974545241471281,0,167,171,121,45,74,171,29
494,1,9,0,0,0.0,0,34,20,15,11,142,34,0
494,15,39,5,10,0.5148006980957992,1,30,22,20,8,85,30,0
495,298,979,31,44,0.70413317722407,1,172,175,132,45,62,175,0
495,407,888,32,33,0.9782933286490421,0,169,171,121,44,74,171,22
497,634,1022,31,44,0.7068962466763788,0,175,182,130,48,72,182,58
510,1134,9,0,0,0.0,1,151,150,170,172,29,170,0
547,467,1208,37,40,0.9152857948673717,0,172,177,121,46,80,177,62
547,691,1280,38,42,0.8873943930284113,0,167,172,118,46,80,172,28
548,2,33,5,7,0.7127581000127792,0,27,19,16,11,103,27,0
548,749,977,31,40,0.7780167430604795,0,161,159,108,40,83,161,65
549,411,1114,32,42,0.7605074258041276,0,170,173,120,44,78,173,21
549,525,1260,39,42,0.933475787058953,0,169,174,118,46,82,174,63
549,806,1204,38,40,0.9451587915767127,0,162,160,112,40,78,162,66
551,291,1931,45,55,0.8302922643753506,1,166,167,123,43,67,167,0
551,634,1026,32,37,0.8739442350388378,0,165,168,113,44,83,168,57
554,1133,226,6,76,0.07958665809386863,1,153,157,174,161,30,174,0
586,554,15,0,0,0.0,0,176,185,138,50,64,185,0
591,575,26,4,5,0.8660254144230933,0,176,186,134,50,71,186,0
593,221,9,0,0,0.0,0,185,191,155,49,48,191,0
598,333,9,0,0,0.0,1,180,183,137,45,64,183,0
599,636,9,0,0,0.0,0,178,188,136,50,70,188,0
600,349,730,28,32,0.8799738515241315,1,175,179,129,45,71,179,0
601,1134,39,0,0,0.0,1,155,157,179,166,34,179,0
603,295,688,25,37,0.6784212315705117,0,178,179,135,43,62,179,45
603,466,1103,33,40,0.8333008374491638,0,171,176,120,46,81,176,19
603,684,973,31,38,0.8155166635421481,0,170,175,119,46,81,175,27
604,411,1042,36,38,0.9481197662986135,0,169,172,117,44,81,172,20
617,1134,51,0,0,0.0,1,157,162,186,162,39,186,0
642,1029,167,11,17,0.6871946703780437,0,131,130,101,41,58,131,0
643,180,12,0,0,0.0,0,181,190,152,52,51,190,0
660,469,847,31,33,0.9474828335865462,0,171,176,118,46,84,176,18
661,296,1073,35,37,0.9677146738311754,0,173,175,128,44,68,175,44
662,349,1301,38,42,0.9038933628837276,0,172,177,123,46,77,177,43
663,635,1363,33,49,0.6853450468925053,0,170,175,117,46,84,175,25
663,692,1634,41,48,0.8448483408735595,0,165,165,109,42,86,165,26
664,408,1236,38,42,0.8984529287881441,0,173,176,119,44,82,176,42
711,580,2125,48,54,0.8862710190433029,1,167,173,113,46,88,173,0
715,517,1153,34,40,0.8440744359472656,0,174,182,123,48,82,182,17
715,610,12,0,0,0.0,1,175,182,128,48,75,182,0
719,413,599,26,29,0.876945492402781,0,180,183,129,44,75,183,41
721,292,1475,38,49,0.7741084082489056,0,175,177,127,44,72,177,46
724,353,1098,29,46,0.6194598372851289,0,178,183,129,46,75,183,0
770,236,12,0,0,0.0,1,182,186,149,47,50,186,0
770,247,70,7,11,0.6304610315471829,1,177,177,142,42,50,177,0
774,465,1327,38,42,0.9193573089588374,0,172,180,121,48,83,180,3
775,406,917,33,33,0.9924400155060424,0,176,181,123,46,81,181,4
778,520,1327,34,46,0.7480356462364404,0,172,180,121,48,83,180,2
779,291,1246,34,45,0.7705208355937689,0,173,175,125,44,72,175,47
779,354,1176,33,44,0.7547152325095406,0,176,179,124,44,78,179,5
780,245,28,4,6,0.7758762602067557,1,180,183,138,45,62,183,0
780,585,2311,49,58,0.8463083950206594,0,165,171,111,46,89,171,1
824,802,2635,54,59,0.9130133146416208,0,156,158,108,44,80,158,35
830,868,1047,30,46,0.6683941621443339,0,155,156,112,43,71,156,36
831,296,509,21,30,0.6937543134157382,0,180,177,125,40,77,180,48
831,354,863,31,33,0.941727576389784,0,170,173,118,44,81,173,6
836,525,658,22,36,0.6181042552445564,0,181,191,131,49,80,191,0
882,748,1154,33,43,0.7750846676067149,0,161,165,114,45,78,165,33
883,182,1833,45,50,0.9107187208014373,0,168,166,118,40,75,168,54
884,297,835,30,36,0.8305164044527653,0,168,171,118,44,79,171,8
885,522,1291,35,45,0.789237085112364,0,166,172,112,46,88,172,10
885,922,1931,41,57,0.7317466378769378,1,153,154,112,43,69,154,0
886,579,1870,41,58,0.7137543577333315,0,170,175,117,46,84,175,9
888,354,633,26,30,0.8624055739807847,0,175,180,124,46,79,180,7
890,865,1298,37,43,0.8603607123328869,1,155,157,112,44,73,157,0
893,805,1915,45,54,0.8479263149589706,0,164,168,118,45,75,168,34
932,1069,20,0,0,0.0,0,150,153,132,48,34,153,0
941,411,1078,34,39,0.8694735008894278,0,173,178,124,46,77,178,12
942,984,1849,46,51,0.9092081444101626,0,147,148,109,43,67,148,37
943,463,1512,37,49,0.7523127616571161,0,174,182,124,48,81,182,11
945,242,702,25,33,0.7661410953412424,0,168,170,120,44,74,170,51
948,184,1393,40,42,0.9534142122605583,0,165,163,115,40,77,165,52
977,109,12,0,0,0.0,1,176,181,153,50,39,181,0
995,239,1606,40,49,0.8105752178221103,0,172,169,125,39,69,172,50
996,470,1167,34,41,0.8147159365340525,0,166,171,115,46,83,171,49
997,979,996,33,36,0.9231907217595872,0,148,149,107,43,71,149,38
999,1041,1722,40,54,0.750954248677384,0,150,150,116,42,57,150,39
1000,407,1165,35,41,0.858817016311058,0,164,169,113,46,84,169,13
1001,182,1010,30,40,0.7700167616282845,0,170,172,129,44,63,172,53
1047,971,117,10,12,0.8560972272195946,1,154,151,118,38,59,154,0
1051,862,1257,38,42,0.8946824602502614,0,152,153,109,43,73,153,73
1054,918,1048,33,40,0.8382606526242519,0,156,156,118,42,62,156,74
1054,1034,1032,33,38,0.8814350879228371,0,144,145,111,43,59,145,40
1056,405,1492,41,44,0.9253942071089023,0,168,172,121,45,75,172,14
1056,985,70,8,9,0.8866126363380314,1,151,154,125,46,48,154,0
1058,472,2173,48,55,0.8789759075306978,0,162,167,113,46,82,167,16
1109,979,945,32,37,0.8820015734229568,0,145,145,107,42,66,145,76
1110,1036,1587,41,47,0.8727810142803465,0,143,143,107,42,64,143,77
1111,464,213,12,23,0.5424039944551233,0,175,182,137,49,63,182,0
1111,922,963,31,37,0.8517305616522695,0,151,151,113,42,64,151,75
1112,860,1003,32,38,0.8485180884866171,0,151,152,110,43,70,152,81
1113,411,1440,41,44,0.931571857572824,0,158,160,110,44,79,160,15
1142,1135,9,0,0,0.0,1,138,146,156,151,29,156,0
1152,1135,9,0,0,0.0,0,139,146,159,155,32,159,0
1164,859,1691,44,46,0.957664212300629,0,151,152,112,43,67,152,82
1165,239,1124,33,43,0.7604700397003558,0,167,169,129,44,60,169,55
1167,1039,675,30,32,0.9316663506686147,0,147,142,107,37,69,147,78
1169,977,838,31,33,0.9436255928156856,0,146,146,112,42,59,146,84
1170,302,213,13,18,0.7384942054044991,0,167,160,122,35,68,167,0
1170,921,1216,36,40,0.9007343290609509,0,150,150,112,42,64,150,83
1173,581,1463,37,49,0.7620435040488116,1,159,163,113,45,78,163,0
1211,242,52,7,8,0.8004385502809902,1,165,165,135,42,46,165,0
1215,1109,162,8,34,0.2482273232705008,1,120,115,110,21,21,120,0
1222,246,186,15,18,0.8682126055102789,1,171,166,134,36,55,171,0
1222,299,1763,46,48,0.9620647588382205,0,158,159,119,43,64,159,56
1222,526,1293,39,41,0.9473985876664148,0,158,158,114,42,71,158,89
1223,358,712,28,31,0.9125071636078683,0,164,166,126,44,61,166,97
1223,751,1365,37,45,0.8231493910689218,0,164,166,127,44,59,166,87
1224,978,645,25,31,0.8027709383753797,0,146,146,108,42,66,146,80
1225,579,1477,42,44,0.9561815406832204,1,161,164,119,45,69,164,0
1227,924,1526,42,45,0.9373950771885494,0,148,144,106,38,72,148,85
1227,1035,1973,47,53,0.8862376597428602,0,141,141,107,42,61,141,79
1230,1198,6,0,0,0.0,1,15,15,15,0,0,15,0
1235,856,2422,50,60,0.8376879133601434,0,151,152,112,43,67,152,86
1272,242,1016,32,37,0.8649344510314991,0,158,158,122,42,58,158,121
1275,185,1393,39,44,0.887613985777805,0,156,152,117,38,63,156,122
1276,633,2028,46,53,0.8838891721837289,0,153,156,113,45,70,156,90
1277,696,1452,37,48,0.7725809423905647,0,157,159,119,44,64,159,91
1278,359,1633,36,57,0.6309667302946965,0,162,164,125,44,60,164,98
1279,758,1463,38,46,0.8276377718317601,0,156,157,117,43,64,157,88
1279,1036,568,22,35,0.6185476338970773,1,143,138,106,36,65,143,0
1282,296,570,20,33,0.5985285688597182,0,161,165,130,47,54,165,0
1282,1019,43,6,7,0.9321905819603784,1,148,144,115,37,56,148,0
1333,184,1703,44,48,0.925527282490093,0,148,144,109,38,67,148,123
1337,463,1865,43,54,0.798635696958527,0,143,145,106,44,68,145,100
1337,1031,1432,37,47,0.7786512998942694,0,137,137,103,42,63,137,125
1338,245,1842,46,48,0.9670451807169714,0,152,152,116,42,60,152,124
1338,300,356,19,21,0.9265933759403019,0,160,160,128,42,51,160,0
1339,360,2173,49,55,0.8841486358585162,0,151,151,113,42,64,151,99
1340,751,1330,39,42,0.9281652599756081,0,148,148,110,42,65,148,93
1340,808,1034,32,39,0.8181831258690471,0,154,154,118,42,59,154,94
1342,698,1136,35,40,0.8876506162397064,0,156,158,119,44,62,158,92
1346,634,2285,52,55,0.9423694836665301,0,150,151,111,43,67,151,101
1392,858,1584,42,46,0.9011660087796755,0,148,148,113,42,60,148,95
1392,922,1605,38,53,0.7190333024211267,0,142,140,106,40,64,142,104
1449,862,1156,32,43,0.7499607521903766,0,139,135,100,38,71,139,96
1452,746,2043,46,56,0.8250902733448299,0,144,140,105,38,69,144,102
1453,927,2392,50,59,0.8508469126142721,0,138,133,101,36,68,138,103
1457,243,9,0,0,0.0,0,168,171,152,49,28,171,0
1536,1108,27,0,0,0.0,1,115,116,116,127,2,116,0
1556,101,59,4,15,0.3045778387402895,1,108,103,87,32,49,108,0
1556,1110,51,7,10,0.6913168988514872,1,101,100,90,38,27,101,0
1561,126,73,7,11,0.6335767102017177,1,111,108,112,201,9,112,0
1566,661,15,0,0,0.0,1,145,145,137,42,14,145,0
1567,668,18,0,0,0.0,1,146,145,137,37,15,146,0
1572,597,12,0,0,0.0,1,145,148,126,48,37,148,0
1572,667,24,0,0,0.0,1,146,150,124,49,44,150,0
1572,733,12,0,0,0.0,0,145,146,125,44,36,146,0
1572,746,18,0,0,0.0,0,145,148,121,47,46,148,0
1572,831,625,5,153,0.034168034438389894,1,143,146,121,47,43,146,0
1573,593,9,0,0,0.0,1,146,149,129,48,34,149,0
1573,899,31,5,7,0.6906171081501665,1,143,143,115,42,49,143,0
1573,1020,1239,20,218,0.0921919618418196,1,140,140,114,42,47,140,0
1580,894,18,0,0,0.0,1,147,146,126,40,36,147,0
1580,901,9,0,0,0.0,1,147,146,126,40,36,147,0
1581,907,21,4,5,0.7625519210846293,1,146,145,126,40,34,146,0
1581,996,9,0,0,0.0,1,145,144,124,40,36,145,0
1581,1007,39,4,12,0.33588061045064016,1,146,145,127,40,33,146,0
1582,1049,9,0,0,0.0,1,144,143,122,40,38,144,0
1583,508,59,4,14,0.2945461268268475,1,152,151,127,40,41,152,0
