x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
715,521,1326,39,41,0.946438057533362,0,152,171,126,60,67,171,4
750,1139,9,0,0,0.0,1,132,144,167,155,53,167,0
759,1139,27,0,0,0.0,1,131,144,167,154,54,167,0
773,360,1684,43,47,0.9181627344087235,0,156,171,132,58,58,171,31
774,299,1564,42,45,0.9403246487509547,0,156,167,133,56,51,167,32
775,467,1660,43,46,0.9429870751083811,0,155,170,129,58,61,170,3
775,526,1263,37,40,0.9191714732314255,0,154,172,132,61,59,172,2
777,584,1594,43,45,0.9619626697311069,0,154,172,132,61,59,172,1
825,184,1748,43,48,0.8915926450846395,0,154,161,127,51,53,161,95
825,921,1445,42,43,0.9736819072759403,0,142,152,127,59,41,152,12
826,866,979,33,35,0.9603753378165506,0,142,152,125,58,45,152,11
852,1139,9,0,0,0.0,1,126,140,167,155,62,167,0
867,1139,69,0,0,0.0,1,127,141,160,151,52,160,0
884,183,1233,36,40,0.8996574558184665,0,154,161,128,51,52,161,94
884,749,2535,54,56,0.9601193278579292,0,147,164,132,65,49,164,9
885,244,1488,41,43,0.9476617570517621,0,158,169,139,58,45,169,89
886,861,1756,44,48,0.9330982986894643,0,141,153,129,63,40,153,10
886,922,1287,39,40,0.9681701161667573,0,141,151,126,59,42,151,13
907,1139,184,4,56,0.08469462063184284,1,123,136,159,154,57,159,0
931,1067,12,0,0,0.0,1,127,139,123,74,29,139,0
937,975,1536,40,46,0.8764423123741559,0,137,147,123,60,41,147,14
937,1036,1606,44,44,0.9868586928239108,1,132,141,120,60,37,141,0
938,186,1051,33,39,0.8455731415374196,0,152,161,130,54,49,161,93
940,414,1013,34,35,0.9520368431279473,0,153,167,132,59,53,167,33
942,243,988,32,37,0.8761793877222064,0,156,166,139,58,41,166,90
994,922,1012,34,35,0.968630428346579,0,138,148,123,59,43,148,16
995,470,1703,44,46,0.9703900549410822,0,152,166,130,59,55,166,35
996,184,1313,39,41,0.9360302023497113,0,148,157,128,55,47,157,92
999,242,1204,37,38,0.9784826582705907,0,155,164,135,55,45,164,91
999,412,1477,40,44,0.9134433410621272,0,153,167,132,59,53,167,34
1000,976,875,31,34,0.9094770865532243,0,137,147,123,60,41,147,15
1004,1037,1778,46,47,0.9664696623727966,0,130,138,117,58,38,138,121
1029,504,9,0,0,0.0,0,156,179,151,77,39,179,0
1049,297,1323,38,41,0.92958420032179,0,155,165,138,58,41,165,96
1052,697,1206,33,43,0.783696448765137,0,146,160,125,59,55,160,57
1053,359,1437,40,42,0.9587898302417773,0,153,167,132,59,53,167,36
1054,637,883,32,32,0.99550365253829,0,150,161,126,55,55,161,41
1054,924,890,32,33,0.9813225156629134,0,137,147,123,60,41,147,102
1055,863,871,31,35,0.886698235887513,0,141,149,127,57,37,149,97
1108,297,1234,37,39,0.9422085975950727,0,151,161,134,58,42,161,105
1109,637,1245,37,40,0.9045124212532767,0,146,162,133,65,45,162,42
1109,863,1311,39,40,0.9645581866553856,0,137,149,125,63,41,149,98
1110,359,1233,37,40,0.916811175300877,0,152,165,137,62,43,165,37
1111,697,1131,35,39,0.8907677348566064,0,147,160,130,60,47,160,58
1111,923,1308,38,41,0.921762532034924,0,139,149,125,60,41,149,101
1124,1130,96,8,14,0.5905576460257279,1,106,115,135,156,54,135,0
1162,582,1061,35,37,0.9434229533202426,0,148,161,133,62,44,161,44
1163,637,1047,35,35,0.9808121333604394,0,147,163,134,65,45,163,43
1163,979,821,29,33,0.8813594741312473,0,137,145,124,58,36,145,103
1164,362,1088,34,37,0.9221128116036723,0,148,161,133,62,44,161,38
1164,525,1047,33,39,0.8405838594717301,0,146,160,127,60,52,160,45
1164,698,1309,38,41,0.9147912812089775,0,147,160,132,62,44,160,59
1164,921,769,29,31,0.9082327927840257,0,140,149,128,60,35,149,100
1165,864,737,29,30,0.9692276658161071,0,139,147,126,58,36,147,99
1166,302,882,31,34,0.9261700133958622,0,149,159,130,57,46,159,106
1167,1039,1407,40,42,0.9566220777823438,0,131,139,117,57,40,139,122
1218,190,1552,42,45,0.9367164774647633,0,141,150,121,55,49,150,137
1219,304,858,31,32,0.9578146177860448,0,147,158,140,68,29,158,107
1220,362,1112,36,37,0.9614061154148922,0,146,159,133,63,41,159,39
1220,639,1038,34,36,0.9668266386460027,0,144,160,130,65,47,160,48
1220,920,962,33,35,0.9556239800387014,0,137,147,123,60,41,147,128
1221,976,1247,38,39,0.9693143648956143,0,134,143,124,62,33,143,104
1222,583,1011,33,37,0.9012241756606644,0,146,159,133,63,41,159,47
1223,1036,1224,35,41,0.8629517835253088,0,129,137,116,58,39,137,123
1224,863,1392,40,41,0.9771965984852236,0,136,146,120,58,45,146,129
1225,521,1602,43,45,0.9386853127385382,0,141,157,130,67,43,157,46
1228,702,1292,37,41,0.9145178402735042,0,143,155,130,62,41,155,60
1273,307,891,32,33,0.9469681440544555,0,148,157,138,62,30,157,108
1274,190,784,28,33,0.8433870572794455,0,142,150,129,58,35,150,138
1276,359,1182,36,39,0.924713682947354,0,144,156,137,69,31,156,40
1276,699,884,29,39,0.7381279621401418,0,140,152,128,63,40,152,61
1277,640,824,30,33,0.892896990131288,0,142,154,132,65,36,154,64
1277,1036,1149,35,40,0.8753639350446667,0,131,136,116,53,37,136,124
1278,248,660,27,29,0.9437898954943381,0,146,155,136,62,31,155,109
1279,978,842,31,32,0.9548455136603444,0,132,139,123,61,29,139,127
1332,190,1847,46,48,0.956362036548321,0,141,145,128,52,29,145,139
1332,247,885,31,34,0.9313569956121537,0,143,152,135,65,28,152,110
1332,301,1208,38,38,0.9850212561940695,0,142,151,132,62,32,151,111
1333,362,1277,38,40,0.9556553649596609,0,139,148,127,60,36,148,112
1334,698,1255,38,40,0.939261250917633,0,136,148,126,65,37,148,62
1335,974,1466,41,43,0.9570703491412769,0,130,137,119,59,33,137,126
1335,1035,1500,41,45,0.9096963190726858,0,124,132,111,58,40,132,125
1337,636,1694,45,45,0.9792643588046108,0,136,148,124,63,41,148,63
1385,864,961,32,36,0.9103439446371895,0,131,138,120,59,33,138,130
1387,751,1435,39,44,0.9055093050976649,0,133,142,121,60,37,142,136
1387,920,1327,38,41,0.9285422610679929,0,129,137,116,58,39,137,131
1445,751,1263,38,40,0.9598755864373717,0,130,135,115,53,37,135,135
1445,866,1257,37,40,0.9304306368487922,0,127,134,116,59,34,134,133
1447,923,1216,38,38,0.9939537983657427,0,125,132,114,59,34,132,132
1448,807,1209,35,41,0.836983054850317,0,129,136,118,59,33,136,134
1510,932,9,0,0,0.0,0,132,140,131,80,16,140,0
1576,114,9,0,0,0.0,1,112,120,103,62,36,120,0
1580,260,9,0,0,0.0,1,130,140,124,69,29,140,0
1581,250,9,0,0,0.0,1,131,141,132,89,18,141,0
1581,289,9,0,0,0.0,1,131,141,130,81,19,141,0
1581,300,50,5,13,0.4122764343214264,1,131,142,130,81,21,142,0
1581,355,24,0,0,0.0,1,131,144,126,73,31,144,0
1582,378,9,0,0,0.0,1,131,144,131,85,23,144,0
1582,403,27,0,0,0.0,1,131,143,129,78,24,143,0
1583,438,9,0,0,0.0,1,131,144,126,73,31,144,0
1583,459,24,0,0,0.0,1,131,144,127,75,30,144,0
1583,482,33,0,0,0.0,1,132,143,126,69,30,143,0
1583,490,9,0,0,0.0,1,132,142,126,69,28,142,0
1583,502,12,0,0,0.0,1,130,144,126,75,31,144,0
1583,517,68,4,21,0.20552063171159574,1,131,143,123,68,35,143,0
1583,531,24,0,0,0.0,1,131,144,126,73,31,144,0
1583,543,39,0,0,0.0,1,130,143,126,75,30,143,0
1583,562,84,5,22,0.24969066262992853,1,131,143,123,68,35,143,0
1583,594,115,4,35,0.11269586803612999,1,131,141,127,72,25,141,0
