x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
509,161,35,4,8,0.5136171492971395,0,191,199,177,57,28,199,0
517,16,15,0,0,0.0,1,37,22,17,10,137,37,0
524,197,19,0,0,0.0,1,195,200,177,51,29,200,0
530,203,16,0,0,0.0,1,195,200,177,51,29,200,0
536,14,54,0,0,0.0,1,35,21,21,0,102,35,0
538,203,12,0,0,0.0,1,195,200,177,51,29,200,0
540,1134,9,0,0,0.0,0,164,166,189,166,33,189,0
546,3,34,4,8,0.5362025566498932,0,29,20,19,4,87,29,0
569,193,9,0,0,0.0,0,196,201,178,51,29,201,0
572,1112,1255,12,132,0.09459316691012876,1,169,171,158,49,19,171,0
586,554,26,4,6,0.6951502219722884,1,187,199,161,55,48,199,0
589,1134,36,0,0,0.0,1,159,162,187,165,38,187,0
590,195,16,0,0,0.0,0,197,202,179,51,29,202,0
590,574,12,0,0,0.0,0,190,203,159,55,55,203,0
596,556,15,0,0,0.0,1,186,198,158,55,51,198,0
603,1134,15,0,0,0.0,1,162,162,187,170,34,187,0
609,572,12,0,0,0.0,0,191,203,163,55,50,203,0
613,1134,18,0,0,0.0,1,161,160,185,171,34,185,0
617,1010,28,5,6,0.7745966358458639,0,148,153,131,52,36,153,0
633,192,9,0,0,0.0,1,199,205,179,52,32,205,0
637,1110,46,7,11,0.5972709403613787,1,164,167,158,56,13,167,0
640,188,31,4,8,0.49342688997015144,1,195,200,179,52,26,200,0
641,1134,48,4,15,0.32102782686313575,1,161,162,182,167,29,182,0
657,201,15,0,0,0.0,0,199,205,179,52,32,205,0
668,190,18,0,0,0.0,0,201,205,180,49,31,205,0
798,1137,1343,5,359,0.01639510048987098,1,156,163,185,159,39,185,0
849,836,12,0,0,0.0,0,182,191,162,55,38,191,0
959,1135,45,0,0,0.0,1,149,158,174,154,36,174,0
971,1135,24,0,0,0.0,1,149,156,176,158,39,176,0
989,1135,63,0,0,0.0,1,150,156,173,158,33,173,0
990,708,12,0,0,0.0,0,178,190,154,56,48,190,0
1007,1136,9,0,0,0.0,1,150,157,181,160,43,181,0
1013,1071,12,0,0,0.0,0,156,158,144,48,22,158,0
1035,1136,24,0,0,0.0,0,151,159,181,158,42,181,0
1044,184,25,4,6,0.6929634169996677,0,195,199,174,49,32,199,0
1049,172,27,0,0,0.0,0,194,198,173,49,32,198,0
1073,613,9,0,0,0.0,0,187,199,163,56,46,199,0
1189,1114,9,0,0,0.0,1,148,151,132,49,32,151,0
1301,115,12,0,0,0.0,1,161,170,153,65,25,170,0
1418,199,9,0,0,0.0,0,177,181,164,52,23,181,0
1420,243,51,4,13,0.35531728649693484,0,179,183,168,53,20,183,0
1425,707,9,0,0,0.0,0,166,170,151,51,28,170,0
1435,189,46,7,9,0.7736796220660657,1,177,179,166,49,18,179,0
1438,207,9,0,0,0.0,1,178,179,165,45,19,179,0
1440,245,66,5,16,0.33887212593538146,1,178,182,167,53,21,182,0
1448,199,119,7,19,0.39902286572724555,1,178,181,164,50,23,181,0
1450,255,20,0,0,0.0,1,173,177,162,53,21,177,0
1453,242,85,8,18,0.44443850319113654,1,177,181,166,53,21,181,0
1454,189,12,0,0,0.0,1,176,180,163,52,24,180,0
1460,193,27,0,0,0.0,1,175,178,161,49,24,178,0
1498,710,9,0,0,0.0,0,161,166,146,53,30,166,0
1557,103,33,3,11,0.293974574237836,1,128,123,114,27,27,128,0
1557,1109,85,7,14,0.5099453713098699,1,99,97,108,177,25,108,0
1565,1095,59,5,11,0.4736094670394459,1,133,132,132,0,1,133,0
1566,596,66,5,17,0.3291356904865902,1,144,136,151,192,25,151,0
1581,711,9,0,0,0.0,1,155,157,133,46,38,157,0
1581,722,33,3,10,0.3627969279545698,1,157,157,133,42,38,157,0
1581,811,24,0,0,0.0,1,155,154,133,40,36,155,0
1581,849,12,0,0,0.0,1,153,155,134,46,34,155,0
1582,257,9,0,0,0.0,1,160,163,134,46,45,163,0
1582,305,9,0,0,0.0,1,158,161,134,47,42,161,0
1590,241,367,5,79,0.07504820077581095,1,169,161,159,8,15,169,0
1591,715,4031,7,786,0.009134421787839762,1,154,156,150,56,9,156,0
