x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1007,1135,12,0,0,0.0,1,133,148,165,150,49,165,0
1017,110,18,0,0,0.0,1,159,172,160,88,19,172,0
1020,449,12,0,0,0.0,0,156,177,138,65,56,177,0
1025,111,9,0,0,0.0,1,161,172,158,75,20,172,0
1043,291,2495,52,60,0.8634276166052212,0,144,152,111,50,68,152,44
1044,111,18,0,0,0.0,1,159,171,158,81,19,171,0
1047,358,2199,48,55,0.8740598637707482,0,153,164,121,53,66,164,41
1052,637,2629,54,59,0.9147613178821409,0,142,154,106,53,79,154,13
1054,111,9,0,0,0.0,1,160,170,157,75,19,170,0
1054,1135,318,4,99,0.04455859881738661,1,125,139,153,148,46,153,0
1087,906,20,0,0,0.0,0,146,158,136,65,35,158,0
1107,1135,12,0,0,0.0,1,127,146,161,146,53,161,0
1111,288,2451,52,58,0.8969431000868325,0,141,147,109,49,65,147,43
1111,694,2849,55,63,0.8770004909459834,0,136,147,104,53,74,147,14
1112,355,2074,48,54,0.8901209965843809,0,143,154,112,53,69,154,42
1124,1135,15,0,0,0.0,1,133,148,164,149,48,164,0
1137,115,9,0,0,0.0,1,151,166,145,72,32,166,0
1145,1135,96,0,0,0.0,1,123,136,154,152,51,154,0
1164,112,29,0,0,0.0,1,155,163,154,80,14,163,0
1164,1135,9,0,0,0.0,1,126,139,155,150,47,155,0
1199,1109,9,0,0,0.0,1,130,140,134,102,18,140,0
1220,743,2832,54,65,0.8373510478817094,0,131,139,102,51,67,139,15
1224,818,3670,61,76,0.8063780510476746,0,128,136,99,51,69,136,16
1229,1108,157,4,54,0.0772418583201062,1,116,127,121,104,22,127,0
1315,323,9,0,0,0.0,0,148,160,136,63,38,160,0
1380,359,1785,46,48,0.9417362501535288,0,130,137,104,51,61,137,60
1382,298,1433,40,43,0.944168754557618,0,133,139,111,51,51,139,45
1383,241,1760,45,47,0.9565678419354458,0,128,133,101,49,61,133,46
1421,710,12,0,0,0.0,0,140,151,137,75,23,151,0
1442,362,2663,54,60,0.9023781298260696,0,129,136,102,51,63,136,61
1445,243,1621,42,46,0.9139059232802915,0,126,130,103,48,52,130,47
1448,181,2563,54,58,0.9409557192512416,0,123,126,99,47,54,126,62
1451,299,1688,41,50,0.830537478859112,0,130,137,104,51,61,137,48
1517,113,1035,93,315,0.2951543532185431,1,136,136,112,42,45,136,0
1524,1108,30,0,0,0.0,1,114,117,123,155,18,123,0
1557,1109,63,8,12,0.7207464140263417,1,96,100,109,156,30,109,0
1572,162,110,4,30,0.15807948948267184,1,136,142,127,59,26,142,0
1572,181,25,4,6,0.6929634169996677,1,134,140,126,60,25,140,0
1573,140,22,0,0,0.0,1,135,143,121,57,39,143,0
1581,1019,21,0,0,0.0,1,133,139,127,63,22,139,0
1582,1003,12,0,0,0.0,1,133,139,127,63,22,139,0
1582,1011,12,0,0,0.0,1,133,139,127,63,22,139,0
1583,1048,12,0,0,0.0,1,130,139,123,66,29,139,0
1583,1083,12,0,0,0.0,1,130,138,121,62,31,138,0
1591,378,2479,5,602,0.009688501059398823,1,128,139,135,112,20,139,0
1591,669,12,0,0,0.0,1,137,145,152,147,25,152,0
1591,683,24,0,0,0.0,1,138,143,151,153,21,151,0
