x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
587,555,17,0,0,0.0,1,160,180,143,65,52,180,0
590,575,9,0,0,0.0,0,159,181,142,66,54,181,0
597,556,12,0,0,0.0,1,162,184,145,66,54,184,0
606,467,1338,37,43,0.8649692817358641,0,153,166,122,55,67,166,11
607,407,1295,39,40,0.9682188771742287,0,153,166,122,55,67,166,58
607,637,1542,40,46,0.8542431426620023,0,150,163,118,54,70,163,18
610,295,1780,43,49,0.8818598408601512,0,148,159,117,53,67,159,39
641,1028,161,10,17,0.6111923143290516,0,114,120,106,60,29,120,0
661,408,1055,35,37,0.9516096450657595,0,152,165,119,54,71,165,57
661,470,1364,38,43,0.8957362423253451,0,154,167,121,54,70,167,10
662,695,2124,48,54,0.9019321482898977,0,148,161,117,55,69,161,25
663,637,1588,43,44,0.978316241006332,0,153,166,120,54,70,166,17
694,1138,266,6,64,0.1010564308369779,1,127,140,158,152,50,158,0
715,585,2122,46,60,0.765592907421711,1,153,169,122,56,70,169,0
716,295,1819,45,49,0.9251683714335212,0,152,163,121,53,65,163,37
717,240,1851,46,49,0.9412856888696365,0,151,159,118,50,65,159,38
717,521,1803,43,51,0.8512871054964317,0,153,169,122,56,70,169,9
719,354,1198,37,39,0.9357433451461952,0,153,166,122,55,67,166,34
720,413,1673,45,45,0.9866278457196299,0,154,167,121,54,70,167,33
729,1138,12,0,0,0.0,1,133,146,164,152,48,164,0
762,1139,9,0,0,0.0,0,133,149,174,153,60,174,0
775,522,1378,39,43,0.9069914896312877,0,154,168,119,54,74,168,3
775,583,1559,42,46,0.9175427713217127,0,153,169,122,56,70,169,2
777,355,1617,42,47,0.8989536382499398,0,154,167,121,54,70,167,35
778,295,1590,42,45,0.9263404225320344,0,151,162,120,53,66,162,36
828,925,1836,45,49,0.9278811817567673,0,136,146,111,54,61,146,43
829,867,1558,41,46,0.8835948553360373,0,138,148,113,54,60,148,42
831,521,1528,41,44,0.9367411395621276,0,154,170,123,56,70,170,4
831,807,2676,54,60,0.9050850676962884,0,139,151,114,56,62,151,41
832,583,1686,42,49,0.8466239043936657,0,154,170,121,56,73,170,1
874,1139,33,0,0,0.0,0,131,146,170,153,58,170,0
888,354,1747,45,49,0.9115754269965899,0,153,165,119,53,71,165,65
888,524,1584,43,44,0.9820147130212442,0,150,166,117,56,75,166,5
889,298,1173,36,39,0.9374335198480006,0,148,159,117,53,67,159,66
890,581,1855,43,53,0.814652399126317,0,151,164,118,54,71,164,6
890,925,1461,39,48,0.8131918967504602,0,134,144,110,54,60,144,44
891,863,1922,48,48,0.9809783453194879,0,141,151,116,54,59,151,45
913,1138,177,3,58,0.05728227584497577,0,129,141,159,153,48,159,0
941,182,1855,43,54,0.8009229001984065,0,148,154,116,49,62,154,68
941,241,1753,41,52,0.7938528812971088,0,151,159,118,50,65,159,67
941,407,1797,45,48,0.9466521258962034,0,151,164,118,54,71,164,49
941,1037,1920,48,49,0.9870538376640302,0,128,137,110,56,50,137,129
942,469,1775,46,47,0.9751563966703114,0,151,164,118,54,71,164,7
945,977,1475,41,43,0.9467539418955595,0,130,139,112,56,49,139,97
999,749,1735,44,48,0.9328763471221035,0,121,132,92,54,77,132,47
1000,240,1785,45,48,0.9244010524522764,0,147,155,116,51,64,155,70
1000,406,1580,39,49,0.8155071397101965,0,149,162,118,55,69,162,50
1000,806,1878,45,51,0.8882764162481058,0,138,148,111,53,63,148,46
1001,180,1538,41,46,0.8996777063691495,0,143,151,114,51,62,151,69
1001,980,1333,38,41,0.9264699139581014,0,135,144,117,56,47,144,98
1002,469,1562,43,44,0.9640459878600665,0,150,163,117,54,71,163,8
1003,1040,1535,41,44,0.9307740051550695,0,132,137,114,51,42,137,130
1056,410,2022,46,54,0.8463362466104525,0,146,157,114,53,69,157,51
1056,922,1141,36,39,0.9282882408141019,0,135,145,111,54,59,145,100
1056,976,1283,38,40,0.9371134295252423,0,136,145,118,56,47,145,99
1057,864,1374,40,41,0.9682341138508501,0,133,143,108,54,62,143,48
1059,1036,1451,40,44,0.9127712310263699,0,131,140,113,56,49,140,104
1112,861,1707,44,46,0.9471703164850038,0,136,146,112,54,59,146,89
1112,923,1289,38,40,0.9517701524010173,0,138,147,118,55,50,147,101
1112,979,1004,33,36,0.9346959523681991,0,135,144,117,56,47,144,102
1114,1037,1469,40,44,0.8925148815662794,0,133,139,111,51,51,139,103
1115,410,1625,43,45,0.9545160150240698,0,145,156,116,54,65,156,52
1115,467,1570,41,46,0.8930414811541656,0,143,154,111,53,71,154,53
1128,1128,111,11,13,0.8438966821942558,1,114,121,140,158,47,140,0
1167,239,2047,48,51,0.9454087248540005,0,139,146,112,51,59,146,71
1167,300,1611,44,44,0.9826610477664617,0,142,152,115,53,62,152,72
1167,520,1732,42,50,0.842668107186877,0,143,155,113,54,69,155,54
1167,581,1937,48,49,0.9740291434576693,0,140,153,110,55,71,153,55
1168,922,1179,36,40,0.8964746877371694,0,136,145,116,55,50,145,145
1169,358,1874,45,51,0.872023390341681,0,141,152,112,54,67,152,121
1171,862,1492,40,44,0.9275332238636537,0,135,145,111,54,59,145,90
1171,1040,1382,39,42,0.9310983138927432,0,128,135,109,53,49,135,131
1172,979,959,32,36,0.8887291290838273,0,133,139,113,52,47,139,146
1217,1107,9,0,0,0.0,1,123,133,130,114,19,133,0
1223,110,27,0,0,0.0,1,142,150,128,57,37,150,0
1225,301,1541,41,45,0.9066923835964761,0,144,151,118,51,55,151,122
1226,863,1556,42,44,0.9578113057372436,0,135,145,111,54,59,145,91
1228,521,1832,44,51,0.8665035921900731,0,138,148,111,53,63,148,113
1228,922,1157,37,38,0.9792588682019968,0,134,143,114,55,51,143,134
1229,585,1945,46,51,0.9138351405154452,0,138,148,111,53,63,148,56
1229,1037,1790,44,51,0.8747288644956316,0,124,130,104,52,50,130,132
1230,977,1658,44,45,0.9592801043470409,0,131,137,111,52,48,137,133
1274,183,2387,53,55,0.9659599101190417,0,137,143,115,51,49,143,127
1275,245,1507,38,48,0.7869576160509181,0,142,148,120,51,48,148,128
1279,305,1512,40,45,0.9084836847980567,0,140,147,114,51,57,147,123
1280,696,1170,37,38,0.9601172408528033,0,134,146,110,56,62,146,115
1281,809,1308,39,40,0.9650631713788573,0,133,139,111,51,51,139,93
1282,637,1892,43,52,0.8364463939678163,0,136,146,111,54,61,146,114
1283,863,1103,35,38,0.9339356896093542,0,130,139,111,56,51,139,92
1283,921,1093,34,38,0.8797865089642387,0,129,135,109,52,49,135,135
1285,750,1506,41,44,0.9313514216287356,0,131,141,107,55,61,141,96
1296,1108,29,3,10,0.29117112412104984,1,113,120,113,85,14,120,0
1337,922,1393,40,43,0.9377337892114017,0,126,132,106,52,50,132,136
1338,299,1450,42,43,0.9790301136606021,0,135,144,115,55,51,144,124
1338,360,2560,52,60,0.8623098546144738,0,134,141,108,51,59,141,149
1340,807,1097,35,37,0.9425061016762533,0,132,138,110,51,51,138,94
1340,863,1045,35,35,0.9821821446018641,0,135,144,117,56,47,144,118
1341,182,2210,50,54,0.9223360939520502,0,134,140,114,52,47,140,126
1341,243,1886,43,53,0.8033789778299069,0,136,142,114,51,50,142,125
1341,695,1627,42,47,0.904794562018899,0,132,142,108,54,61,142,116
1341,753,1330,39,41,0.952122340975867,0,133,139,111,51,51,139,95
1343,631,2018,45,56,0.8043540836887222,0,129,139,104,54,64,139,117
1394,922,1331,39,41,0.9545916892217442,0,125,131,105,52,50,131,147
1395,861,1689,43,47,0.9125711843124,0,129,135,109,52,49,135,119
1427,110,1330,52,1039,0.05027418193838315,1,119,125,134,153,28,134,0
1450,861,1470,41,43,0.93465117609589,0,123,128,105,51,45,128,120
1454,922,2041,48,51,0.9456043833501986,0,123,128,104,51,47,128,148
1477,1109,177,0,0,0.0,1,116,123,115,79,16,123,0
1555,1112,47,4,11,0.42311154891337643,0,109,109,108,42,2,109,0
1566,235,24,0,0,0.0,1,128,139,138,123,20,139,0
1570,948,67,8,13,0.6170580582106898,1,130,138,127,73,20,138,0
1571,140,505,78,296,0.2636936332974855,1,136,149,132,75,29,149,0
1572,365,12,0,0,0.0,0,135,146,132,75,24,146,0
1572,478,18,0,0,0.0,0,134,145,131,75,24,145,0
1572,962,65,6,13,0.4865970665288247,1,131,139,128,73,20,139,0
1572,1037,38,6,19,0.3392531712558015,1,129,136,129,85,13,136,0
1573,308,30,0,0,0.0,0,135,145,134,81,19,145,0
1573,521,9,0,0,0.0,1,134,145,131,75,24,145,0
1573,988,155,5,38,0.14382701685804355,1,130,137,130,85,13,137,0
1573,1018,91,4,27,0.14583444664046052,1,130,137,129,79,14,137,0
1575,1081,619,25,58,0.4439854739142657,1,124,137,122,79,27,137,0
1585,199,21,0,0,0.0,1,136,146,145,123,17,146,0
1585,206,9,0,0,0.0,1,137,146,146,127,15,146,0
1585,210,9,0,0,0.0,1,138,145,150,145,20,150,0
1585,216,12,0,0,0.0,1,138,145,150,145,20,150,0
1586,697,50,3,22,0.1476518053980009,1,134,145,141,112,19,145,0
1586,748,41,4,12,0.342576715010452,1,134,143,140,113,16,143,0
1587,717,36,0,0,0.0,1,134,144,146,134,20,146,0
1587,766,60,0,0,0.0,1,134,143,147,140,22,147,0
1587,834,328,3,120,0.03180842287149951,1,132,140,143,139,19,143,0
1587,905,141,5,34,0.14491705706818173,1,131,139,142,139,19,142,0
1587,1002,616,4,158,0.03122749038082729,1,131,136,142,150,19,142,0
1588,779,12,0,0,0.0,1,133,143,146,137,22,146,0
1588,885,15,0,0,0.0,1,131,139,144,143,23,144,0
1588,1081,9,0,0,0.0,1,129,136,150,155,35,150,0
1590,643,125,10,15,0.698046339781599,0,137,145,126,60,33,145,0
