x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
207,913,1467,40,44,0.9014957030598174,0,139,144,122,52,38,144,63
208,185,1371,37,43,0.8633373876096601,0,140,148,125,57,39,148,103
209,971,1178,36,39,0.9234620205402826,0,137,142,120,52,39,142,64
209,1032,1844,46,48,0.950222389115699,0,131,134,113,48,39,134,117
227,98,9,0,0,0.0,1,119,118,114,34,10,119,0
236,139,21,3,8,0.37711663623277525,1,134,147,134,85,22,147,0
255,636,1969,46,51,0.9039837537609724,0,144,155,125,58,49,155,97
256,184,780,29,32,0.9178394900002558,0,140,148,127,58,36,148,104
258,410,1874,47,48,0.9831079016733147,0,144,154,129,59,41,154,94
259,350,1265,36,41,0.8854287449818667,0,150,159,138,60,33,159,93
261,695,1398,39,43,0.9052389848304399,0,145,154,127,56,44,154,83
263,240,1042,34,37,0.9193975224993899,0,146,155,137,63,29,155,71
263,917,1975,45,53,0.8582147381097579,0,139,144,121,51,40,144,62
315,296,1029,34,36,0.9587064245116773,0,149,159,135,60,38,159,91
317,242,1181,37,39,0.9500507225549416,0,148,157,138,62,30,157,70
317,350,972,33,35,0.9564201761963765,0,149,161,137,63,38,161,90
318,466,1589,43,45,0.9629772107292068,0,147,157,130,58,43,157,96
319,408,1183,36,39,0.9274750639978392,0,149,159,134,59,40,159,95
320,183,1136,35,39,0.9155310225047836,0,140,148,127,58,36,148,69
320,632,1957,46,51,0.9055092179384143,0,144,156,121,57,57,156,81
320,695,1918,47,49,0.9680861424979657,0,145,156,122,56,55,156,82
321,920,2166,48,55,0.8840144849698207,0,139,144,121,51,40,144,61
371,294,1348,39,41,0.9596714891226215,0,151,161,136,59,39,161,92
372,353,1384,39,42,0.919178923645763,0,150,160,133,58,43,160,89
426,1116,9,0,0,0.0,1,139,145,140,92,10,145,0
427,183,1412,39,43,0.924856698956771,0,146,155,128,56,44,155,68
428,240,1119,35,38,0.9242433940727848,0,151,161,136,59,39,161,67
430,298,1538,41,45,0.9070748716778221,0,152,162,135,58,42,162,66
431,352,1476,42,43,0.9728928217067243,0,149,160,130,58,47,160,65
475,1127,106,9,14,0.6818419017370391,1,131,137,155,159,39,155,0
487,183,1331,38,42,0.8855791973098701,0,151,160,131,55,46,160,32
487,242,1099,36,37,0.9801347802561495,0,152,162,135,58,42,162,31
545,183,1308,38,41,0.9358390128730089,0,151,161,127,54,53,161,29
545,238,1527,42,44,0.9532480264167379,0,151,161,127,54,53,161,30
559,513,12,0,0,0.0,0,166,189,161,77,37,189,0
586,555,26,4,5,0.8042568026372745,1,162,185,156,76,39,185,0
593,749,1577,40,47,0.8573294277400084,0,150,162,124,55,59,162,6
593,970,1975,48,51,0.9461865696294999,0,137,146,119,56,47,146,60
594,807,1850,47,47,0.9862828075901682,0,147,159,123,56,57,159,5
594,1033,1904,47,49,0.9554111932703259,0,134,142,118,56,43,142,59
595,632,2004,48,51,0.9404813753513931,0,152,167,126,58,62,167,8
595,690,1552,40,46,0.8757129591375998,0,152,167,126,58,62,167,7
596,556,14,0,0,0.0,1,168,189,158,71,41,189,0
654,747,1331,39,41,0.9519976901608442,0,152,167,128,58,59,167,3
656,691,1267,37,41,0.9164374596271673,0,152,167,124,57,65,167,2
656,807,1993,48,50,0.9739779609485928,0,147,159,123,56,57,159,4
659,633,1871,47,48,0.9861172061546138,0,152,167,124,57,65,167,1
659,1034,2111,48,54,0.8945938404696671,0,136,144,120,56,42,144,58
662,968,2335,50,57,0.8885178617319285,0,138,147,120,56,46,147,57
695,1137,320,7,70,0.10042655319330136,0,131,143,160,152,46,160,0
820,180,1873,46,49,0.9549530724949151,0,156,164,127,51,57,164,28
823,242,1853,46,48,0.9569036592838529,0,156,166,129,53,56,166,25
844,372,12,0,0,0.0,0,171,191,163,72,37,191,0
870,1138,55,3,20,0.16392490799526535,1,134,149,174,154,58,174,0
881,243,1831,46,49,0.9341746414325316,0,153,163,126,53,57,163,26
887,178,2096,50,51,0.9714679026664931,0,151,159,122,51,59,159,27
910,1138,206,6,51,0.12690275440961774,1,127,142,164,152,57,164,0
955,580,83,9,10,0.8617316381082667,0,167,190,162,77,37,190,0
969,609,24,0,0,0.0,0,160,183,154,76,40,183,0
978,112,63,7,11,0.6621296782866642,1,164,175,164,85,16,175,0
1013,848,15,0,0,0.0,0,149,166,146,78,30,166,0
1019,449,15,0,0,0.0,0,165,186,155,71,42,186,0
1047,862,1573,42,45,0.9468178593230138,0,141,150,121,55,49,150,33
1047,923,1918,48,49,0.9898960201506799,0,138,147,120,56,46,147,36
1048,291,1603,43,45,0.9687760615431091,0,148,158,121,53,59,158,20
1049,355,2062,48,52,0.9300958877055288,0,151,162,122,54,62,162,17
1103,583,1996,49,50,0.9782645715706734,0,147,160,120,56,63,160,9
1105,520,1472,41,44,0.9351421380159914,0,148,163,122,58,64,163,16
1106,862,1494,41,44,0.9242094426344835,0,141,152,122,58,50,152,34
1106,922,1249,37,42,0.8797372892906379,0,142,151,124,56,45,151,35
1107,294,1706,44,46,0.9522566588661772,0,149,159,124,54,56,159,19
1109,350,1434,40,43,0.93275667914545,0,149,159,122,53,59,159,18
1154,923,158,13,13,0.9450437238644446,0,131,142,110,57,57,142,0
1159,182,1618,42,46,0.9060272307059506,0,145,152,119,51,55,152,24
1159,746,1876,46,49,0.9295433711240005,0,143,154,120,56,56,154,41
1160,806,1766,45,47,0.9551547105280378,0,142,152,118,54,57,152,42
1161,241,1300,38,41,0.9463128825066296,0,146,156,122,55,55,156,21
1161,409,1309,39,41,0.9552234507669581,0,150,162,124,55,59,162,49
1161,973,1446,40,43,0.9289085428384104,0,137,145,121,56,42,145,37
1161,1036,2033,49,50,0.9612859108693702,0,130,138,115,57,42,138,105
1162,112,22,3,6,0.5633979631466308,1,154,169,159,99,22,169,0
1162,464,1399,40,43,0.9281872599483219,0,149,162,123,56,61,162,14
1163,518,1106,36,36,0.9814338735301366,0,149,164,125,58,60,164,15
1164,580,1301,39,41,0.9514759174385398,0,147,162,123,58,61,162,10
1218,240,1312,39,41,0.9523317920298796,0,144,151,125,53,43,151,22
1220,181,1647,44,45,0.9816456815147803,0,142,148,120,51,48,148,23
1220,466,1481,41,44,0.9298188344134597,0,144,156,120,56,58,156,13
1220,748,1756,43,49,0.8887681776203168,0,143,152,123,55,48,152,44
1221,407,1564,42,44,0.9605002644109965,0,145,157,121,56,58,157,50
1221,521,1281,38,40,0.9440883936757937,0,146,158,120,55,61,158,12
1221,807,1504,40,44,0.9073812516005827,0,141,150,123,56,45,150,43
1221,974,1564,42,44,0.9611873218236042,0,137,145,121,56,42,145,38
1221,1031,1512,40,45,0.8780966372438886,0,134,139,117,52,40,139,39
1222,579,1517,41,44,0.9350985659684249,0,146,158,122,56,58,158,11
1238,686,54,7,9,0.8405219363119739,1,140,154,115,57,64,154,0
1268,297,1485,41,44,0.9436383015490585,0,145,154,125,55,48,154,52
1271,695,1917,44,52,0.8646042023454279,1,137,148,118,58,51,148,0
1273,353,1215,36,39,0.9233709221070366,0,144,155,121,56,55,155,51
1273,1032,1170,36,38,0.9528462428610227,0,125,133,110,57,44,133,40
1274,634,1654,44,45,0.9829267794472725,0,140,151,121,58,50,151,73
1274,856,1155,35,39,0.920591940794983,0,134,142,118,56,43,142,45
1275,915,1564,43,44,0.9700549971098336,0,137,145,121,56,42,145,46
1279,976,1015,34,35,0.9871552348231392,0,134,144,120,60,42,144,80
1325,237,1260,38,40,0.9433096857353395,0,141,146,123,51,40,146,56
1330,918,1308,39,41,0.9537203507334177,0,134,139,116,51,42,139,47
1331,354,1316,39,40,0.9926146036644488,0,141,150,123,56,45,150,113
1331,633,1474,41,43,0.9655635148487903,0,137,148,118,58,51,148,74
1332,295,1131,37,37,0.9891416607064648,0,143,153,128,59,41,153,53
1332,976,923,33,33,0.9896282414436788,0,123,136,108,62,52,136,48
1332,1030,1224,36,41,0.8825535259424669,0,127,132,112,53,38,132,79
1334,859,2006,48,51,0.9451486106342692,0,134,142,118,56,43,142,76
1340,694,2045,46,55,0.8327220611903844,0,133,143,116,58,48,143,75
1379,1106,16,0,0,0.0,1,115,126,119,100,22,126,0
1381,398,60,8,9,0.9300881145678064,0,147,161,144,77,26,161,0
1383,235,1339,39,41,0.9569051702364264,0,138,143,120,51,41,143,55
1383,294,873,32,33,0.9670456146216057,0,138,146,122,56,41,146,54
1385,1030,1165,35,41,0.8539519248708224,0,126,131,111,53,38,131,78
1387,355,1245,37,40,0.9307677575760765,0,139,147,123,56,41,147,108
1387,974,1087,35,38,0.9228971639194722,0,125,134,113,60,39,134,77
1422,117,52,4,16,0.2552816690799086,1,142,150,141,80,15,150,0
1422,468,83,9,11,0.8368237087035016,0,143,160,142,82,28,160,0
1422,709,17,0,0,0.0,0,143,157,144,88,22,157,0
1437,345,1108,35,37,0.9527559829401646,0,135,145,121,60,42,145,109
1443,242,1434,40,43,0.9432846090167349,0,134,139,116,51,42,139,111
1444,176,2086,50,51,0.9766816630797589,0,132,136,111,49,46,136,112
1444,297,1192,35,44,0.7920201299316094,0,135,143,119,56,42,143,110
1445,972,1887,45,50,0.9024728346937068,0,127,132,109,51,44,132,107
1448,1033,2080,49,53,0.9249778202967776,0,125,128,107,48,41,128,106
1522,741,9,0,0,0.0,1,132,140,123,62,30,140,0
1526,814,9,0,0,0.0,1,130,138,127,73,20,138,0
1529,721,9,0,0,0.0,1,133,136,125,54,20,136,0
1538,1105,288,10,55,0.19697530006084613,1,107,104,112,185,18,112,0
1563,353,75,8,10,0.805342904250606,1,129,144,128,82,28,144,0
1563,1108,12,0,0,0.0,1,99,112,104,101,29,112,0
1567,1104,9,0,0,0.0,1,109,117,120,139,23,120,0
1568,865,31,5,6,0.8070355036171559,1,113,123,114,89,20,123,0
1568,879,42,6,7,0.7805888628692974,1,109,118,113,103,19,118,0
1583,310,101,3,31,0.12488461060209227,1,141,151,129,61,37,151,0
1584,164,57,3,19,0.17528581948269387,1,143,149,139,67,17,149,0
1584,182,20,0,0,0.0,1,142,150,138,70,20,150,0
1584,192,12,0,0,0.0,1,141,152,141,85,18,152,0
1584,243,24,0,0,0.0,1,141,150,143,94,15,150,0
1584,270,9,0,0,0.0,1,140,151,143,96,18,151,0
1584,275,15,0,0,0.0,1,140,149,139,80,17,149,0
1584,286,9,0,0,0.0,1,141,150,142,89,15,150,0
1584,291,12,0,0,0.0,1,139,151,140,88,20,151,0
1584,383,51,5,16,0.31857579379496387,1,139,150,138,81,20,150,0
1585,147,9,0,0,0.0,1,142,148,140,74,13,148,0
1585,330,15,0,0,0.0,1,140,152,145,102,20,152,0
1597,255,9,0,0,0.0,0,142,155,173,152,45,173,0
