x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1002,512,2927,57,63,0.9059819805386149,0,144,156,108,53,78,156,3
1019,449,15,0,0,0.0,0,158,179,140,65,55,179,0
1022,1092,9,0,0,0.0,1,139,148,136,74,20,148,0
1039,287,2727,53,63,0.8350280603815352,0,147,155,113,50,69,155,7
1041,362,2439,52,58,0.8989795451791672,0,145,155,103,50,85,155,4
1052,635,2994,51,71,0.7256482142311981,1,146,158,112,53,74,158,0
1088,905,19,0,0,0.0,0,145,157,134,64,37,157,0
1109,695,3260,58,69,0.8346764326507928,0,136,147,104,53,74,147,25
1110,288,2395,50,61,0.8152013796217953,0,140,147,106,49,71,147,6
1113,359,2362,52,56,0.9288273869276273,0,141,149,108,50,70,149,5
1177,811,12,0,0,0.0,1,142,154,117,56,61,154,0
1179,817,12,0,0,0.0,1,140,152,117,57,58,152,0
1187,830,32,6,8,0.76081768727662,1,142,148,120,51,48,148,0
1194,839,98,10,15,0.6470572770179012,1,141,149,115,52,58,149,0
1213,849,42,3,12,0.32253098439312394,1,140,147,114,51,57,147,0
1218,739,3332,57,75,0.7627896076849416,0,132,140,101,51,71,140,26
1223,815,3021,55,77,0.709802386538653,1,129,137,100,51,68,137,0
1225,846,9,0,0,0.0,1,139,146,113,51,57,146,0
1228,850,9,0,0,0.0,1,141,148,117,52,53,148,0
1233,853,9,0,0,0.0,1,140,148,122,55,44,148,0
1373,238,2252,49,56,0.8851430823385089,0,132,137,105,49,59,137,32
1373,299,1424,36,48,0.7547002916252702,0,134,140,106,50,61,140,8
1373,363,2300,49,58,0.8416843128034145,0,131,138,104,51,62,138,27
1421,710,18,0,0,0.0,0,139,150,134,71,27,150,0
1441,365,2562,51,61,0.837083257082019,0,127,135,98,51,69,135,28
1445,175,3205,54,74,0.7325079716121521,0,128,132,105,48,52,132,31
1448,244,1727,38,54,0.7070684034961022,0,130,135,103,49,60,135,30
1448,300,1547,38,49,0.7655733554092552,0,131,136,104,49,60,136,29
1501,112,94,4,30,0.1408366241035957,1,127,133,126,78,13,133,0
1550,106,140,13,15,0.8573401652075603,1,96,99,82,50,43,99,0
1552,1111,57,5,11,0.4715696819855715,0,110,110,100,42,23,110,0
1574,122,260,14,26,0.5674037943330685,1,113,123,135,150,41,135,0
1582,671,53,5,10,0.5845683693175434,1,136,145,138,94,15,145,0
1582,763,114,5,28,0.18363713277790766,0,138,143,137,77,10,143,0
1582,816,332,6,64,0.0985033390310634,1,136,142,135,78,12,142,0
1582,862,70,5,36,0.13802354110968204,1,137,142,136,77,10,142,0
1583,510,9,0,0,0.0,0,137,146,141,103,15,146,0
1583,651,24,0,0,0.0,0,136,145,142,113,15,145,0
1583,720,65,6,15,0.3832306754789101,1,137,143,143,127,10,143,0
1583,874,20,0,0,0.0,1,136,141,141,127,9,141,0
1583,901,207,5,44,0.12211849779316325,1,133,139,137,113,11,139,0
1583,933,42,4,13,0.3503938154959729,1,137,138,140,155,5,140,0
1583,990,467,8,82,0.10320559892015255,1,136,137,139,155,5,139,0
1585,851,12,0,0,0.0,1,131,141,150,147,32,150,0
1588,602,164,10,18,0.5916952012705122,0,129,123,96,34,65,129,0
1598,259,8,0,0,0.0,0,140,150,162,150,34,162,0
