x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1342,752,2203,49,55,0.8890913657241398,0,130,137,104,51,61,137,91
1373,1109,9,0,0,0.0,1,117,116,111,35,13,117,0
1385,982,737,25,42,0.6086218176344876,1,128,133,110,51,44,133,0
1388,112,389,4,111,0.04218680745881188,1,135,136,133,56,5,136,0
1389,959,150,12,14,0.8446385204778923,1,129,134,110,51,45,134,0
1390,581,2368,52,56,0.9358153645992384,0,130,137,104,51,61,137,92
1391,1037,2041,43,58,0.7508642501171359,0,124,128,107,50,41,128,118
1395,249,1604,39,49,0.7952947883867161,0,138,143,120,51,41,143,95
1403,1109,18,0,0,0.0,1,115,115,107,42,17,115,0
1419,1109,24,0,0,0.0,1,116,116,108,42,17,116,0
1427,1109,18,0,0,0.0,1,115,115,107,42,17,115,0
1447,525,3092,60,64,0.9379591791919403,1,129,138,111,56,49,138,0
1448,973,2560,54,60,0.9064285771915321,0,128,131,110,48,40,131,117
1450,249,1980,47,52,0.9042090905581177,0,134,139,116,51,42,139,96
1452,182,1898,47,50,0.9557021887363031,0,132,136,111,49,46,136,116
1534,115,9,0,0,0.0,1,125,134,131,113,17,134,0
1555,103,51,5,12,0.47475569307560617,1,105,106,100,49,14,106,0
1555,1113,34,4,7,0.6217884537067393,0,107,103,100,18,16,107,0
1570,1088,308,20,32,0.6290068290086114,1,120,133,124,98,24,133,0
1571,1001,22,3,6,0.5633979631466308,1,129,136,119,60,31,136,0
1571,1015,70,4,20,0.22170099986371034,1,131,135,121,54,26,135,0
1571,1042,109,4,32,0.13066752836197432,1,129,136,120,61,30,136,0
1572,739,27,4,5,0.8372554908567224,1,130,139,120,62,34,139,0
1572,792,60,4,19,0.23445294184803683,0,131,138,127,69,20,138,0
1572,815,21,2,8,0.3034088652473453,1,132,137,127,63,18,137,0
1572,821,12,0,0,0.0,1,131,137,127,68,18,137,0
1572,835,24,0,0,0.0,1,128,137,120,65,31,137,0
1572,847,63,3,24,0.14443490581115442,1,131,140,121,62,34,140,0
1572,860,12,0,0,0.0,1,129,138,121,65,31,138,0
1572,908,312,4,89,0.04998872643010885,1,130,134,118,53,30,134,0
1572,963,39,0,0,0.0,1,131,135,119,53,30,135,0
1573,368,49,4,15,0.274105045353135,1,133,143,119,60,42,143,0
1573,386,39,0,0,0.0,1,133,143,119,60,42,143,0
1573,396,22,3,6,0.5633979631466308,1,133,143,119,60,42,143,0
1573,414,97,5,23,0.22427312162919041,1,132,142,118,60,43,142,0
1573,436,36,0,0,0.0,1,131,143,121,65,39,143,0
1573,451,31,3,13,0.23033191250380175,1,132,141,120,60,37,141,0
1573,467,24,0,0,0.0,1,131,140,119,60,38,140,0
1573,475,22,4,5,0.8660254144230933,1,132,141,120,60,37,141,0
1573,507,30,4,8,0.5086283009163574,1,131,140,119,60,38,140,0
1573,531,12,0,0,0.0,1,129,141,120,66,37,141,0
1573,547,22,4,5,0.8660254144230933,1,128,140,119,66,38,140,0
1573,555,24,0,0,0.0,1,129,141,120,66,37,141,0
1573,570,24,3,11,0.28085371502793316,1,129,141,120,66,37,141,0
1573,596,151,5,41,0.1434000684173473,1,131,140,120,61,36,140,0
1573,643,136,3,52,0.06494201289398802,0,129,140,121,67,34,140,0
1573,675,22,4,5,0.8660254144230933,1,131,140,121,62,34,140,0
1573,691,72,3,27,0.12178148778413654,1,133,142,123,62,34,142,0
1573,726,56,3,23,0.14066686007851356,1,131,140,121,62,34,140,0
1573,756,30,0,0,0.0,0,131,140,121,62,34,140,0
1573,809,9,0,0,0.0,1,130,136,128,74,15,136,0
1574,491,24,0,0,0.0,1,130,142,122,68,35,142,0
1574,499,9,0,0,0.0,1,132,141,122,62,34,141,0
1574,523,24,0,0,0.0,1,129,142,122,70,35,142,0
1582,142,9,0,0,0.0,1,139,147,126,58,36,147,0
1582,162,9,0,0,0.0,1,141,144,126,49,31,144,0
1582,179,24,0,0,0.0,1,141,146,124,52,38,146,0
