x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
767,636,1207,37,39,0.9460781591958269,0,156,171,127,56,65,171,3
767,692,1591,43,44,0.9839538853121724,0,152,164,124,55,62,164,4
767,858,1505,41,44,0.9376211825790953,0,145,157,121,56,58,157,73
768,241,1568,43,44,0.9689341143199242,0,153,161,123,51,60,161,95
768,579,1330,39,40,0.9804126978101346,0,158,174,129,57,65,174,2
770,181,1606,43,45,0.9694513396400074,0,154,162,125,51,58,162,94
772,404,2004,48,50,0.9596810045184064,0,161,174,128,54,67,174,52
799,1137,28,0,0,0.0,0,144,156,178,155,48,178,0
818,1033,1461,42,42,0.9899379042774304,0,132,140,117,57,41,140,161
822,975,1351,40,41,0.9731666298721643,0,138,147,120,56,46,147,77
823,579,1197,36,39,0.9331318156613887,0,159,175,128,56,68,175,1
825,521,1281,38,41,0.9270931652136978,0,157,170,124,54,69,170,9
827,1138,12,0,0,0.0,1,137,150,178,156,58,178,0
847,1138,96,0,0,0.0,1,136,150,176,155,57,176,0
876,241,1527,42,44,0.9708230754162924,0,153,161,124,51,58,161,96
879,520,1252,37,41,0.9012486255517256,0,160,176,131,57,65,176,10
879,575,1162,37,38,0.9597683413804434,0,156,172,125,56,69,172,11
880,638,1738,45,46,0.9823686278603999,0,152,167,124,57,65,167,25
880,976,1260,38,40,0.9511238752087529,0,140,148,124,56,41,148,78
882,1034,1284,38,40,0.945500992914848,0,138,146,123,57,40,146,162
902,1137,287,4,79,0.05389152403694122,1,131,144,161,151,47,161,0
932,405,2049,48,51,0.9453945487392166,0,157,170,126,55,65,170,65
933,750,1991,48,50,0.9693184445730956,0,152,166,130,59,55,166,26
934,859,1341,40,41,0.9743242827739803,0,137,148,114,56,58,148,31
934,973,1053,34,36,0.9398828794495587,0,140,150,126,60,40,150,79
935,581,1202,36,40,0.9067682840347394,0,159,174,131,57,63,174,12
935,1032,1113,35,38,0.8997760663512906,0,132,140,117,57,41,140,163
936,239,1615,42,46,0.9278509841662173,0,152,162,127,54,55,162,66
936,520,1441,39,44,0.8915592071633395,0,161,177,132,57,64,177,33
941,1112,9,0,0,0.0,1,141,153,153,127,19,153,0
950,1120,9,0,0,0.0,1,143,155,169,150,39,169,0
988,180,1551,43,44,0.9726911860592806,0,152,159,125,51,54,159,68
988,861,1110,35,37,0.9525804362258365,0,148,158,131,58,43,158,30
989,977,845,31,32,0.9888045072256868,0,138,148,122,58,44,148,80
990,580,1424,40,43,0.9334028874941519,0,158,173,131,57,61,173,13
991,746,1451,39,44,0.877374330214854,0,151,165,129,59,55,165,27
991,917,1119,35,38,0.9036373243000047,0,142,152,123,57,48,152,32
992,521,1257,37,40,0.9253043259529142,0,159,175,130,57,65,175,34
992,1033,1397,40,42,0.952999014714255,0,134,142,119,57,41,142,164
993,243,1635,43,45,0.9592710889131226,0,153,160,126,51,54,160,67
993,807,1353,39,41,0.9499719181937754,0,150,161,127,56,53,161,29
1046,466,1121,36,37,0.9775973177984484,0,156,171,130,58,61,171,36
1047,521,1040,35,35,0.9817985994351688,0,158,173,134,58,57,173,35
1047,581,1119,36,37,0.9550010563369263,0,156,171,130,58,61,171,14
1047,862,1417,41,43,0.9573238760500151,0,147,157,130,58,43,157,105
1047,920,975,33,35,0.9458720541819161,0,141,151,126,59,42,151,106
1048,976,962,33,34,0.9653949335081219,0,137,146,123,59,40,146,107
1049,405,1565,43,44,0.9679535547978821,0,155,167,129,55,58,167,39
1049,749,1788,44,49,0.9127563962211104,0,153,164,130,56,52,164,28
1050,182,1782,45,48,0.9297059178431406,0,149,156,122,51,55,156,69
1050,1031,1159,35,40,0.8604008351927466,0,134,142,121,58,37,142,108
1060,1115,2506,28,203,0.13891186001601818,1,144,155,149,104,18,155,0
1095,1118,36,0,0,0.0,1,142,154,154,127,19,154,0
1104,406,1066,34,37,0.922386995958281,0,153,165,127,55,58,165,38
1104,521,1183,37,38,0.9756970050914995,0,155,170,131,58,58,170,16
1104,917,1273,37,42,0.8892147640919672,0,143,151,128,57,38,151,111
1105,581,1445,41,42,0.9812934315679781,0,152,166,130,59,55,166,15
1105,859,1288,37,41,0.8945078119695586,0,143,153,126,58,44,153,121
1105,976,1103,35,38,0.9335580301914349,0,137,146,126,61,34,146,110
1106,1031,1157,36,39,0.9136253518451662,0,134,142,121,58,37,142,109
1107,466,1178,37,39,0.9489402281653994,0,155,169,133,59,54,169,37
1158,291,1503,42,44,0.9630217143332268,0,150,159,130,55,46,159,70
1158,353,1128,36,38,0.9523594601017329,0,151,162,128,56,53,162,145
1159,409,1192,37,39,0.9488349153558743,0,148,162,126,59,56,162,40
1159,637,1493,40,44,0.9109076102035597,0,145,159,123,59,57,159,97
1160,918,1325,38,42,0.8916128186751014,0,138,146,123,57,40,146,112
1161,1035,1633,41,48,0.8572295405871673,0,132,140,119,58,38,140,165
1201,105,9,0,0,0.0,1,149,158,141,65,27,158,0
1211,700,1732,45,47,0.9712548386286454,0,147,158,126,57,51,158,137
1214,296,1191,37,40,0.9365501118181251,0,146,155,128,56,44,155,71
1214,468,1241,37,40,0.9346020793075133,0,149,160,126,56,54,160,153
1217,636,1090,35,37,0.949749154554152,0,146,159,129,60,48,159,98
1218,406,1082,36,36,0.9843806848125537,0,149,160,130,58,47,160,146
1219,350,1193,37,38,0.9898020816861178,0,147,158,127,57,50,158,72
1219,918,1510,40,45,0.9018983360613455,0,137,145,122,57,40,145,122
1219,1031,1305,38,42,0.8974771848862336,0,131,139,118,58,38,139,166
1231,111,267,4,87,0.04857807660461836,1,135,144,141,113,15,144,0
1267,748,1739,45,47,0.9574537201103679,0,141,151,126,59,42,151,138
1268,184,1525,42,44,0.9457044084068718,0,143,148,125,51,39,148,191
1268,239,1169,36,38,0.9505996881712147,0,141,150,121,55,49,150,190
1270,580,1309,39,40,0.9715045408656272,0,143,156,128,62,45,156,155
1270,637,1072,35,37,0.9506885411553525,0,146,159,133,63,41,159,99
1270,1033,1281,39,40,0.9751845311734431,0,135,142,124,59,32,142,167
1271,408,1069,35,37,0.9485918291784,0,144,155,123,57,52,155,147
1271,468,1029,34,36,0.9585404725868739,0,143,156,128,62,45,156,104
1272,519,1109,35,38,0.9399552354185519,0,143,156,128,62,45,156,154
1274,974,1127,35,39,0.9013737663290265,0,133,140,124,61,29,140,123
1275,111,35,0,0,0.0,1,139,146,147,132,13,147,0
1288,111,26,4,6,0.6541730313538531,1,137,145,139,95,14,145,0
1305,112,75,0,0,0.0,1,144,145,141,53,7,145,0
1315,324,9,0,0,0.0,1,154,170,153,82,25,170,0
1318,328,12,0,0,0.0,1,155,172,155,85,25,172,0
1325,240,1105,35,38,0.9314660457884345,0,144,152,131,58,35,152,199
1325,635,1025,34,35,0.9729544372712462,0,144,154,130,60,39,154,100
1326,409,1039,35,35,0.9831423646614824,0,141,151,124,58,45,151,148
1326,693,1048,35,36,0.9698167164654644,0,145,155,131,60,39,155,158
1326,809,1363,39,42,0.9518464859476414,0,137,147,123,60,41,147,159
1326,975,1334,39,41,0.9439400143230717,0,135,142,123,58,34,142,124
1327,182,1249,36,41,0.8819006436696075,0,144,149,127,52,37,149,192
1327,466,946,32,34,0.9439811046317672,0,144,154,127,58,44,154,103
1327,521,1107,35,37,0.9597748671967132,0,142,155,127,62,46,155,102
1327,749,1030,35,36,0.9692806857810705,0,141,151,127,60,40,151,139
1327,1034,1341,38,43,0.8864975874409445,0,128,135,117,59,34,135,168
1330,580,1108,36,37,0.9697521885198029,0,143,153,128,59,41,153,101
1379,296,1103,35,37,0.9438286592185022,0,142,150,129,58,35,150,198
1381,409,957,33,34,0.9564433575660982,0,140,150,126,60,40,150,149
1382,749,1040,34,36,0.9584721173104315,0,136,145,124,60,36,145,140
1382,917,1216,37,39,0.9421026098496346,0,131,138,120,59,33,138,128
1383,181,1318,38,42,0.9098502984190656,0,142,147,127,53,34,147,200
1383,634,1122,35,39,0.8946551174400257,0,140,150,126,60,40,150,156
1383,690,991,33,35,0.9509903380657982,0,139,149,125,60,41,149,157
1383,805,1122,35,38,0.9226013484081522,0,139,147,126,58,36,147,141
1384,239,879,31,33,0.9351003985964496,0,141,148,130,59,31,148,197
1384,355,964,33,35,0.9361408509511204,0,142,152,128,60,40,152,150
1384,975,1041,34,37,0.9175197260739917,0,131,136,119,55,31,136,125
1385,467,1123,36,38,0.9453654601983927,0,141,151,126,59,42,151,193
1436,360,1505,42,43,0.9631298099516415,0,141,150,129,60,35,150,151
1438,466,1397,40,42,0.9377428165011689,0,137,146,125,60,36,146,194
1439,294,1222,38,39,0.9830573267468196,0,140,148,125,57,39,148,195
1439,632,1396,40,42,0.9428726066144961,0,136,145,122,59,40,145,160
1439,805,1329,40,40,0.9827330631874795,0,132,139,121,59,33,139,142
1439,1032,1485,40,44,0.9173918962011192,0,124,128,111,52,33,128,202
1440,239,1296,38,41,0.9431957863120517,0,138,146,126,59,34,146,196
1440,411,966,32,36,0.9092284238502102,0,133,145,124,66,36,145,152
1440,692,1286,38,41,0.924253575558733,0,135,145,121,60,42,145,144
1440,973,1177,37,38,0.9540018793936619,0,128,136,115,58,39,136,126
1441,918,1317,39,40,0.970510365058322,0,129,136,118,59,33,136,127
1443,748,1250,38,39,0.962846006807432,0,135,143,122,58,37,143,143
1444,180,1530,42,44,0.9554526891031391,0,138,143,123,53,35,143,201
1487,915,16,0,0,0.0,0,137,147,139,93,17,147,0
1551,1111,70,6,12,0.5598916032308986,0,111,112,107,50,11,112,0
1570,411,24,0,0,0.0,0,139,147,127,59,34,147,0
1570,876,9,0,0,0.0,0,137,143,133,68,17,143,0
1570,1026,15,0,0,0.0,0,134,141,135,91,12,141,0
1571,184,15,0,0,0.0,1,139,144,130,57,24,144,0
1571,194,40,0,0,0.0,1,139,147,132,65,26,147,0
1571,223,30,4,8,0.508628299952666,1,138,144,130,60,24,144,0
1571,239,52,3,22,0.14396892366818875,1,138,145,132,65,22,145,0
1571,251,18,0,0,0.0,1,139,144,134,63,17,144,0
1571,264,56,3,23,0.14066686007851356,1,136,145,131,69,24,145,0
1571,283,80,4,22,0.21967701111330293,1,139,145,131,60,24,145,0
1571,310,39,0,0,0.0,1,136,147,133,75,24,147,0
1571,323,24,0,0,0.0,1,137,148,136,81,20,148,0
1571,345,9,0,0,0.0,0,137,148,134,75,24,148,0
1571,361,12,0,0,0.0,0,135,147,130,72,29,147,0
1571,387,12,0,0,0.0,0,138,145,130,62,26,145,0
1571,429,36,0,0,0.0,0,138,146,131,65,26,146,0
1571,479,183,3,78,0.04287743554105616,1,139,146,131,62,26,146,0
1571,527,128,0,0,0.0,1,137,147,129,66,31,147,0
1571,587,26,4,6,0.6951502219722884,1,135,146,132,75,24,146,0
1571,613,60,3,25,0.1276745783886917,1,136,147,133,75,24,147,0
1571,646,58,4,17,0.2669291950413816,0,139,147,131,63,27,147,0
1571,683,32,0,0,0.0,0,135,146,132,75,24,146,0
1571,711,103,5,33,0.16864524799584674,1,137,145,132,68,22,145,0
1571,731,20,0,0,0.0,1,138,143,132,61,19,143,0
1571,761,39,2,16,0.17751809566537904,0,138,143,135,69,14,143,0
1571,779,24,0,0,0.0,0,138,144,137,78,12,144,0
1571,799,48,0,0,0.0,0,139,143,136,66,12,143,0
1572,208,44,4,34,0.12389598190859397,1,138,145,137,79,14,145,0
1572,333,15,0,0,0.0,1,136,147,137,88,19,147,0
1572,581,15,0,0,0.0,1,136,147,134,78,22,147,0
1572,595,24,0,0,0.0,1,138,146,140,95,13,146,0
1572,667,12,0,0,0.0,0,137,146,139,94,15,146,0
1575,1096,293,15,30,0.5297542493490915,1,97,106,115,148,39,115,0
1580,200,18,0,0,0.0,1,135,144,127,65,30,144,0
1581,1068,397,17,27,0.6522639450840565,1,107,110,89,48,48,110,0
1585,888,40,3,13,0.24942804617218553,1,136,144,149,143,22,149,0
1585,935,9,0,0,0.0,0,134,140,151,155,28,151,0
1585,965,9,0,0,0.0,0,136,141,157,159,34,157,0
1585,979,24,0,0,0.0,0,134,141,152,153,30,152,0
1585,995,15,0,0,0.0,1,134,142,151,150,28,151,0
1585,1007,34,3,11,0.28529020076949,1,132,139,157,158,40,157,0
1586,595,24,0,0,0.0,1,139,148,154,144,24,154,0
1586,605,9,0,0,0.0,1,139,149,149,127,17,149,0
1586,651,24,0,0,0.0,0,139,149,152,137,21,152,0
1586,697,9,0,0,0.0,0,139,149,152,137,21,152,0
1586,752,76,4,25,0.17466762853018225,0,139,146,151,145,20,151,0
1586,796,30,0,0,0.0,1,139,147,152,143,21,152,0
1586,817,60,0,0,0.0,1,137,146,150,140,22,150,0
1586,851,127,4,41,0.10859378988946529,1,138,145,152,148,23,152,0
1586,902,24,0,0,0.0,1,135,145,151,143,27,151,0
1586,910,9,0,0,0.0,1,135,144,150,144,25,150,0
