x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
323,694,1021,34,37,0.9036414493083599,0,143,153,126,58,44,153,103
323,861,1168,36,38,0.9531444699428128,0,138,146,122,56,41,146,165
323,917,1094,35,37,0.9646515337198581,0,137,142,119,51,41,142,164
323,977,1746,42,50,0.8541194862418409,0,134,139,117,52,40,139,162
324,296,933,32,35,0.9047951478413458,0,141,151,127,60,40,151,143
324,355,753,30,30,0.9901642659882852,0,145,155,131,60,39,155,144
324,411,898,32,33,0.9665176632644059,0,146,156,132,60,39,156,112
324,469,1718,44,48,0.9139156532227158,0,142,155,125,60,49,155,131
327,637,1446,40,43,0.9419436883268947,0,142,153,123,58,49,153,153
377,580,1045,35,37,0.9412257362287795,0,146,159,129,60,48,159,129
378,410,1005,33,36,0.9429220650787383,0,149,160,130,58,47,160,111
379,747,1242,38,39,0.97987041740792,0,144,155,125,58,49,155,101
379,809,1612,43,45,0.9548770440119383,0,142,151,124,56,45,151,100
380,298,1065,33,39,0.8374737612564952,0,142,152,127,59,41,152,142
380,526,1192,36,40,0.8912970294052183,0,146,159,131,62,44,159,130
381,356,1042,35,36,0.9695074691579404,0,146,159,133,63,41,159,110
426,1108,15,0,0,0.0,1,139,147,141,95,13,147,0
434,809,1202,36,41,0.8767579122865125,0,141,150,121,55,49,150,99
435,746,1226,36,40,0.9076392008711222,0,146,157,127,58,48,157,102
438,294,1120,35,39,0.8836568483518389,0,147,157,132,59,40,157,141
438,409,813,30,31,0.9762687895829105,0,147,158,128,58,48,158,108
438,467,1182,37,40,0.9353973354933504,0,146,160,125,59,55,160,107
438,522,946,33,34,0.9764086505385652,0,148,162,126,59,56,162,106
439,582,1545,40,46,0.8887852899731169,0,146,160,125,59,55,160,105
440,354,904,31,35,0.8911088544739866,0,145,155,128,58,44,155,109
488,1035,1504,42,43,0.9660041138856439,0,132,137,115,52,40,137,56
491,246,1729,44,47,0.9459607026414932,0,147,157,132,59,40,157,140
491,752,798,30,31,0.9752835519151509,0,146,161,126,60,55,161,97
491,806,1288,38,40,0.9489354820820325,0,147,156,127,55,47,156,98
491,973,1214,37,40,0.9142717432270677,0,137,145,122,57,40,145,161
492,184,1801,45,48,0.9479870065220829,0,145,154,127,56,44,154,139
493,634,1052,34,37,0.9175779723347398,0,146,161,120,58,64,161,12
493,692,898,32,33,0.9770674855444361,0,147,161,126,59,55,161,13
526,1112,1937,29,162,0.18040571242507097,1,143,156,147,98,21,156,0
547,632,1252,36,41,0.8654688898917624,0,149,163,127,59,56,163,11
548,691,1325,40,40,0.9881699864992189,0,149,164,125,58,60,164,14
548,807,1308,38,41,0.9299752870440351,0,145,156,126,58,49,156,16
550,180,1740,45,47,0.9694659348785576,0,148,157,128,55,47,157,138
550,749,981,34,34,0.9878770969404791,0,149,160,126,56,54,160,15
550,1034,1465,41,43,0.9475598023907397,0,134,139,117,52,40,139,55
551,979,1178,35,40,0.8831797813560804,0,137,145,122,57,40,145,54
555,243,1760,46,47,0.9757977613791072,0,149,159,132,58,43,159,137
586,555,22,3,6,0.5633979631466308,1,160,183,155,77,39,183,0
591,577,9,0,0,0.0,0,162,182,154,72,39,182,0
596,556,12,0,0,0.0,1,162,185,156,76,39,185,0
600,866,1537,43,43,0.9854462034685065,0,144,155,125,58,49,155,53
606,921,1188,37,39,0.9309225326581091,0,141,149,125,56,41,149,52
634,1111,132,22,43,0.528194496254514,1,142,153,148,108,18,153,0
641,1028,163,10,18,0.5648011586615348,0,113,118,108,63,21,118,0
650,1109,12,0,0,0.0,1,140,152,150,120,20,152,0
656,748,1975,48,50,0.9640690712760986,0,145,159,123,59,57,159,32
659,185,1301,37,42,0.8892337604262551,0,149,161,125,56,57,161,86
659,808,874,31,33,0.9285093491692279,0,146,157,123,56,55,157,49
660,244,959,31,37,0.8268356011593986,0,151,161,127,54,53,161,85
662,924,1461,40,43,0.9350126036268211,0,140,150,126,60,40,150,51
663,867,1057,34,37,0.9242066596304939,0,143,154,124,58,49,154,50
694,1137,291,8,55,0.1537082059725932,1,126,137,160,156,54,160,0
713,523,1733,44,48,0.9118787303185574,0,151,170,125,60,67,170,10
713,583,1703,44,46,0.9565711882416521,0,152,167,124,57,65,167,9
715,468,751,29,30,0.9747503857137004,0,153,168,125,57,65,168,8
716,298,1169,36,38,0.9495378041989889,0,156,168,132,56,54,168,84
716,752,1385,39,43,0.9029491592529865,0,149,163,127,59,56,163,31
717,243,778,29,32,0.9040008327969296,0,152,164,128,56,55,164,83
717,413,1144,36,38,0.9577866838084456,0,155,171,126,57,67,171,7
718,356,1320,38,41,0.9140571349152338,0,152,167,128,58,59,167,6
720,186,1016,33,37,0.8998937040844198,0,154,164,129,54,54,164,87
739,1138,18,0,0,0.0,1,138,149,175,157,53,175,0
763,1138,24,0,0,0.0,0,135,149,178,156,61,178,0
771,184,982,33,36,0.9081849285298984,0,155,165,130,54,54,165,88
772,243,1026,33,36,0.9174255211908972,0,156,168,132,56,54,168,82
772,748,1294,37,41,0.9073085780309754,0,149,163,127,59,56,163,30
773,298,733,29,30,0.9637084002425322,0,158,170,132,55,56,170,81
773,464,1242,38,39,0.9732446917682785,0,154,170,126,57,65,170,3
774,811,1278,39,39,0.9888316165158867,0,144,158,123,59,56,158,41
775,410,998,34,34,0.986777185193831,0,155,170,127,57,64,170,4
775,523,1394,40,42,0.9495108304862984,0,152,171,126,60,67,171,2
775,584,1853,47,48,0.9953546155770742,0,151,169,127,60,63,169,1
776,357,964,31,36,0.8589750373050125,0,157,172,131,58,60,172,5
829,184,1501,41,44,0.9448866109683708,0,156,163,129,51,53,163,92
829,750,1252,36,43,0.8345748241422557,0,150,164,128,59,55,164,29
832,244,1376,40,41,0.9869593142751452,0,156,167,133,56,51,167,89
845,1138,36,3,13,0.2183124102312063,1,135,149,175,155,58,175,0
859,1138,24,0,0,0.0,1,134,147,174,156,58,174,0
869,1138,15,0,0,0.0,1,132,147,169,152,55,169,0
884,811,1413,40,42,0.9425949576062647,0,142,156,121,59,57,156,42
885,753,966,33,35,0.951891226682143,0,146,160,125,59,55,160,28
886,1138,21,0,0,0.0,1,132,146,173,155,60,173,0
887,243,1389,39,42,0.9260021714402503,0,156,166,131,54,53,166,90
889,182,1903,46,50,0.9151977656959409,0,151,161,126,54,55,161,91
912,1137,176,4,51,0.08783694126184514,1,133,145,167,155,51,167,0
937,357,1937,48,49,0.9823522743914442,0,152,166,130,59,55,166,57
939,298,1102,34,39,0.8827626087150245,0,155,167,129,55,58,167,58
939,693,1249,38,40,0.9432836972608672,0,148,163,124,58,61,163,26
940,636,1270,38,40,0.9725360993661334,0,149,167,125,60,64,167,25
940,980,1080,35,37,0.9492705422627231,0,132,140,116,56,43,140,43
941,525,1270,37,41,0.9174254012143562,0,150,165,122,57,66,165,18
941,578,882,31,33,0.9461118357569579,0,150,168,126,60,63,168,17
941,751,1045,34,37,0.9414396407417012,0,144,158,122,59,58,158,27
943,1037,1118,36,39,0.923413708076281,0,129,137,116,58,39,137,44
994,807,931,30,37,0.8249607183421904,0,142,153,121,57,53,153,35
997,297,822,31,32,0.9756512866745003,0,153,164,130,56,52,164,59
997,357,1095,34,38,0.9106531754070529,0,151,166,127,58,59,166,74
998,582,1253,37,41,0.907985543025373,0,149,167,127,61,61,167,20
998,639,865,31,33,0.9473827455739577,0,151,169,127,60,63,169,21
998,698,1380,40,41,0.9701570528347039,0,147,161,125,59,57,161,33
998,980,929,33,33,0.987691766824908,0,137,146,125,60,36,146,145
999,1035,1049,34,36,0.9421130038962043,0,131,139,118,58,38,139,45
1000,754,786,29,32,0.9319191382701835,0,144,158,123,59,56,158,34
1002,522,1030,34,36,0.938130223567877,0,151,165,129,59,55,165,19
1051,182,1378,40,41,0.9824322526776884,0,146,153,120,51,54,153,93
1051,300,1026,34,36,0.9542719602277892,0,150,161,131,58,47,161,60
1052,241,866,32,33,0.9478854078015821,0,147,154,121,51,54,154,94
1052,470,1250,37,41,0.9158013368806175,0,147,162,123,58,61,162,73
1053,1037,1517,41,44,0.943775667516281,0,131,140,119,60,38,140,46
1054,867,1179,34,44,0.7716432320711992,0,138,148,121,58,46,148,36
1054,924,819,31,31,0.9796608592821089,0,137,146,125,60,36,146,39
1055,357,1025,33,37,0.9036448705376489,0,152,165,129,57,55,165,61
1055,412,940,34,34,0.9962247574493229,0,153,167,131,59,54,167,62
1055,638,1123,36,37,0.9727582101422132,0,149,166,128,61,58,166,22
1055,696,1033,34,36,0.9270191698332709,0,148,162,127,59,55,162,65
1056,976,1280,38,39,0.9769490259887973,0,136,146,124,61,38,146,40
1067,1114,2454,24,203,0.12217529590840756,1,138,149,145,112,18,149,0
1109,300,1640,44,45,0.9769426434564086,0,153,164,134,58,46,164,76
1109,413,946,33,35,0.9382587556810636,0,151,165,129,59,55,165,63
1110,355,924,31,35,0.8719515611589395,0,151,165,130,59,54,165,75
1110,864,1128,35,38,0.9170662538380507,0,137,147,123,60,41,147,37
1110,980,895,31,34,0.9269779423063491,0,133,141,121,59,36,141,48
1111,636,1009,33,36,0.9224983460371132,0,145,159,123,59,57,159,23
1111,922,1213,36,40,0.9073967228302605,0,136,146,122,60,41,146,38
1113,467,865,31,33,0.9416606045322874,0,148,162,126,59,56,162,64
1113,694,1188,34,42,0.8248174799267747,0,142,156,121,59,57,156,24
1113,1034,1031,30,41,0.7490133878695483,0,126,134,111,57,43,134,47
1163,244,750,28,31,0.8981108148407501,0,144,153,124,55,48,153,78
1164,300,752,29,31,0.9410473583182175,0,150,161,129,57,50,161,77
1164,582,1007,34,37,0.9064522284168829,0,143,157,121,59,58,157,66
1165,185,1163,37,38,0.9628802569400445,0,142,148,120,51,48,148,95
1165,412,718,27,32,0.8623640578385132,0,147,161,126,59,55,161,113
1166,357,1026,35,35,0.987349039903805,0,149,160,126,56,54,160,72
1166,521,818,28,35,0.8094651834950839,0,144,158,125,60,53,158,67
1172,115,27,0,0,0.0,1,149,168,156,100,28,168,0
1203,106,9,0,0,0.0,1,146,157,134,62,37,157,0
1218,1108,24,0,0,0.0,1,121,128,134,147,24,134,0
1219,244,1093,36,36,0.9883650779612853,0,152,162,138,60,37,162,79
1220,299,838,31,32,0.984618090426704,0,145,155,130,59,41,155,119
1220,357,792,29,33,0.8714810625834757,0,146,156,129,58,44,156,71
1221,412,856,31,33,0.926403619169094,0,144,158,124,60,54,158,70
1222,185,1369,39,42,0.9403812522860019,0,143,148,125,51,39,148,96
1223,467,1038,34,36,0.9306097140945674,0,142,156,120,59,58,156,69
1223,525,1392,40,42,0.9654924592901697,0,144,157,129,62,45,157,68
1225,584,1206,36,40,0.9120759426540368,0,138,151,121,60,50,151,121
1233,1108,9,0,0,0.0,1,117,126,133,146,30,133,0
1273,1037,1496,41,44,0.9160469445174042,0,127,134,116,59,34,134,149
1274,244,838,31,32,0.9593774920036163,0,144,152,128,56,40,152,80
1276,188,1181,36,39,0.9359616494151524,0,143,148,126,52,37,148,177
1277,412,768,30,31,0.9541962449718092,0,144,157,131,63,42,157,114
1277,811,1372,40,41,0.993433446918962,0,136,146,122,60,41,146,169
1278,697,911,32,34,0.932682219777208,0,139,153,127,65,43,153,125
1278,976,1116,35,38,0.9266987829285076,0,128,136,112,56,45,136,146
1279,636,1150,34,42,0.8217501164607875,0,138,149,123,60,44,149,122
1280,302,811,30,31,0.9597038327890284,0,143,151,125,55,43,151,118
1280,752,1389,40,41,0.9743543645006254,0,137,148,124,61,41,148,126
1330,357,1163,36,39,0.9280179990198031,0,141,151,127,60,40,151,116
1332,246,1173,37,38,0.9787148130135449,0,142,152,128,60,40,152,120
1332,299,798,30,31,0.980178478610369,0,140,150,125,59,42,150,117
1332,807,1059,34,36,0.945477962738755,0,135,145,121,60,42,145,170
1332,975,1001,34,35,0.9827791619721716,0,126,135,114,60,39,135,147
1333,189,1432,41,43,0.9532438297205433,0,138,143,120,51,41,143,178
1334,470,1301,37,43,0.8527090033580501,0,136,149,123,63,44,149,175
1334,694,1147,37,38,0.9786072737727521,0,137,147,123,60,41,147,124
1334,1037,1255,38,40,0.9428745823422309,0,122,127,107,53,40,127,148
1335,411,977,31,38,0.8201897823504382,0,137,149,125,63,41,149,115
1336,751,1064,35,36,0.9577625375371814,0,137,147,123,60,41,147,127
1340,637,1224,33,44,0.7505344300993214,0,133,146,120,63,45,146,123
1386,807,1626,43,45,0.9458933256182624,0,134,143,122,60,37,143,171
1387,919,686,28,29,0.9738691902997852,0,134,141,123,59,32,141,150
1388,299,844,30,33,0.9284377102491278,0,137,144,126,59,31,144,179
1388,751,810,31,32,0.9645378342831056,0,135,143,121,57,39,143,128
1388,863,910,32,33,0.9587314360847583,0,129,137,114,57,42,137,151
1390,357,1562,42,45,0.9166032723846853,0,139,148,127,60,36,148,176
1441,365,1379,40,42,0.9535128667631382,0,131,140,121,62,34,140,181
1443,865,1444,40,43,0.9232227761709478,0,130,138,117,58,38,138,152
1444,299,901,30,36,0.844435856593082,0,129,137,114,57,42,137,180
1446,924,1448,39,45,0.8782556982713011,0,123,130,112,59,35,130,174
1448,750,1471,41,44,0.9376057696748272,0,129,137,114,57,42,137,173
1448,806,1380,40,41,0.9885133816567513,0,131,139,118,58,38,139,172
1532,1108,90,4,21,0.2281190285355388,1,92,93,98,162,15,98,0
1559,385,84,0,0,0.0,1,128,138,138,127,18,138,0
1559,417,87,0,0,0.0,1,126,140,143,134,30,143,0
1559,435,12,0,0,0.0,1,126,138,136,120,22,138,0
1559,451,72,0,0,0.0,1,126,140,140,127,25,140,0
1559,471,24,0,0,0.0,1,127,140,141,130,25,141,0
1565,734,392,14,33,0.44236187407469296,1,80,118,102,109,82,118,0
1568,252,18,0,0,0.0,1,134,145,126,67,33,145,0
1569,267,24,0,0,0.0,0,134,145,127,68,31,145,0
1569,323,15,0,0,0.0,0,133,143,127,69,28,143,0
1569,364,83,3,29,0.1313127224395894,0,134,145,121,61,42,145,0
1569,402,15,0,0,0.0,1,131,144,127,75,30,144,0
1569,417,63,5,16,0.3292482180480952,1,133,144,127,69,30,144,0
1569,435,27,0,0,0.0,1,133,144,128,71,28,144,0
1569,453,16,0,0,0.0,0,131,145,128,77,29,145,0
1569,467,32,0,0,0.0,1,134,143,126,65,30,143,0
1569,481,40,3,17,0.18096208365215258,1,133,144,128,71,28,144,0
1569,547,32,0,0,0.0,0,132,143,126,69,30,143,0
1569,572,38,4,10,0.4633325939362075,1,133,145,123,65,38,145,0
1569,755,24,0,0,0.0,1,132,140,119,58,38,140,0
1570,306,9,0,0,0.0,0,133,144,130,75,24,144,0
1570,611,211,4,66,0.06496434781120836,1,134,144,130,72,24,144,0
1570,663,114,3,32,0.12007566693387316,1,132,143,125,68,32,143,0
1570,683,22,4,5,0.8737262400095507,1,133,141,125,63,28,141,0
1570,701,12,0,0,0.0,0,131,141,125,69,28,141,0
1570,771,27,3,13,0.24011151092662247,0,132,141,124,64,30,141,0
1570,833,409,4,101,0.0441510854821564,1,133,140,125,62,27,140,0
1570,891,32,0,0,0.0,1,131,139,124,65,27,139,0
1572,1020,1150,66,104,0.6319590005701239,1,129,135,128,78,13,135,0
1582,369,9,0,0,0.0,0,136,144,147,139,19,147,0
1582,735,149,5,28,0.20180641441484454,1,128,138,133,106,18,138,0
1582,892,38,5,8,0.6355220151670952,1,133,140,137,109,12,140,0
1582,947,16,0,0,0.0,0,134,138,132,70,11,138,0
1583,659,9,0,0,0.0,0,135,145,147,134,20,147,0
1583,753,9,0,0,0.0,1,133,138,140,139,12,140,0
1583,810,15,0,0,0.0,1,133,142,144,135,19,144,0
1583,820,21,0,0,0.0,1,136,140,144,148,14,144,0
1583,834,18,0,0,0.0,1,133,140,142,136,16,142,0
1583,841,9,0,0,0.0,1,134,140,143,141,16,143,0
1583,858,15,0,0,0.0,1,136,140,144,148,14,144,0
1583,866,9,0,0,0.0,1,134,140,142,138,14,142,0
1583,987,69,5,16,0.3502280335773072,1,132,136,140,148,14,140,0
1583,1006,59,5,14,0.37138609943314027,1,135,136,138,155,5,138,0
1584,852,9,0,0,0.0,1,133,139,148,153,25,148,0
1584,884,12,0,0,0.0,1,132,141,146,142,24,146,0
1584,923,24,0,0,0.0,0,131,139,148,150,29,148,0
1589,735,33,4,10,0.3791428409634478,1,133,146,146,127,22,146,0
