x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1582,378,9,0,0,0.0,1,138,146,132,66,24,146,0
1582,462,9,0,0,0.0,1,141,145,130,53,26,145,0
1582,502,9,0,0,0.0,1,138,147,131,66,27,147,0
1582,510,9,0,0,0.0,1,138,146,131,65,26,146,0
1582,570,9,0,0,0.0,1,137,146,130,66,27,146,0
1582,579,27,0,0,0.0,1,138,148,126,61,37,148,0
1582,598,54,0,0,0.0,1,138,147,131,66,27,147,0
1582,655,63,5,16,0.3566279532875213,1,138,146,133,68,22,146,0
1582,715,84,3,30,0.11927874681399117,1,137,146,130,66,27,146,0
1582,797,65,4,17,0.2542612045761684,1,137,145,129,63,28,145,0
1582,887,118,4,38,0.1039568294755535,1,134,141,127,63,25,141,0
1582,1028,344,5,68,0.08396925826856366,1,135,142,127,62,26,142,0
1583,642,22,4,5,0.8660254144230933,1,138,147,134,71,22,147,0
1583,748,24,0,0,0.0,1,135,145,137,93,17,145,0
1583,769,114,4,34,0.12289120300012317,1,137,145,137,85,14,145,0
1583,831,206,4,60,0.07748900873567799,1,134,141,134,85,12,141,0
1583,866,33,4,8,0.5027901184220174,1,134,142,131,73,19,142,0
1583,921,9,0,0,0.0,1,133,141,130,73,19,141,0
1583,926,9,0,0,0.0,1,133,140,130,72,18,140,0
1583,945,9,0,0,0.0,1,133,139,133,85,11,139,0
1598,254,18,0,0,0.0,0,142,148,170,160,41,170,0
1598,950,6,0,0,0.0,0,134,143,158,154,38,158,0
