x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
482,511,2306,52,54,0.9534779358964689,0,163,169,125,48,66,169,7
485,205,35,5,10,0.5489692548596071,1,191,197,173,53,31,197,0
488,163,15,0,0,0.0,0,185,190,168,52,29,190,0
494,204,15,0,0,0.0,1,191,195,174,50,27,195,0
499,241,12,0,0,0.0,1,186,194,170,56,31,194,0
503,321,48,0,0,0.0,1,187,196,169,56,35,196,0
505,16,9,0,0,0.0,1,37,24,18,13,130,37,0
506,251,55,6,10,0.5979257901738761,1,187,195,171,56,31,195,0
507,203,50,5,11,0.4458820026601143,1,195,195,173,42,28,195,0
507,310,24,3,6,0.6123724602864277,1,189,197,173,56,31,197,0
515,305,12,0,0,0.0,1,188,196,172,56,31,196,0
517,205,21,4,6,0.6957778321173012,1,190,198,177,58,27,198,0
526,181,506,15,50,0.30784346055590717,1,189,198,171,56,34,198,0
531,272,9,0,0,0.0,1,189,197,171,55,33,197,0
531,313,164,17,21,0.8010610783718203,1,189,198,171,56,34,198,0
534,203,37,5,20,0.257535766585324,0,195,195,177,42,23,195,0
534,266,9,0,0,0.0,1,190,198,174,56,30,198,0
545,316,80,9,15,0.6466133022691278,1,189,198,171,56,34,198,0
545,514,1935,48,49,0.9687692488842617,0,166,173,122,48,75,173,6
546,4,30,4,7,0.6285869922277314,0,27,21,18,14,85,27,0
546,579,2090,50,51,0.9859703281494544,0,168,174,128,48,67,174,5
546,903,33,4,10,0.41522271312707015,0,160,165,143,52,34,165,0
546,1112,2335,22,223,0.1006200500760994,1,165,165,158,42,10,165,0
547,238,24,0,0,0.0,1,188,196,172,56,31,196,0
548,308,27,0,0,0.0,1,190,199,172,56,34,199,0
549,203,9,0,0,0.0,1,193,196,165,46,40,196,0
553,204,9,0,0,0.0,1,192,198,166,50,41,198,0
555,178,17,0,0,0.0,1,189,194,171,51,30,194,0
558,204,9,0,0,0.0,1,192,198,167,50,39,198,0
560,307,38,5,9,0.5694136267671531,1,190,199,172,56,34,199,0
562,185,118,7,20,0.36842799379994046,1,190,198,172,55,33,198,0
563,298,36,4,10,0.44010471283830355,1,190,199,172,56,34,199,0
571,304,133,12,21,0.5909347990911145,1,190,199,170,55,37,199,0
572,173,16,0,0,0.0,1,189,194,171,51,30,194,0
574,203,56,5,13,0.4045171806701119,0,195,193,173,38,28,195,0
581,169,15,0,0,0.0,1,189,194,171,51,30,194,0
583,240,3825,40,157,0.2555512875362451,1,191,199,175,56,30,199,0
585,306,198,20,24,0.8066414925252599,1,193,202,173,55,36,202,0
587,238,9,0,0,0.0,1,191,196,173,51,29,196,0
588,297,12,0,0,0.0,1,191,200,173,56,34,200,0
591,202,12,0,0,0.0,0,196,196,171,42,32,196,0
593,179,259,11,37,0.30427164492619024,1,191,197,169,51,36,197,0
598,185,9,0,0,0.0,1,193,197,171,49,33,197,0
609,572,9,0,0,0.0,0,185,198,154,55,56,198,0
611,296,498,23,39,0.5865757040599605,1,193,202,173,55,36,202,0
616,557,12,0,0,0.0,0,186,198,158,55,51,198,0
621,184,12,0,0,0.0,1,193,198,173,51,32,198,0
625,310,9,0,0,0.0,1,189,199,165,54,43,199,0
626,182,18,0,0,0.0,1,192,197,173,51,31,197,0
626,258,36,4,9,0.4669188383710032,1,191,200,173,56,34,200,0
633,185,9,0,0,0.0,1,195,195,170,42,32,195,0
634,290,18,0,0,0.0,1,194,200,172,51,35,200,0
641,203,12,0,0,0.0,0,193,200,170,52,38,200,0
641,283,41,4,11,0.4200572685136248,1,195,202,169,51,41,202,0
695,1136,336,10,68,0.15975038966710617,1,149,153,162,156,20,162,0
704,742,2694,54,60,0.8939606758266017,0,165,171,125,48,68,171,18
706,175,2431,53,56,0.9603485436646618,0,162,163,122,43,64,163,13
706,238,2134,50,53,0.9431262574596583,0,176,173,126,39,72,176,12
707,511,2107,50,51,0.981470282577075,0,172,180,126,48,76,180,3
707,576,2132,50,51,0.9763833404788006,0,172,179,125,48,76,179,4
707,812,1759,44,48,0.9175797181175693,0,159,162,119,45,67,162,19
709,108,9,0,0,0.0,1,172,179,163,61,22,179,0
743,1137,57,0,0,0.0,1,156,160,177,161,30,177,0
762,1137,18,0,0,0.0,0,153,159,173,157,29,173,0
768,517,1605,42,46,0.9188860848775752,0,173,181,124,48,80,181,2
769,213,18,0,0,0.0,1,172,172,137,42,51,172,0
769,452,2296,50,55,0.8943346197704586,1,165,172,118,48,80,172,0
770,576,1868,46,49,0.9360576127374272,0,171,179,122,48,81,179,1
771,172,2041,48,52,0.9370444880341567,0,163,165,118,44,72,165,14
771,240,2312,48,58,0.8400602010425933,1,173,174,130,43,64,174,0
772,741,2287,50,55,0.9128448639892633,0,165,169,119,45,75,169,17
773,809,2646,54,61,0.8824109972963937,0,160,163,118,45,70,163,20
798,1137,9,0,0,0.0,0,157,162,181,161,33,181,0
821,452,801,31,35,0.8859899319319764,1,179,189,136,50,71,189,0
822,401,788,29,32,0.9093815227504071,0,159,166,114,48,79,166,11
842,1138,30,0,0,0.0,1,152,161,177,154,36,177,0
861,1138,63,0,0,0.0,1,152,158,176,159,34,176,0
880,396,741,26,35,0.7639588214147137,0,172,176,128,46,69,176,10
880,460,1254,35,43,0.810329050410234,0,169,176,124,48,75,176,9
908,1137,221,6,59,0.11097149017628558,0,145,152,167,156,33,167,0
940,1118,9,0,0,0.0,1,154,164,165,131,17,165,0
962,540,33,4,8,0.5324376500799185,0,157,172,133,58,57,172,0
1009,108,12,0,0,0.0,1,178,183,155,50,39,183,0
1017,111,9,0,0,0.0,1,175,180,161,53,26,180,0
1025,112,12,0,0,0.0,1,174,180,167,62,18,180,0
1062,1115,2525,24,204,0.1190674558376031,1,157,163,155,74,12,163,0
1157,288,2214,51,53,0.9668874719478076,0,158,159,117,43,67,159,15
1158,578,1624,44,45,0.9773058771478265,0,138,141,96,45,81,141,25
1159,351,1762,45,47,0.958202469251574,0,160,163,119,45,68,163,34
1160,407,983,32,36,0.9013754373943462,0,156,162,114,47,75,162,33
1161,110,9,0,0,0.0,1,173,179,146,50,47,179,0
1161,516,1863,46,50,0.908184542259013,0,146,149,104,45,77,149,26
1216,289,1573,41,46,0.8937670209817646,0,157,158,118,43,64,158,16
1217,406,1062,35,36,0.9873869984209492,0,147,150,105,45,76,150,29
1218,350,1441,39,44,0.8920675458412892,0,160,163,116,45,73,163,30
1218,457,699,28,30,0.9360600337222061,0,153,154,113,43,67,154,28
1221,518,1356,39,42,0.9313300799501609,0,140,142,102,44,71,142,27
1225,580,2286,52,53,0.9849504338149038,0,155,158,115,45,69,158,39
1226,1198,13,0,0,0.0,1,15,15,15,0,0,15,0
1232,109,245,4,97,0.04284404618145382,1,142,135,118,30,43,142,0
1265,746,2225,50,53,0.9457425440003904,0,147,149,110,44,66,149,40
1271,290,1516,39,46,0.8476459661361236,0,155,156,116,43,65,156,35
1273,352,1576,40,47,0.8710377410606649,0,157,159,120,44,62,159,31
1273,808,2004,49,49,0.9849386648291448,0,149,149,113,42,61,149,41
1313,110,265,7,86,0.0844559277884672,1,142,143,134,47,16,143,0
1328,289,1590,39,49,0.8024126644789322,0,152,154,114,44,66,154,36
1330,351,1291,36,43,0.8301510562306766,0,154,156,117,44,63,156,32
1334,741,2383,52,55,0.9510981850479728,0,146,148,111,44,63,148,43
1336,808,1946,47,49,0.9599805754470319,0,145,145,109,42,63,145,42
1363,111,24,0,0,0.0,1,141,142,127,45,26,142,0
1373,1006,12,0,0,0.0,1,145,140,110,36,61,145,0
1380,1034,2185,50,55,0.9163899733833147,1,135,134,104,41,58,135,0
1384,354,1656,40,50,0.8093461130057223,0,152,152,114,42,63,152,38
1385,288,1736,44,48,0.9302400556229058,0,153,154,114,43,66,154,37
1393,229,1114,33,40,0.8453582772969108,1,148,147,114,41,58,148,0
1411,111,24,0,0,0.0,1,146,149,122,47,46,149,0
1412,965,3942,48,116,0.4149529084850033,0,131,126,97,36,66,131,0
1444,186,130,6,26,0.23776342791111507,1,172,172,152,42,29,172,0
1446,291,2568,55,57,0.967923641151652,1,143,143,107,42,64,143,0
1447,1034,2503,51,60,0.8505761625470751,0,130,125,95,36,68,130,44
1448,353,1951,47,51,0.9294696450159481,1,144,144,108,42,63,144,0
1452,208,1097,20,69,0.29228140289149734,1,169,172,154,49,26,172,0
1462,186,9,0,0,0.0,1,171,170,152,40,28,171,0
1463,111,34,3,18,0.1625600123931702,1,145,142,122,36,40,145,0
1487,229,47,6,10,0.6382759986381294,1,167,169,149,46,30,169,0
1493,112,129,0,0,0.0,1,139,140,132,47,14,140,0
1498,220,74,7,16,0.46685499084191034,1,163,169,149,55,30,169,0
1504,222,9,0,0,0.0,1,163,166,145,48,32,166,0
1546,1109,21,2,8,0.3034088652473453,1,109,112,102,55,22,112,0
1552,107,148,12,18,0.6719584617631783,1,115,105,101,12,31,115,0
1557,1109,19,0,0,0.0,1,116,118,107,50,23,118,0
1567,368,45,6,13,0.43138362965091265,0,147,150,135,51,25,150,0
1567,656,3065,8,545,0.01643237140489509,1,117,119,99,46,42,119,0
1568,917,15,0,0,0.0,1,142,143,124,44,33,143,0
1570,327,90,9,14,0.634448896044376,0,151,156,133,51,37,156,0
1571,170,33,0,0,0.0,1,155,155,139,42,26,155,0
1571,194,111,4,36,0.11704392194401433,1,154,155,137,44,29,155,0
1571,277,12,0,0,0.0,1,151,154,135,49,31,154,0
1571,299,24,0,0,0.0,1,152,155,133,48,36,155,0
1572,269,15,0,0,0.0,1,151,154,138,50,26,154,0
1572,306,9,0,0,0.0,1,151,154,136,49,29,154,0
1572,977,34,3,12,0.2563502209419506,1,146,145,127,40,33,146,0
1572,995,56,3,25,0.14171633538639689,1,143,144,126,44,31,144,0
1572,1025,32,3,10,0.36594428439302557,1,144,145,127,44,31,145,0
1572,1044,30,4,7,0.6317683205426429,1,141,143,124,46,33,143,0
1572,1057,12,0,0,0.0,0,142,145,125,48,35,145,0
1573,963,40,0,0,0.0,1,143,144,126,44,31,144,0
1573,1035,24,0,0,0.0,1,143,144,126,44,31,144,0
1575,124,371,17,31,0.5675056671222187,1,110,113,111,99,6,113,0
1576,1096,323,17,30,0.5779946513265269,1,118,117,117,0,2,118,0
1583,145,55,0,0,0.0,1,159,156,147,31,19,159,0
1583,203,119,5,25,0.2309379233838099,1,158,156,144,36,22,158,0
1584,167,59,4,15,0.2619638096047515,0,154,156,159,152,8,159,0
1584,229,56,4,16,0.25080386716288844,1,154,157,148,56,14,157,0
1584,243,30,3,9,0.3531945084935112,1,151,154,154,127,4,154,0
1584,289,18,0,0,0.0,1,149,155,147,74,13,155,0
1584,300,24,3,6,0.5848079341506377,1,151,157,147,67,16,157,0
1584,316,79,9,21,0.4178886696744249,1,153,158,151,72,11,158,0
1584,340,12,0,0,0.0,0,151,158,146,67,19,158,0
1585,851,16,0,0,0.0,0,146,146,144,42,3,146,0
1585,972,103,3,35,0.10847666134185475,1,145,146,141,51,8,146,0
1585,1014,197,4,53,0.09191124303200383,1,146,143,138,26,13,146,0
1585,1056,118,3,37,0.10229562691893875,1,143,144,134,46,17,144,0
1586,811,24,0,0,0.0,0,148,149,145,53,6,149,0
1586,890,15,0,0,0.0,0,147,147,148,170,1,148,0
1586,915,21,0,0,0.0,1,146,146,147,170,1,147,0
1586,922,15,0,0,0.0,1,145,146,147,148,3,147,0
1586,942,72,0,0,0.0,1,147,144,144,0,5,147,0
