x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
435,637,1091,36,37,0.9708407179374754,0,150,164,129,59,54,164,129
435,691,1012,32,40,0.8022013730822646,0,150,162,126,56,56,162,130
436,239,437,18,30,0.6231823810725443,0,149,159,130,57,46,159,0
436,580,985,33,37,0.9047594379903959,0,150,164,128,59,55,164,68
437,408,782,29,32,0.9314434114565525,0,157,168,138,58,45,168,114
437,465,1108,36,38,0.9503619772536389,0,151,165,129,59,55,165,72
437,1036,1518,41,47,0.8754656153395828,0,135,140,118,52,40,140,148
438,750,1738,44,48,0.9257836962552545,0,149,160,130,58,47,160,131
438,978,1687,43,47,0.9150312032529294,0,139,144,122,52,38,144,147
487,240,708,27,31,0.8800935094236683,0,154,165,135,58,46,165,155
490,295,1163,35,39,0.905691866292275,0,149,160,127,56,52,160,154
490,466,650,27,29,0.9413861641363778,0,153,167,129,58,58,167,113
490,580,739,28,33,0.8685346215520809,0,155,170,131,58,58,170,67
493,352,1233,37,39,0.9558385497063948,0,151,163,129,57,53,163,46
494,184,1215,36,41,0.8795409659575363,0,146,155,126,55,47,155,64
495,406,654,26,31,0.8228541166468881,0,155,169,133,59,54,169,45
542,969,9,0,0,0.0,0,146,159,149,94,20,159,0
544,525,712,27,31,0.89480874591845,0,153,168,129,58,59,168,66
544,997,55,5,11,0.47290577414925217,0,142,154,145,95,19,154,0
546,182,1164,36,39,0.9231663549857063,0,148,158,123,54,56,158,63
546,920,1645,44,45,0.9653872224197833,0,144,154,130,60,39,154,146
547,297,1203,37,39,0.9549812451683563,0,153,163,129,54,53,163,153
548,238,1018,32,37,0.856308812964705,0,150,162,126,56,56,162,62
548,468,1247,37,40,0.9263404258756593,0,153,168,127,58,62,168,43
548,582,1709,44,46,0.9481780436438153,0,153,168,129,58,59,168,65
550,352,1207,38,39,0.9725189504141066,0,154,166,128,55,58,166,47
550,411,895,31,34,0.919987421646927,0,153,168,127,58,62,168,44
575,1133,27,0,0,0.0,0,116,131,152,152,60,152,0
601,747,1183,35,40,0.8814953253110962,0,150,162,126,56,56,162,21
603,184,951,32,36,0.8811196668579249,0,153,161,124,51,58,161,101
603,243,857,28,36,0.7997342505871855,0,155,167,131,56,54,167,61
603,464,1115,35,38,0.9308785772508807,0,154,169,127,57,63,169,42
604,295,725,29,29,0.9829635425114734,0,158,170,134,56,53,170,60
604,807,1843,43,51,0.8537906347664685,0,150,161,131,58,47,161,22
605,350,648,26,29,0.8706233643915597,0,159,169,135,54,51,169,48
605,408,602,25,28,0.883725671419112,0,158,176,136,61,57,176,8
642,1028,189,12,18,0.652009688901772,0,113,125,111,78,28,125,0
657,407,796,29,32,0.8952880791827754,0,156,171,130,58,61,171,7
658,468,996,34,36,0.9312718496745517,0,160,175,132,57,62,175,41
660,185,1116,35,38,0.9426115243960148,0,151,161,126,54,55,161,100
660,298,801,30,32,0.9376914377812611,0,155,167,129,55,58,167,59
660,751,1476,40,44,0.9067179206002575,0,151,165,129,59,55,165,20
661,240,1205,37,39,0.9459037102977266,0,153,163,126,53,57,163,99
662,350,922,33,34,0.9696737929801226,0,158,170,133,56,55,170,58
702,1137,358,7,88,0.08034916927880804,1,128,139,161,155,52,161,0
711,805,1275,38,40,0.9412825400108707,0,152,166,131,59,53,166,23
715,865,834,31,32,0.9520012136199554,0,150,161,129,57,50,161,52
716,410,1332,39,42,0.924951505866658,0,156,171,128,57,64,171,6
716,526,1160,36,38,0.9430043938987102,0,151,170,125,60,67,170,3
716,749,1086,35,38,0.9083315290892165,0,155,172,140,65,47,172,19
717,294,968,32,35,0.9104536733778457,0,157,170,127,55,64,170,97
717,350,904,31,35,0.8976211736248733,0,160,172,136,56,53,172,57
717,467,1276,38,40,0.9475461565000461,0,157,173,128,57,66,173,5
718,240,926,32,34,0.933209833455913,0,157,167,128,53,59,167,98
718,580,1015,34,35,0.9496374709392728,0,156,174,132,60,61,174,4
718,920,942,32,35,0.9332592120605281,0,148,160,136,63,38,160,53
721,183,1178,36,39,0.9073358553137033,0,154,164,127,53,57,164,102
754,1138,9,0,0,0.0,1,136,151,175,153,56,175,0
760,1138,12,0,0,0.0,1,134,149,174,154,58,174,0
771,808,1179,37,38,0.9737769500283616,0,152,166,131,59,53,166,24
772,749,1388,40,41,0.9759830960858161,0,152,167,128,58,59,167,18
772,924,1406,41,41,0.9784690025328341,0,146,159,133,63,41,159,54
773,183,899,31,36,0.8722874767488927,0,153,160,126,51,54,160,103
773,295,1164,37,39,0.93896328805386,0,156,168,128,55,60,168,28
773,524,1040,34,36,0.9636881826593812,0,157,176,131,60,65,176,2
773,866,1171,37,38,0.9854548839469005,0,152,162,135,58,42,162,51
776,240,939,33,36,0.9189086579294998,0,159,171,135,56,53,171,29
776,411,1218,37,40,0.9248138903260525,0,156,171,128,57,64,171,26
777,352,1593,42,45,0.9345642182685684,0,158,171,128,55,64,171,27
777,581,1606,42,46,0.9029730388140957,0,153,171,129,60,62,171,1
778,467,1577,42,45,0.929178606050119,0,156,171,130,58,61,171,25
825,1035,1217,37,42,0.8825135491081635,0,138,147,128,62,32,147,80
826,980,1205,37,40,0.9160667229812467,0,144,153,132,60,34,153,145
828,808,1589,42,45,0.9341864174301148,0,152,166,131,59,53,166,49
828,865,1192,37,38,0.9816132907524682,0,150,163,135,62,43,163,50
828,921,876,29,35,0.8444932084196433,0,149,165,139,68,40,165,55
829,185,946,31,37,0.840327680968646,0,157,165,128,51,57,165,104
830,695,746,29,31,0.9256398690453788,0,155,173,133,61,58,173,17
831,242,963,33,35,0.9232241430788267,0,156,164,127,51,57,164,30
858,1138,18,0,0,0.0,0,135,150,175,154,58,175,0
870,1138,9,0,0,0.0,1,132,147,174,154,61,174,0
877,1138,12,0,0,0.0,1,134,149,176,154,60,176,0
883,638,1189,37,39,0.9384309388977787,0,152,171,126,60,67,171,9
883,978,970,32,36,0.9007515743375805,0,144,154,130,60,39,154,74
883,1037,1402,39,43,0.9273324404031128,0,137,146,125,60,36,146,79
884,1138,12,0,0,0.0,1,133,149,175,153,61,175,0
885,749,915,32,34,0.9255405733947609,0,151,168,134,63,51,168,11
886,244,1582,42,45,0.930095482198152,0,153,163,126,53,57,163,31
886,922,1367,39,42,0.9427931163717589,0,145,157,133,63,38,157,56
887,810,1579,43,44,0.9713042420336171,0,150,163,133,60,46,163,16
887,866,855,30,34,0.8959413986832669,0,148,161,133,62,44,161,73
888,184,1486,42,43,0.9700134635510382,0,153,160,126,51,54,160,32
889,693,1247,37,41,0.8982260745078685,0,154,172,134,62,56,172,10
898,1118,12,0,0,0.0,1,137,151,154,134,28,154,0
913,1137,162,4,45,0.10331184275307508,1,135,149,164,149,45,164,0
940,581,1127,36,38,0.936038299139491,0,154,172,130,60,62,172,33
940,976,1215,37,39,0.9444266204364572,0,144,154,132,61,36,154,75
941,522,1267,37,43,0.8582473673440683,0,151,163,123,55,62,163,38
941,751,723,25,34,0.7214023009693916,0,151,163,127,56,56,163,12
944,811,848,29,36,0.7963973447559684,0,148,161,132,61,45,161,15
944,1039,1546,42,45,0.9368517907733942,0,135,144,126,63,31,144,78
945,1110,18,0,0,0.0,1,139,153,148,112,23,153,0
998,584,1176,36,38,0.9350034075626955,0,145,160,121,58,62,160,34
998,752,806,29,33,0.8870608852577756,0,149,160,126,56,54,160,13
998,803,766,28,33,0.8500845811300323,0,145,158,127,60,50,158,14
999,524,1472,42,43,0.9822700288909286,0,152,167,128,58,59,167,37
999,980,1372,39,42,0.9441142370768653,0,140,150,126,60,40,150,76
1000,353,2251,51,55,0.9312787119206244,0,154,166,126,55,61,166,81
1000,920,1500,42,44,0.9602696300364755,0,146,156,132,60,39,156,125
1000,1036,1393,40,41,0.9762299170132944,0,135,144,125,62,33,144,77
1008,1113,885,12,114,0.1125340113779889,1,144,157,153,114,21,157,0
1020,449,18,0,0,0.0,0,160,181,150,71,43,181,0
1045,1117,75,6,29,0.20379364441515438,1,145,156,164,145,29,164,0
1051,966,9,0,0,0.0,0,144,160,147,92,25,160,0
1054,523,1148,35,39,0.8923098081726016,0,144,160,122,60,60,160,36
1054,579,884,32,33,0.9694644317327529,0,153,171,129,60,62,171,35
1054,979,51,5,10,0.533606662112332,1,140,157,141,87,27,157,0
1055,295,1448,41,43,0.9574336748616715,0,151,161,126,54,55,161,82
1055,864,880,29,35,0.8447033639982604,0,143,153,124,57,48,153,121
1056,922,747,28,31,0.918072633009385,0,140,150,126,60,40,150,124
1058,640,963,31,37,0.8528261411288428,0,149,167,128,62,59,167,39
1064,990,62,6,14,0.43750459153191873,1,146,162,151,98,25,162,0
1073,1117,102,8,16,0.4899110837943992,1,142,154,156,133,22,156,0
1074,994,16,0,0,0.0,1,145,158,149,98,20,158,0
1075,1006,19,0,0,0.0,1,142,155,146,98,21,155,0
1083,1114,139,11,23,0.48752941426087437,1,145,154,155,131,16,155,0
1090,1111,38,5,13,0.39168055035981764,1,142,153,151,119,18,153,0
1107,1119,28,4,7,0.6364543964263945,1,141,155,155,127,23,155,0
1110,297,1482,40,45,0.8855855133039012,0,151,161,127,54,53,161,83
1110,696,1292,34,47,0.7273323785161988,0,148,162,127,59,55,162,105
1110,863,706,28,31,0.9087039202131653,0,141,152,128,61,40,152,122
1111,357,1593,44,44,0.983508054771391,0,150,162,126,56,56,162,137
1111,640,645,26,29,0.8827679233581011,0,149,165,129,61,55,165,40
1112,524,1319,39,41,0.9571814483631401,0,148,163,124,58,61,163,90
1113,925,1528,40,46,0.8756165117451294,0,140,148,125,57,39,148,123
1116,581,1373,40,43,0.9337415132214155,0,144,158,122,59,58,158,89
1122,1118,441,20,33,0.6003915052972896,1,134,148,146,121,24,148,0
1155,1110,137,5,40,0.13171747048542423,1,139,151,147,113,20,151,0
1162,1117,20,0,0,0.0,1,142,154,156,133,22,156,0
1164,242,931,30,37,0.818359376785182,0,147,156,127,55,47,156,169
1165,979,1150,36,38,0.9383487853449612,0,138,147,128,62,32,147,126
1166,184,1395,40,42,0.9551913001743314,0,146,152,124,51,46,152,170
1166,357,770,23,39,0.6099101357586837,0,149,160,126,56,54,160,0
1166,694,812,26,37,0.7081839302863528,0,148,161,131,60,47,161,106
1167,1041,1148,35,41,0.8729553285730618,0,142,151,132,62,32,151,209
1168,299,1089,36,37,0.9666429158101852,0,150,160,135,59,39,160,84
1170,637,996,33,36,0.9301892877677727,0,146,160,124,59,57,160,91
1219,700,1468,40,43,0.92609326348995,0,142,155,127,62,46,155,93
1220,749,623,24,30,0.8070104324846595,0,149,162,136,63,40,162,94
1221,355,887,31,36,0.8724012591768218,0,149,159,132,58,43,159,138
1221,919,696,26,31,0.8345661421520626,0,138,147,126,60,36,147,188
1222,1035,1295,38,41,0.9218399451836425,0,133,140,122,59,32,140,210
1223,187,1081,35,37,0.9406707372209198,0,144,150,124,52,44,150,171
1223,242,1029,34,37,0.9203568008488343,0,151,159,135,56,38,159,88
1224,300,913,31,36,0.8715790439278722,0,146,155,127,56,46,155,85
1224,641,948,33,36,0.9148657952744138,0,142,155,125,60,49,155,92
1224,980,1373,40,41,0.9609978797822227,0,137,146,127,62,33,146,127
1273,301,1080,34,37,0.9253298190153925,0,147,157,132,59,40,157,86
1276,245,1143,35,39,0.8884723033436707,0,143,152,125,56,45,152,87
1276,358,1083,33,40,0.8168645154046773,0,145,156,126,58,49,156,139
1277,919,735,27,32,0.8696158220779949,0,140,148,127,58,36,148,187
1278,186,1176,35,40,0.8815876249613331,0,140,145,123,52,38,145,172
1278,811,1244,38,39,0.964960925546757,0,138,148,124,60,41,148,185
1279,583,1278,37,41,0.9156945226016445,0,142,153,123,58,49,153,107
1279,867,1043,34,38,0.9043081475405034,0,140,149,132,65,29,149,186
1279,978,816,29,33,0.8709834432639182,0,132,146,123,68,40,146,128
1280,523,1182,36,39,0.9249700701413217,0,140,153,123,60,49,153,110
1280,1038,885,30,35,0.8511763259632389,0,131,135,120,53,28,135,211
1282,748,1045,35,36,0.9677204998469399,0,140,150,125,59,42,150,95
1332,244,990,34,35,0.9616018250266417,0,142,150,126,56,40,150,224
1333,358,908,32,34,0.9462196824035874,0,140,150,125,59,42,150,140
1333,469,1287,37,41,0.9043656824546948,0,140,150,123,58,45,150,111
1334,298,716,27,31,0.8784748309541698,0,144,154,130,60,39,154,223
1334,696,1059,35,36,0.9683259057598463,0,137,147,122,59,43,147,198
1334,808,544,23,28,0.8408318595235148,0,137,146,125,60,36,146,201
1334,1034,852,29,34,0.8563511967617036,0,129,136,118,59,33,136,208
1335,187,1433,40,43,0.919653995589169,0,141,146,124,52,38,146,173
1336,528,1255,38,40,0.9567822331729442,0,139,150,122,59,47,150,109
1336,582,1046,35,36,0.9691960777967532,0,137,147,122,59,43,147,108
1336,754,834,31,32,0.9651907272792485,0,137,147,122,59,43,147,96
1336,865,755,27,33,0.8113965697384488,0,141,150,131,62,32,150,202
1336,922,693,27,30,0.911540246544831,0,137,146,127,62,33,146,189
1336,978,1088,35,37,0.9407046291328494,0,134,141,123,59,32,141,192
1337,637,1114,35,37,0.9448559086248494,0,138,148,123,59,43,148,193
1388,299,587,25,30,0.8309569103417599,0,141,151,127,60,40,151,215
1388,861,927,32,35,0.9183692782081655,0,118,123,102,52,43,123,203
1388,922,849,30,34,0.9064036986967196,0,129,136,118,59,33,136,190
1388,1034,767,28,32,0.8615734813994709,0,128,132,115,52,32,132,207
1389,248,1160,37,38,0.964107378086739,0,139,147,124,57,39,147,216
1389,358,1529,42,44,0.962684166183436,0,141,151,126,59,42,151,141
1390,185,1232,38,42,0.9075887958449013,0,136,141,118,51,41,141,174
1390,638,1154,35,40,0.8590226624028063,0,136,146,122,60,41,146,194
1390,979,511,24,26,0.9377991698912931,0,131,137,113,53,44,137,191
1391,468,892,31,34,0.911660879626422,0,136,146,121,59,43,146,112
1391,753,627,23,33,0.7156632218931404,0,135,145,122,60,40,145,199
1392,414,1062,32,39,0.828114058312193,0,131,144,114,60,53,144,142
1392,693,1189,36,39,0.9453413618351388,0,135,145,120,59,43,145,197
1436,1023,31,5,8,0.641999335225456,1,132,142,133,89,17,142,0
1444,635,655,27,28,0.952116673707784,0,136,144,120,56,42,144,195
1444,980,915,31,35,0.8932967859733405,0,126,131,109,52,42,131,206
1445,472,1388,40,42,0.9351776697696719,0,129,137,113,56,44,137,213
1445,867,883,31,34,0.9205015082107004,0,116,124,102,57,45,124,204
1446,301,1155,37,38,0.9892058952626124,0,134,142,119,57,41,142,214
1446,753,1001,33,37,0.884595750513995,0,129,137,115,57,40,137,200
1446,924,867,32,32,0.9891122971773387,0,111,115,101,54,31,115,205
1447,247,1051,34,36,0.938273121146424,0,133,141,118,57,41,141,176
1448,353,1027,35,36,0.9577342170123796,0,135,145,121,60,42,145,144
1448,808,1158,36,39,0.9158189611978892,0,128,136,115,58,39,136,212
1448,1033,378,17,26,0.6669690128901916,1,134,140,130,67,18,140,0
1449,692,1258,38,40,0.9574649444618846,0,117,125,102,57,46,125,196
1451,184,1794,44,50,0.8722162748104486,0,131,136,114,52,41,136,175
1451,411,1316,38,41,0.9385608839577568,0,134,139,117,52,40,139,143
1499,111,324,10,81,0.13117439310890047,1,120,128,119,80,17,128,0
1516,805,12,0,0,0.0,0,134,144,133,81,19,144,0
1542,1108,23,3,7,0.40648392112041354,1,99,101,104,153,12,104,0
1550,105,125,12,13,0.9055407750365716,1,104,108,97,57,25,108,0
1567,163,785,74,348,0.2128818153072968,1,129,149,137,101,34,149,0
1570,611,12,0,0,0.0,1,135,146,128,68,31,146,0
1570,617,12,0,0,0.0,1,135,146,129,69,29,146,0
1570,745,21,4,5,0.7715446419758838,0,136,144,131,68,23,144,0
1570,841,9,0,0,0.0,0,136,142,130,63,21,142,0
1570,947,32,0,0,0.0,0,132,138,126,63,22,138,0
1571,411,9,0,0,0.0,0,134,148,135,88,24,148,0
1571,518,9,0,0,0.0,0,136,146,132,72,24,146,0
1571,587,24,0,0,0.0,0,135,146,134,81,20,146,0
1571,603,24,0,0,0.0,1,135,146,134,81,20,146,0
1571,720,51,0,0,0.0,0,136,145,136,85,15,145,0
1571,777,12,0,0,0.0,0,136,143,135,79,14,143,0
1571,793,18,0,0,0.0,1,135,142,133,75,16,142,0
1571,812,21,0,0,0.0,1,135,144,128,66,28,144,0
1571,819,15,0,0,0.0,1,135,141,133,74,14,141,0
1571,858,15,0,0,0.0,0,134,141,132,75,16,141,0
1571,891,24,0,0,0.0,0,133,140,132,79,14,140,0
1571,907,24,0,0,0.0,0,133,140,132,79,14,140,0
1571,931,24,0,0,0.0,0,131,139,131,85,14,139,0
1572,803,48,8,9,0.8242096614645463,1,132,143,129,75,24,143,0
1573,1050,901,97,155,0.6300141873645273,1,132,136,122,54,26,136,0
1583,290,12,0,0,0.0,0,138,147,150,138,20,150,0
1583,510,9,0,0,0.0,0,137,147,147,127,17,147,0
1583,723,35,0,0,0.0,0,141,144,149,154,13,149,0
1583,755,28,3,11,0.2833389138668521,0,140,144,143,116,7,144,0
1583,818,25,4,9,0.4520747611984748,1,138,143,147,146,15,147,0
1583,832,58,3,20,0.17692330328762354,1,138,143,147,146,15,147,0
1584,561,12,0,0,0.0,0,137,147,150,137,22,150,0
1584,652,9,0,0,0.0,1,136,147,155,145,31,155,0
1584,658,18,0,0,0.0,1,134,147,149,133,25,149,0
1584,801,70,3,20,0.19855057472947224,1,135,142,148,147,22,148,0
1584,852,24,0,0,0.0,1,134,143,150,146,27,150,0
1584,893,16,0,0,0.0,1,132,142,148,143,27,148,0
1584,898,12,0,0,0.0,1,133,142,148,144,25,148,0
1584,982,16,0,0,0.0,1,133,138,146,153,22,146,0
1584,1007,57,5,11,0.4967411169577805,1,132,139,147,150,26,147,0
1585,858,9,0,0,0.0,1,133,143,152,147,31,152,0
1585,904,12,0,0,0.0,1,131,141,150,147,32,150,0
1585,915,27,0,0,0.0,1,134,142,151,150,28,151,0
1585,930,15,0,0,0.0,0,133,139,149,154,27,149,0
1585,941,12,0,0,0.0,0,133,139,149,154,27,149,0
1585,953,9,0,0,0.0,0,131,140,150,149,32,150,0
1585,964,9,0,0,0.0,0,134,136,152,165,30,152,0
1585,995,27,0,0,0.0,1,131,138,149,153,30,149,0
