x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
436,522,1622,42,46,0.8987618777274605,0,147,159,119,55,64,159,38
436,580,1169,36,38,0.9492189147378483,0,146,158,119,55,62,158,37
436,635,1289,37,41,0.9004907253619353,0,148,159,119,54,64,159,36
437,465,1161,35,40,0.8617429427589428,0,146,158,118,55,64,158,39
438,407,1205,37,39,0.9357309760412661,0,146,156,119,53,60,156,52
438,697,1385,39,42,0.935516844067977,0,146,156,119,53,60,156,43
477,1126,110,12,12,0.9391150458996526,1,127,136,144,147,30,144,0
490,1033,1624,43,46,0.9370690486513006,0,130,134,109,49,47,134,99
491,581,1132,37,37,0.9898325537549337,0,148,161,118,55,68,161,34
493,409,1343,39,41,0.9522697795309008,0,147,158,116,53,67,158,51
493,635,1377,40,41,0.9782031395591024,0,149,162,118,55,69,162,35
494,185,1451,39,46,0.8556493124346869,0,140,147,114,51,57,147,63
548,184,1275,34,45,0.7674637859967007,0,146,153,119,51,56,153,62
549,409,900,32,33,0.9814279158261398,0,144,155,115,54,65,155,50
549,465,1568,44,44,0.9824293843583622,0,149,160,117,53,68,160,49
549,1035,1535,42,45,0.9345388813846638,0,129,133,108,49,47,133,98
550,694,1701,43,48,0.9006562415093248,0,149,162,119,55,67,162,42
551,241,1121,34,40,0.8512183907433096,0,146,154,117,51,61,154,61
551,581,1706,45,46,0.9839896969738942,0,147,160,116,55,70,160,33
552,974,1764,45,47,0.9736674430976313,0,132,138,110,51,51,138,97
574,1133,30,4,6,0.7146142719907198,0,121,134,164,157,66,164,0
603,181,1814,44,50,0.8830811539728345,0,149,157,118,51,63,157,64
606,240,907,31,35,0.90437658845116,0,148,155,122,51,54,155,60
606,752,1922,48,49,0.9854450359659193,0,142,154,114,55,66,154,41
641,1028,172,12,16,0.7443351058790254,0,116,122,108,60,29,122,0
661,245,1744,44,48,0.9129565596954631,0,152,160,121,51,62,160,59
662,184,1301,37,43,0.8629154788199771,0,149,157,118,51,63,157,86
696,1137,293,6,69,0.08819885311750711,0,132,144,160,151,44,160,0
714,580,1475,41,44,0.9369061829295012,0,150,166,119,56,72,166,4
715,524,1692,43,48,0.8955476013362139,0,152,166,117,54,75,166,3
716,298,1233,37,39,0.9565298365750076,0,135,143,104,51,69,143,57
716,752,1847,47,48,0.9802374561156115,0,146,158,118,55,64,158,10
718,242,1318,40,41,0.9722870427417086,0,152,160,119,50,65,160,58
721,179,1474,39,46,0.8581758783983718,0,150,158,117,50,66,158,85
727,656,24,0,0,0.0,0,161,182,148,68,47,182,0
745,1008,9,0,0,0.0,0,145,159,146,88,22,159,0
766,1138,9,0,0,0.0,0,134,148,177,156,61,177,0
773,811,1981,47,51,0.9257329312636469,0,143,155,117,55,62,155,11
774,519,1597,44,44,0.9936760126950998,0,152,166,117,54,75,166,2
774,750,1103,36,37,0.9747640605541683,0,144,157,114,55,69,157,9
776,580,1614,44,45,0.9819689725447558,0,153,166,120,54,70,166,1
777,244,1494,41,44,0.9325327448363551,0,152,161,118,51,68,161,81
829,185,1952,47,51,0.9270890780652319,0,153,160,119,49,65,160,82
829,866,1364,39,42,0.9138361118880046,0,139,149,115,55,58,149,12
830,697,1465,40,45,0.8817410599611599,0,148,161,117,55,69,161,8
831,634,1738,45,48,0.9477865973092936,0,150,164,117,55,73,164,5
887,927,1510,42,44,0.9588207067661401,0,135,144,116,56,49,144,14
888,182,1331,40,40,0.9813161552443066,0,149,156,115,49,67,156,83
888,245,2160,51,51,0.9949653406345982,0,150,158,117,50,66,158,84
888,632,1130,33,42,0.7966830022994563,0,145,158,114,55,71,158,6
889,693,1497,42,43,0.9832976370141121,0,149,162,118,55,69,162,7
889,865,1911,47,49,0.952618895075726,0,139,149,115,55,58,149,13
904,1138,77,4,25,0.1924578917048859,1,126,141,164,153,59,164,0
927,1138,52,4,16,0.23901903453947387,1,128,142,162,152,53,162,0
940,809,1484,41,43,0.9750639866058988,0,142,154,116,55,62,154,15
941,750,1533,41,45,0.9235381264581896,0,145,157,117,55,64,157,16
999,526,2266,49,57,0.8606220875102073,0,147,160,114,54,73,160,17
1000,810,1697,43,47,0.921844372455604,0,140,150,115,54,59,150,26
1001,749,1388,40,42,0.9642908285800942,0,142,154,114,55,66,154,25
1020,450,9,0,0,0.0,0,159,178,146,67,45,178,0
1049,982,82,7,16,0.4842426840012107,0,144,154,143,81,18,154,0
1051,295,1891,47,49,0.9677529597565119,0,148,156,117,51,63,156,66
1052,356,2001,48,51,0.9288461304232446,0,148,159,117,53,67,159,65
1054,522,1341,38,43,0.8843063115952349,0,147,160,116,55,70,160,18
1056,580,1289,37,42,0.8951040557437175,0,143,158,115,57,69,158,19
1074,988,151,7,24,0.3176810147093323,0,135,149,136,88,23,149,0
1087,905,25,4,6,0.6555005190637873,0,147,162,143,76,29,162,0
1109,811,1463,41,43,0.9534892765911764,0,137,147,110,53,64,147,27
1110,298,1561,42,45,0.9256794378539236,0,150,158,119,51,62,158,67
1112,359,1601,43,45,0.9571081645714736,0,146,157,117,54,64,157,22
1113,751,1547,40,47,0.8473149033991597,0,139,151,113,55,64,151,73
1114,521,1844,47,48,0.9816684366790974,0,142,155,112,55,70,155,21
1116,585,1751,45,48,0.9459802901476929,0,143,156,113,55,70,156,20
1164,298,1246,38,39,0.962669272988493,0,149,157,120,51,60,157,24
1165,692,1649,44,46,0.9599237970105704,0,140,150,115,54,59,150,32
1165,975,1996,48,50,0.9631359506375485,0,132,138,112,52,48,138,113
1166,181,1636,42,47,0.9057582693361191,0,141,147,113,49,58,147,121
1166,242,1483,40,45,0.8709310873943557,0,144,151,117,51,57,151,68
1167,1036,1084,36,36,0.990510342667782,0,128,133,110,51,44,133,116
1169,358,1610,43,45,0.9423200845480266,0,143,154,114,54,66,154,23
1169,810,1240,38,39,0.9534077924802803,0,135,145,111,54,59,145,28
1180,1112,15,0,0,0.0,1,136,147,133,75,24,147,0
1213,108,15,0,0,0.0,1,145,155,128,58,44,155,0
1217,1198,9,0,0,0.0,1,13,13,13,0,0,13,0
1223,301,1489,40,45,0.8992719679860024,0,148,155,122,51,54,155,105
1224,238,1229,38,39,0.9763762973927163,0,142,153,119,56,56,153,69
1225,754,1159,34,41,0.8271801202567783,0,137,147,113,54,58,147,30
1225,974,1468,41,43,0.9592505246169107,0,132,138,112,52,48,138,114
1226,1035,1702,45,46,0.9729519566776559,0,129,134,111,51,43,134,115
1227,807,1392,39,43,0.901057105042891,0,135,142,109,51,59,142,29
1229,109,63,0,0,0.0,1,140,149,124,57,42,149,0
1234,698,2287,51,54,0.9459982076095427,0,137,149,113,56,61,149,31
1254,1108,249,0,0,0.0,1,108,114,118,144,21,118,0
1276,186,1535,42,44,0.9605699396765784,0,139,144,112,49,56,144,122
1278,303,1219,38,39,0.9752480228033051,0,145,152,119,51,55,152,71
1279,920,1016,33,36,0.9141139438025989,0,131,137,110,51,50,137,75
1281,357,1589,43,44,0.976591129010151,0,139,149,114,54,59,149,72
1281,865,1189,36,40,0.8903582340623557,0,133,140,109,52,56,140,74
1282,245,1461,41,43,0.9567153100469065,0,141,147,119,51,48,147,70
1315,1108,24,0,0,0.0,1,115,125,116,89,20,125,0
1329,1108,12,0,0,0.0,1,114,125,114,85,22,125,0
1334,922,1023,34,35,0.9701571585021589,0,131,137,111,52,48,137,76
1335,185,1670,43,47,0.9067881261663067,0,139,143,116,48,48,143,123
1336,297,1705,45,46,0.9714453781705886,0,137,147,113,54,58,147,106
1336,468,2614,56,57,0.9718771301170926,0,135,145,110,54,61,145,108
1338,863,1153,36,39,0.935514587521669,0,130,137,108,52,53,137,112
1339,358,1838,46,48,0.9693710406315702,0,136,146,111,54,61,146,107
1389,186,1659,43,47,0.9207508782657464,0,134,138,111,48,49,138,124
1390,527,2019,46,53,0.865723629808464,0,134,143,110,54,58,143,109
1391,1036,1578,41,48,0.8523294539803322,0,123,126,105,48,42,126,117
1392,917,1373,40,41,0.9768600407217924,0,121,126,104,52,44,126,77
1392,975,1137,36,37,0.9664106215597367,0,128,134,108,52,49,134,120
1395,861,900,32,34,0.9267732105720023,0,120,125,102,51,46,125,78
1445,581,2373,51,57,0.8945259865472065,0,127,137,103,54,63,137,111
1447,246,2113,50,51,0.9782239888180955,0,129,135,107,51,52,135,126
1447,977,1278,38,40,0.9725115956739991,0,123,127,104,49,46,127,119
1449,864,1230,35,42,0.8464819230566882,0,109,113,90,49,51,113,79
1450,922,971,33,36,0.9196699656870361,0,115,118,97,48,45,118,80
1450,1033,1557,41,45,0.9176249361680578,0,122,126,103,49,46,126,118
1451,519,1797,44,49,0.9008562463665677,0,129,139,105,54,62,139,110
1453,183,1373,39,42,0.9164835350290608,0,127,131,104,48,52,131,125
1467,109,960,59,850,0.07011786063239135,1,121,126,130,146,17,130,0
1526,1106,57,0,0,0.0,1,109,115,111,99,13,115,0
1552,1110,14,0,0,0.0,1,100,107,102,97,16,107,0
1565,199,15,0,0,0.0,1,132,141,138,113,16,141,0
1565,205,9,0,0,0.0,1,132,140,138,116,14,140,0
1571,140,556,34,101,0.3404667472622254,1,136,148,134,78,24,148,0
1571,292,18,0,0,0.0,1,136,145,129,66,28,145,0
1572,260,21,0,0,0.0,1,137,146,127,62,33,146,0
1572,279,48,0,0,0.0,1,137,146,128,63,31,146,0
1572,300,18,0,0,0.0,1,136,147,125,63,38,147,0
1572,306,12,0,0,0.0,1,134,145,127,68,31,145,0
1572,326,56,4,13,0.37003716609301884,1,134,145,128,69,29,145,0
1572,355,110,4,35,0.11978369793011642,1,134,145,128,69,29,145,0
1573,398,177,4,53,0.07558915972349332,1,134,145,129,71,28,145,0
1573,436,51,4,14,0.3014290897882483,1,135,144,125,62,33,144,0
1573,454,56,3,23,0.14066686007851356,1,133,144,127,69,30,144,0
1573,487,125,7,32,0.22919706566276649,1,134,145,128,69,29,145,0
1573,516,79,5,22,0.2385788125772594,1,134,146,127,69,33,146,0
1573,545,12,0,0,0.0,0,133,145,129,74,28,145,0
1573,574,57,6,15,0.4243562318279269,1,134,145,130,73,26,145,0
1573,624,12,0,0,0.0,1,131,141,118,60,41,141,0
1574,561,24,0,0,0.0,1,132,143,128,73,26,143,0
1574,594,50,4,14,0.29172275115012597,1,132,143,129,75,24,143,0
1574,660,21,0,0,0.0,1,129,142,122,70,35,142,0
1577,943,3443,2,555,0.004262371529877108,1,131,139,128,73,20,139,0
1580,267,9,0,0,0.0,1,137,145,131,66,24,145,0
1584,210,18,0,0,0.0,0,139,145,150,146,18,150,0
1584,291,9,0,0,0.0,0,138,147,144,113,15,147,0
1585,321,12,0,0,0.0,0,137,148,146,119,18,148,0
1585,509,96,4,34,0.12133548879297572,1,136,147,143,112,19,147,0
1585,531,32,0,0,0.0,1,136,146,147,131,19,147,0
1585,560,131,3,50,0.07830763452662612,1,135,146,145,123,19,146,0
1585,696,56,3,23,0.14066686007851356,1,139,144,138,77,10,144,0
1586,539,26,4,5,0.8660254144230933,1,135,145,146,131,19,146,0
1586,675,24,0,0,0.0,0,133,144,140,112,19,144,0
1586,725,108,4,29,0.15020488490917455,1,134,144,142,119,17,144,0
1586,761,126,4,32,0.14453296744311575,1,133,142,139,113,16,142,0
1586,784,44,4,57,0.07076398105257256,1,134,142,144,135,17,144,0
1586,854,610,7,131,0.05991614669115696,1,132,141,138,113,16,141,0
1586,935,120,6,32,0.19806412029167078,1,131,137,135,113,11,137,0
1587,616,9,0,0,0.0,1,133,144,135,92,19,144,0
1587,628,60,4,17,0.2368507249413347,1,130,143,130,85,23,143,0
1589,648,129,9,18,0.5247749793118801,1,132,146,133,88,24,146,0
