x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
881,689,539,23,29,0.7804523486146153,0,158,172,136,59,53,172,10
882,241,1506,41,45,0.9009578267105397,0,158,168,133,54,53,168,65
912,1138,168,11,40,0.27561448074341244,0,127,141,163,153,56,163,0
930,521,683,28,30,0.9583146391615539,0,162,183,140,63,59,183,18
934,465,870,31,32,0.9528289088188631,0,160,178,136,60,60,178,19
935,405,968,33,35,0.9460406867674942,0,162,177,136,58,59,177,22
939,579,1211,34,45,0.7711071466406764,0,160,178,136,60,60,178,33
939,864,593,21,35,0.608824528914911,0,154,167,142,64,38,167,0
987,518,733,24,39,0.6216899989685913,0,162,180,140,61,56,180,0
987,576,808,31,33,0.9413616374186837,0,160,178,138,61,57,178,34
990,407,929,30,37,0.825198040832389,0,161,176,135,58,59,176,21
991,464,978,29,40,0.7473882851763394,0,159,175,135,59,58,175,20
991,806,796,31,33,0.9167964274271554,0,147,160,132,62,44,160,13
993,750,892,32,33,0.9644125819196455,0,152,165,136,61,44,165,14
994,865,534,24,31,0.7931045212950049,0,156,169,143,63,39,169,15
1044,291,1302,39,43,0.8959997177612629,0,153,163,129,54,53,163,58
1045,350,1126,37,38,0.9636006301787359,0,159,171,135,56,53,171,57
1045,519,879,31,37,0.8429923799772215,0,157,175,137,62,55,175,37
1048,578,1061,34,38,0.8972864691604061,0,155,173,135,62,56,173,35
1050,409,1036,33,40,0.8243301173004338,0,152,167,126,58,62,167,23
1055,456,105,9,12,0.753702770309802,0,158,174,138,61,52,174,0
1088,905,15,0,0,0.0,0,145,159,142,77,27,159,0
1103,294,1172,35,40,0.8823478236628963,0,153,163,130,55,51,163,59
1104,511,398,18,29,0.6265799559717362,1,155,172,136,62,53,172,0
1104,522,15,0,0,0.0,1,158,176,144,66,46,176,0
1105,353,1219,36,43,0.8349720340547222,0,152,164,128,56,55,164,89
1105,405,850,30,33,0.905251384740453,0,154,166,130,56,55,166,24
1105,530,12,0,0,0.0,1,158,177,147,69,43,177,0
1106,581,860,31,33,0.9490057938716251,0,154,171,135,62,53,171,36
1107,465,973,32,35,0.9150075915512247,0,152,167,128,58,59,167,38
1109,928,18,0,0,0.0,0,146,160,143,77,27,160,0
1125,1128,108,10,13,0.7194707691534894,1,110,124,135,146,47,135,0
1145,649,12,0,0,0.0,1,154,171,139,65,47,171,0
1148,745,100,9,14,0.645469351886511,1,150,166,139,67,41,166,0
1149,760,58,7,8,0.8368879479010553,1,151,163,141,65,34,163,0
1150,653,12,0,0,0.0,1,153,170,136,63,50,170,0
1157,636,621,25,32,0.7946057806280287,1,149,163,128,59,54,163,0
1157,650,19,0,0,0.0,1,152,168,139,65,44,168,0
1158,1038,1363,39,44,0.8833686063377846,0,137,146,125,60,36,146,106
1159,693,1037,31,40,0.774384253643282,0,149,162,132,60,47,162,73
1160,291,1147,34,41,0.8304498021116266,0,149,158,129,55,46,158,60
1162,975,1879,46,50,0.9315709348991987,0,137,145,122,57,40,145,109
1163,464,955,31,38,0.8316733295638136,0,151,165,130,59,54,165,39
1166,739,33,5,7,0.6871712111005115,1,149,166,134,65,49,166,0
1168,748,57,6,10,0.5631723959358211,1,151,165,139,65,40,165,0
1200,465,9,0,0,0.0,1,153,167,132,59,53,167,0
1210,353,267,16,21,0.7606435492942814,0,156,166,140,58,39,166,0
1214,294,948,33,34,0.9483614398194856,0,145,154,125,55,48,154,61
1214,691,880,32,33,0.9446206415117292,0,145,156,126,58,49,156,74
1215,636,934,33,34,0.9610890725346648,0,147,160,132,62,44,160,75
1218,470,1245,35,43,0.8124761661056762,1,146,160,125,59,55,160,0
1218,750,785,30,31,0.9710382966386776,0,146,159,132,62,43,159,76
1218,1036,1392,39,44,0.8903681186003694,0,137,145,124,58,36,145,107
1219,807,1076,33,40,0.8204315100458315,0,146,156,132,60,39,156,77
1221,405,1841,46,49,0.929502989540929,0,145,156,124,57,52,156,40
1224,973,1732,44,47,0.9370249196141479,0,138,146,125,58,36,146,108
1263,976,27,4,7,0.6344491427018439,0,138,149,131,68,30,149,0
1266,237,898,32,34,0.9504942816480417,0,150,159,132,56,43,159,90
1270,178,998,34,34,0.9967843901936718,0,149,154,132,52,36,154,91
1272,296,922,30,39,0.7768832339192122,0,151,161,137,60,38,161,62
1273,738,193,14,16,0.8709843086075552,1,147,160,135,64,39,160,0
1274,350,648,26,31,0.8345363943783795,0,150,160,135,59,39,160,63
1281,979,54,7,9,0.72677412876893,0,141,149,138,73,18,149,0
1282,760,161,11,15,0.7660712933269131,1,147,156,135,60,34,156,0
1320,344,76,6,13,0.49482153875972057,1,146,159,133,63,41,159,0
1325,179,861,30,34,0.8878675718570292,0,147,155,132,57,37,155,92
1326,360,280,16,21,0.7661023453005148,1,146,158,134,63,38,158,0
1327,238,942,33,34,0.9514926294652574,0,146,154,130,56,39,154,93
1329,1033,646,26,31,0.8345855964807842,0,138,147,130,65,29,147,110
1330,295,867,29,38,0.7709437491827056,0,147,156,135,60,34,156,64
1330,972,612,27,29,0.9590945261316849,0,139,145,133,63,21,145,79
1332,746,1073,35,38,0.9405552444436416,0,142,154,132,65,36,154,78
1336,340,15,0,0,0.0,0,147,158,141,70,27,158,0
1364,346,12,0,0,0.0,1,148,157,134,59,37,157,0
1383,353,855,30,35,0.8686098787865406,1,144,153,132,60,34,153,0
1384,234,901,32,35,0.9091803398717031,1,147,154,136,59,29,154,0
1385,976,911,32,34,0.9393802539393497,0,135,142,126,61,28,142,80
1386,1029,29,0,0,0.0,0,138,146,135,73,19,146,0
1388,297,862,30,36,0.8444019656376248,0,146,155,138,65,27,155,94
1401,228,22,3,6,0.5633979631466308,1,145,153,138,65,25,153,0
1440,974,949,34,34,0.9917898601024228,0,133,140,123,59,30,140,111
1443,181,1325,37,43,0.8726036151897936,0,141,146,126,53,34,146,96
1444,241,1174,35,40,0.8642767261060578,0,141,148,130,59,31,148,95
1456,146,2898,223,311,0.7160716953563737,1,154,162,147,65,23,162,0
1531,1107,24,0,0,0.0,1,110,117,114,109,15,117,0
1563,96,9,0,0,0.0,1,91,96,102,150,27,102,0
1563,360,37,3,12,0.3277331245847865,1,133,137,145,155,21,145,0
1564,371,24,0,0,0.0,1,133,138,143,148,17,143,0
1564,386,15,0,0,0.0,1,132,137,142,148,17,142,0
1564,395,24,0,0,0.0,1,132,137,143,150,19,143,0
1570,200,56,3,23,0.14066686007851356,1,136,143,127,61,28,143,0
1571,182,34,6,9,0.7454908365922538,1,136,142,130,63,21,142,0
1571,238,9,0,0,0.0,1,136,143,130,65,23,143,0
1571,267,24,0,0,0.0,1,136,143,130,65,23,143,0
1571,292,99,9,30,0.3163466461894194,1,136,145,129,66,28,145,0
1571,312,18,0,0,0.0,1,133,143,127,69,28,143,0
1571,324,52,4,16,0.2563138856714362,1,135,146,130,71,27,146,0
1572,338,30,0,0,0.0,1,134,145,131,75,24,145,0
1572,442,708,4,167,0.02960779241839739,1,133,145,125,67,35,145,0
1572,537,51,3,16,0.24408272357685243,1,133,144,126,68,31,144,0
1572,585,213,4,51,0.09477756323808761,1,134,143,125,63,32,143,0
1572,631,88,5,52,0.10025468924431495,1,133,141,126,65,27,141,0
1572,667,238,5,59,0.09552932785191176,1,131,142,126,71,28,142,0
1572,718,186,5,44,0.11742236877373675,1,131,142,125,70,30,142,0
1573,553,19,0,0,0.0,1,133,144,125,67,33,144,0
1573,612,46,4,12,0.34531792424429475,1,132,140,125,65,27,140,0
1573,962,2576,139,3875,0.03593624946848226,1,127,136,119,65,31,136,0
1583,653,36,3,13,0.2183124102312063,1,136,146,136,85,17,146,0
1583,667,36,7,9,0.7559109363349685,1,138,144,134,68,17,144,0
1583,722,43,5,10,0.5021819853467592,1,138,145,137,79,14,145,0
1583,858,15,0,0,0.0,1,135,142,134,79,14,142,0
1583,906,143,5,31,0.18208608283154298,1,134,141,133,79,14,141,0
1583,981,45,5,11,0.523691232803272,1,132,140,129,73,20,140,0
1583,993,51,8,11,0.8007133363767819,1,135,140,133,72,12,140,0
1583,1029,323,6,70,0.08543656242232249,1,134,139,130,66,16,139,0
1584,697,12,0,0,0.0,0,134,145,145,127,19,145,0
1584,746,41,4,12,0.342576715010452,1,136,144,146,135,17,146,0
1584,755,18,0,0,0.0,1,133,144,143,123,19,144,0
1584,761,16,0,0,0.0,1,135,145,146,131,19,146,0
1584,821,199,5,52,0.11408305731581865,1,136,143,149,147,22,149,0
1584,872,27,0,0,0.0,1,133,141,144,139,19,144,0
1584,884,24,3,11,0.280853738974116,1,132,139,141,136,16,141,0
1584,940,48,4,18,0.22492373389381937,1,131,137,139,138,14,139,0
1584,969,36,6,8,0.7294876720729567,1,129,135,140,146,20,140,0
1585,959,12,0,0,0.0,1,132,137,147,155,26,147,0
