x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
319,183,18,0,0,0.0,1,107,98,69,32,90,107,0
323,962,1682,44,46,0.9548941752577446,0,144,138,102,36,74,144,57
325,189,12,0,0,0.0,1,110,101,70,32,92,110,0
326,1030,1939,46,50,0.9246148149914892,0,142,134,98,34,79,142,60
327,158,1142,35,53,0.6582575148934025,1,96,87,56,32,106,96,0
366,322,9,0,0,0.0,0,183,187,154,47,44,187,0
386,317,19,0,0,0.0,1,186,190,155,47,46,190,0
391,232,4736,76,107,0.7061829902748158,1,122,116,82,36,83,122,0
391,321,21,3,7,0.5287149637188537,1,185,189,154,47,47,189,0
409,309,14,0,0,0.0,1,187,191,156,47,46,191,0
418,1110,12,0,0,0.0,1,151,149,122,39,48,151,0
427,240,35,6,6,0.8836152770326707,1,141,137,97,38,79,141,0
429,180,1165,36,46,0.7761136865517256,1,103,93,58,33,111,103,0
433,225,419,17,32,0.5212150001408206,1,130,126,88,38,82,130,0
435,401,2813,55,65,0.8410124943280864,0,163,161,112,40,79,163,24
444,208,27,4,5,0.8394555350207914,1,125,120,83,37,85,125,0
445,313,753,22,71,0.3149425988696449,1,189,193,156,47,48,193,0
460,1133,18,0,0,0.0,1,156,153,172,176,28,172,0
474,303,15,0,0,0.0,1,190,194,162,47,42,194,0
475,13,9,0,0,0.0,1,30,24,18,21,102,30,0
477,1,66,6,19,0.31632782618745714,0,27,20,15,17,113,27,0
482,309,12,0,0,0.0,1,189,194,154,47,52,194,0
482,321,12,0,0,0.0,1,189,194,154,47,52,194,0
487,514,3964,65,75,0.8711457770875473,0,166,165,109,41,87,166,27
489,317,28,4,7,0.5880655647895339,1,189,194,154,47,52,194,0
500,117,12,0,0,0.0,0,143,143,115,42,49,143,0
504,177,2976,44,84,0.5222313587939198,1,105,95,60,33,109,105,0
509,1134,12,0,0,0.0,1,154,153,171,172,26,171,0
529,248,100,7,15,0.47583274451394897,1,136,131,91,37,84,136,0
530,116,9,0,0,0.0,1,140,139,111,41,52,140,0
543,738,1089,33,39,0.8366696687818843,0,160,163,106,44,89,163,26
548,3,29,4,6,0.657473812307369,0,27,18,16,7,103,27,0
590,797,3526,63,71,0.889277250341703,0,162,160,109,40,83,162,25
594,140,47,5,11,0.4837213675149697,1,113,105,69,34,99,113,0
596,576,3907,70,70,0.9937075070863621,0,164,168,109,45,89,168,5
602,358,1851,43,51,0.8395533814626347,0,174,173,117,41,83,174,23
605,234,9,0,0,0.0,1,122,114,75,35,98,122,0
609,234,9,0,0,0.0,1,123,118,78,37,93,123,0
612,144,9,0,0,0.0,1,122,117,79,37,89,122,0
643,1135,872,6,243,0.025551172649222107,1,155,154,174,172,29,174,0
651,681,1962,44,53,0.8381687925937827,0,164,167,110,44,87,167,6
656,795,632,24,31,0.7650770288845059,0,166,164,115,40,78,166,7
670,179,806,24,40,0.6060436106102759,0,174,171,120,40,79,174,0
684,727,9,0,0,0.0,1,173,178,124,46,77,178,0
703,919,2259,50,55,0.9023908983228203,0,153,151,103,40,83,153,15
704,509,2042,46,54,0.8416014188893749,0,171,175,114,45,88,175,3
704,854,1430,37,46,0.821014004064561,0,160,158,112,40,76,160,16
705,580,1740,45,47,0.9439620931148663,0,170,174,113,45,89,174,4
706,796,948,30,36,0.837820133458058,0,166,169,116,44,79,169,8
707,734,1765,45,48,0.932905255077045,1,163,166,111,44,84,166,0
712,291,2418,50,59,0.864012598342137,0,172,171,115,41,84,172,21
722,180,403,20,23,0.8575829315082865,0,180,178,129,40,72,180,0
757,1066,1939,45,51,0.8922571097426077,1,100,91,62,32,96,100,0
758,1137,30,0,0,0.0,1,152,157,172,159,29,172,0
766,288,652,27,29,0.937509309834437,0,178,176,125,40,75,178,20
766,968,114,11,12,0.9246910500727459,0,164,162,124,40,62,164,0
769,798,1211,30,49,0.6125732317189809,0,169,168,114,41,82,169,0
770,350,2278,48,58,0.8281369840616066,0,173,172,116,41,84,173,19
771,509,1616,42,47,0.9110140126041768,0,170,176,114,46,89,176,2
771,737,1664,40,51,0.7865847064642205,0,162,165,110,44,85,165,9
774,918,2118,48,55,0.8662133596561564,0,158,156,108,40,80,158,13
775,854,1359,36,46,0.7706837288969627,0,163,161,112,40,79,163,12
778,576,2544,48,65,0.7488468450859022,0,168,172,111,45,90,172,1
821,470,364,20,21,0.9426723968894395,0,173,181,122,48,83,181,0
822,175,71,8,10,0.761655274186705,0,184,187,143,45,59,187,0
825,846,509,22,27,0.8401331907319998,0,159,161,112,44,77,161,11
825,963,1497,37,49,0.7545079683235788,0,152,149,106,39,77,152,14
826,238,2723,54,61,0.8866914197531206,0,168,166,115,40,80,168,22
828,741,1276,28,57,0.4838965467747388,0,164,167,112,44,83,167,0
831,403,3435,59,73,0.7993490448775172,0,172,176,117,45,85,176,18
880,1039,5770,71,118,0.6062968853377009,1,100,94,67,34,84,100,0
886,740,2714,49,68,0.7318641441383736,0,162,161,107,41,86,162,10
893,1137,15,0,0,0.0,1,146,148,165,165,29,165,0
909,1137,65,3,24,0.14464882302929363,1,147,150,161,160,22,161,0
941,459,3576,63,70,0.9019773523475115,0,168,172,113,45,87,172,17
1021,1117,763,11,90,0.12896634047998481,1,133,135,116,46,35,135,0
1041,311,9,0,0,0.0,0,181,187,149,49,51,187,0
1054,193,9,0,0,0.0,1,186,190,158,47,42,190,0
1065,203,62,8,12,0.7346454844672617,1,187,191,158,47,44,191,0
1066,1128,1102,72,213,0.3413911827149169,1,170,182,200,153,38,200,0
1067,1120,9,0,0,0.0,1,152,152,149,42,5,152,0
1075,1115,15,0,0,0.0,1,153,152,129,40,40,153,0
1096,958,2456,52,57,0.9262055870138165,0,93,82,52,31,112,93,49
1152,357,2347,48,59,0.8282832412660784,0,158,156,107,40,82,158,33
1155,284,2352,51,57,0.8923907540343361,0,158,155,112,39,74,158,41
1176,1098,3385,37,158,0.23977579803599827,1,93,83,56,31,101,93,0
1201,901,3606,65,68,0.9626176211708363,0,92,81,49,31,119,92,50
1216,289,1043,31,41,0.7596460124139921,0,159,159,115,42,70,159,42
1217,358,1714,39,54,0.7324886787577045,0,160,158,110,40,79,160,34
1227,1193,9,0,0,0.0,1,16,16,16,0,0,16,0
1232,1040,4177,65,102,0.6374110100764939,1,80,73,48,33,102,80,0
1234,974,2338,38,77,0.4912665518962536,0,111,100,70,31,94,111,0
1263,853,1601,43,45,0.9474142001291451,1,108,102,68,36,94,108,0
1270,232,1364,38,43,0.8842332592626581,0,158,154,117,38,66,158,44
1272,286,868,30,35,0.847667849481939,0,162,163,119,43,68,163,43
1273,354,964,30,39,0.7780420186926967,0,160,161,119,43,66,161,35
1281,907,2350,53,54,0.9842839929420204,1,96,85,55,31,108,96,0
1326,354,1060,31,41,0.759643312881017,0,158,155,110,39,77,158,36
1327,176,1514,38,47,0.8191733788872853,0,152,148,110,38,70,152,45
1327,236,361,19,23,0.8112812045655303,0,167,163,134,37,50,167,0
1327,291,995,31,38,0.8233132802904409,0,159,159,121,42,60,159,51
1327,410,1018,32,39,0.8257948568937963,0,155,155,112,42,70,155,37
1359,910,1041,34,37,0.9114659953569285,1,115,100,67,29,106,115,0
1364,873,24,0,0,0.0,1,127,121,87,36,80,127,0
1368,1077,4477,62,205,0.3036302834397108,1,92,82,57,30,97,92,0
1382,290,992,31,38,0.8240540934588554,0,155,151,114,38,67,155,48
1384,179,843,27,37,0.7305097500027946,0,155,151,116,38,64,155,46
1384,358,1387,33,50,0.6739860445163802,0,152,153,113,43,66,153,38
1385,236,802,30,34,0.8876698376846076,0,157,153,120,37,60,157,47
1385,411,219,15,16,0.9592735323667655,0,158,159,119,43,64,159,0
1389,891,73,5,18,0.2925929862609846,1,116,107,76,32,87,116,0
1441,228,1168,32,44,0.7146995837194284,0,152,150,119,39,55,152,52
1444,837,40,5,8,0.6809271949155864,1,97,87,60,31,97,97,0
1446,1099,1098,27,50,0.5351910114752597,1,75,66,49,27,88,75,0
1447,289,1994,49,49,0.9904637637529838,0,146,143,102,39,76,146,40
1450,177,632,27,28,0.9651338711840654,0,156,151,119,36,60,156,53
1451,360,2148,48,55,0.880897045125822,0,144,145,105,43,70,145,39
1460,1053,2353,50,57,0.8822870018562151,1,80,72,49,31,98,80,0
1467,949,5904,72,105,0.6817131471920791,1,93,82,54,30,106,93,0
1491,911,12,0,0,0.0,1,99,90,61,32,97,99,0
1494,891,9,0,0,0.0,1,105,98,69,34,87,105,0
1500,898,18,0,0,0.0,1,107,98,69,32,90,107,0
1502,634,9,0,0,0.0,1,133,129,96,37,70,133,0
1506,890,164,14,16,0.8804960903210766,1,110,103,75,34,81,110,0
1516,505,18,0,0,0.0,1,101,96,67,36,85,101,0
1517,911,601,27,34,0.7987169278906964,1,108,101,73,34,82,108,0
1551,110,135,10,17,0.6231269200539993,1,96,95,92,31,10,96,0
1555,1110,9,0,0,0.0,1,108,105,90,35,42,108,0
1571,363,184,9,37,0.2602143009339086,1,149,144,112,36,63,149,0
1571,414,226,4,69,0.058605952069458636,1,148,146,111,40,63,148,0
1572,450,12,0,0,0.0,1,145,144,113,41,56,145,0
1572,987,385,5,86,0.06258732833133343,1,145,140,111,36,59,145,0
1573,795,1395,7,290,0.025145300570271516,1,148,144,107,38,70,148,0
1574,470,9,0,0,0.0,1,139,138,109,41,55,139,0
1578,264,55,4,18,0.2513507067835426,1,159,154,124,36,56,159,0
1579,277,15,0,0,0.0,1,152,156,122,47,55,156,0
1579,289,9,0,0,0.0,1,152,155,120,46,57,155,0
1579,703,99,16,39,0.40959261343598724,1,151,151,117,42,57,151,0
1580,750,263,6,61,0.10687814168932082,1,149,148,120,41,49,149,0
1581,670,9,0,0,0.0,1,152,151,120,41,53,152,0
1581,686,9,0,0,0.0,1,150,151,120,43,52,151,0
1581,989,42,0,0,0.0,1,150,144,120,33,51,150,0
1581,1007,53,3,18,0.18948825422935783,1,150,145,116,36,57,150,0
