x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
663,243,1337,38,43,0.8809398031657478,0,156,167,137,58,45,167,60
663,410,1244,38,40,0.951378560870444,0,157,172,133,58,57,172,34
714,582,1493,42,43,0.9683182745606492,0,154,172,130,60,62,172,5
717,299,1422,37,46,0.8165936776207483,0,156,170,135,59,52,170,58
717,358,1417,41,42,0.9746692393596057,0,156,171,132,58,58,171,57
718,520,1379,36,46,0.7963454992208739,0,157,175,133,60,61,175,4
719,241,950,31,37,0.8396665271209961,0,156,167,133,56,51,167,59
719,639,746,29,30,0.9824283481879913,0,143,159,116,58,68,159,6
721,184,1618,42,47,0.8987236784221643,0,156,165,132,54,50,165,113
773,579,1048,34,36,0.9423746286984949,0,157,175,133,60,61,175,2
774,522,1309,39,40,0.964701586384815,0,155,174,129,60,65,174,3
774,638,1154,36,39,0.926452076912072,0,153,171,131,61,59,171,7
774,696,1550,37,51,0.7355640470316884,0,150,168,128,61,60,168,8
776,241,1069,34,37,0.9268496953538793,0,155,166,132,56,52,166,51
777,300,1202,37,39,0.9465481105100453,0,159,170,136,56,50,170,50
778,357,1293,39,40,0.9733253022976268,0,159,174,135,58,57,174,49
797,1136,2512,5,521,0.01129922527381163,1,137,149,174,156,54,174,0
827,866,1972,46,52,0.8927087511217286,0,142,155,127,62,46,155,73
828,583,1209,37,39,0.9374817308007477,0,159,177,135,60,60,177,1
831,243,1312,38,42,0.9023958860678547,0,158,169,135,56,51,169,52
832,524,1192,36,40,0.9086800027344709,0,155,174,129,60,65,174,9
885,921,1353,39,41,0.9640616014779112,0,141,151,126,59,42,151,46
887,525,1298,37,42,0.8882289605050607,0,157,175,135,61,58,175,10
887,864,1069,34,38,0.9008963464270803,0,144,157,129,62,45,157,45
888,583,1447,39,44,0.8864175676700783,0,152,170,128,60,62,170,11
889,243,1697,42,49,0.8516680807774343,0,158,169,139,58,45,169,53
931,1069,9,0,0,0.0,0,135,150,145,113,25,150,0
941,182,1300,38,42,0.897258473385316,0,154,163,134,55,45,163,137
941,410,1536,42,44,0.9556474886221027,0,157,175,137,62,55,175,13
942,469,1279,39,39,0.9896003560606438,0,155,173,131,60,61,173,12
942,753,1147,36,38,0.9490474257339697,0,144,158,123,59,56,158,41
942,863,1270,38,40,0.9724861740369128,0,142,155,127,62,46,155,44
943,244,1014,32,38,0.8328709584523377,0,156,167,137,58,45,167,54
943,926,971,33,35,0.9433348909316167,0,141,151,124,58,45,151,47
955,1111,35,0,0,0.0,1,139,151,151,127,20,151,0
997,810,1362,39,41,0.9507145063410735,0,144,157,129,62,45,157,43
997,925,799,28,34,0.8299527340712416,0,139,149,125,60,41,149,48
998,186,1018,33,37,0.9071934804826978,0,151,160,133,56,43,160,56
1000,409,1626,43,45,0.9596033918865484,0,155,173,135,62,56,173,14
1001,472,1480,40,45,0.8821299081345477,0,153,171,131,61,59,171,15
1001,752,1524,42,43,0.9863265111667586,0,144,157,127,60,48,157,42
1002,243,1353,39,42,0.9442107374609237,0,153,163,136,58,42,163,55
1003,1118,45,0,0,0.0,1,141,154,154,127,21,154,0
1015,1119,30,4,7,0.6150984770296865,1,141,153,155,133,23,155,0
1035,1112,1013,12,138,0.0909624156530568,1,139,148,146,118,15,148,0
1052,639,1493,41,45,0.920634098456946,0,148,165,129,62,55,165,65
1052,866,1029,34,37,0.9053070538225142,0,140,153,127,63,43,153,74
1053,299,1447,42,42,0.9961343849767023,0,156,166,139,58,41,166,103
1053,921,1035,35,35,0.987548263586115,0,140,150,126,60,40,150,75
1053,1035,1110,34,39,0.8748421434123325,0,134,143,122,60,37,143,77
1054,359,1277,38,41,0.9267314780250309,0,154,168,133,59,53,168,16
1054,979,1356,39,42,0.9156974226011997,0,137,146,125,60,36,146,76
1069,1135,44,3,14,0.26551635772572674,1,129,142,163,153,53,163,0
1110,639,1330,38,42,0.9105601599169413,0,146,163,131,65,50,163,66
1110,1037,1435,40,43,0.9221805040079694,0,132,139,121,59,33,139,78
1111,297,1210,36,40,0.8986227743216835,0,153,166,140,63,39,166,102
1111,699,1173,35,41,0.8489088276617217,0,147,161,128,60,52,161,89
1111,978,726,28,30,0.9408617987017237,0,134,146,124,65,38,146,107
1112,358,1193,36,39,0.9221771672146226,0,153,166,138,62,43,166,104
1113,867,1165,36,39,0.9171182395131422,0,139,149,125,60,41,149,105
1115,924,791,29,32,0.9202238748971804,0,140,150,126,60,40,150,106
1122,1121,525,21,37,0.5803954412277582,1,126,135,144,148,31,144,0
1155,1114,429,13,40,0.3266179541896073,1,133,145,135,92,21,145,0
1163,522,1525,41,44,0.9328892224879466,0,149,162,132,60,47,162,97
1166,302,873,32,32,0.9826821322333809,0,150,162,140,65,34,162,101
1166,582,1044,34,36,0.9429964222885987,0,147,164,132,65,49,164,68
1167,186,1573,42,46,0.9286570570749502,0,147,155,132,57,37,155,138
1167,246,1088,34,38,0.8965412472952707,0,150,160,136,60,38,160,139
1167,362,1191,34,42,0.8016690522977514,0,151,162,134,59,44,162,121
1167,639,1129,36,38,0.9630156104232345,0,148,161,130,60,49,161,67
1168,697,1365,39,43,0.9102182372607868,0,145,159,128,61,49,159,90
1168,978,1120,36,37,0.992194373769501,0,136,145,124,60,36,145,108
1168,1039,948,32,35,0.9197660209249369,0,131,138,121,60,31,138,79
1170,920,938,33,34,0.9805008549621697,0,139,148,127,60,36,148,145
1172,864,870,31,33,0.956684509754476,0,139,149,124,59,42,149,112
1178,1113,12,0,0,0.0,1,134,146,135,88,20,146,0
1221,112,38,4,10,0.40931758299965204,1,148,153,156,143,13,156,0
1221,1036,1121,35,38,0.9149676787581728,0,131,138,120,59,33,138,80
1222,305,903,31,35,0.8927874473598544,0,148,159,142,69,27,159,100
1222,359,1088,34,38,0.8996049208280216,0,147,160,134,63,41,160,99
1223,244,1041,33,37,0.8874879056362928,0,147,156,135,60,34,156,140
1224,582,1063,33,38,0.8876862241251122,0,144,160,131,65,46,160,69
1224,640,1087,35,37,0.966129072829018,0,142,156,127,63,47,156,70
1224,920,1016,34,36,0.9463781055435997,0,137,146,125,60,36,146,110
1224,977,878,32,32,0.9956400726460588,0,133,141,120,58,37,141,109
1226,523,1451,41,42,0.970742319756164,0,145,161,132,65,45,161,98
1226,868,789,28,34,0.826543349615653,0,137,146,125,60,36,146,111
1226,1109,192,4,60,0.06683824554052516,1,106,108,111,153,11,111,0
1228,706,1341,37,44,0.8420431292777687,0,146,158,134,63,38,158,91
1277,186,1158,35,39,0.9084305530713949,0,144,151,133,59,30,151,127
1277,244,1102,36,37,0.9570816065021563,0,146,155,138,65,27,155,128
1278,358,1239,38,39,0.9827658871516675,0,145,157,133,63,38,157,122
1278,698,909,31,34,0.9118244332057257,0,141,154,130,65,39,154,92
1279,305,709,28,30,0.9406874512199409,0,146,155,134,60,34,155,123
1279,1035,980,31,38,0.8195175043877377,0,130,139,119,61,36,139,149
1282,638,1230,37,39,0.9404014479626961,0,141,154,126,62,46,154,71
1282,978,966,32,36,0.8855185671367037,0,134,141,125,61,28,141,146
1334,185,1004,34,36,0.9280535330960891,0,140,147,129,59,31,147,126
1334,977,1292,38,41,0.9171056347584973,0,131,138,120,59,33,138,147
1336,300,1189,37,38,0.9595663851742987,0,143,154,137,69,28,154,124
1336,699,1268,38,40,0.9447108245805398,0,140,152,130,65,36,152,93
1337,244,1207,37,39,0.9581014714123596,0,140,149,132,65,29,149,125
1337,361,1385,40,42,0.952857216555966,0,143,155,133,65,36,155,141
1338,1036,1442,40,44,0.9190752937915313,0,128,135,117,59,34,135,148
1340,638,1318,39,41,0.9482100211086014,0,137,149,127,65,37,149,72
1388,807,1142,36,38,0.9531287588050593,0,133,142,123,62,34,142,94
1389,867,1181,37,38,0.9779815384333891,0,133,140,124,61,29,140,95
1389,923,1128,35,38,0.9323315714415609,0,131,138,122,61,29,138,96
1447,919,1183,35,41,0.8423611528906741,0,129,136,120,61,30,136,144
1448,868,1310,37,42,0.8970822530641896,0,130,137,121,61,29,137,143
1449,806,1510,40,45,0.9028719992167382,0,131,138,122,61,29,138,142
1482,115,9,0,0,0.0,1,139,153,143,97,23,153,0
1531,1109,60,0,0,0.0,1,107,109,108,106,4,109,0
1554,1110,19,0,0,0.0,1,102,107,102,85,11,107,0
1555,1116,9,0,0,0.0,1,104,103,111,175,18,111,0
1558,115,342,25,42,0.6085495057818007,1,124,129,125,93,9,129,0
1562,877,36,0,0,0.0,1,121,135,144,144,40,144,0
1570,1096,164,12,20,0.6136679182280084,1,117,127,129,134,23,129,0
1572,185,36,0,0,0.0,0,138,145,140,97,12,145,0
1572,206,9,0,0,0.0,0,138,145,142,109,12,145,0
1572,225,9,0,0,0.0,0,134,147,139,101,22,147,0
1572,470,9,0,0,0.0,0,135,146,136,88,19,146,0
1572,764,30,0,0,0.0,0,134,144,132,77,21,144,0
1591,642,5031,9,936,0.0097725001028445,1,132,143,145,134,22,145,0
1598,251,6,0,0,0.0,1,140,154,181,155,57,181,0
