x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
694,1138,303,6,81,0.07981816713710159,0,125,138,155,151,49,155,0
761,1139,18,0,0,0.0,0,136,151,176,154,57,176,0
762,515,2692,55,61,0.9026726586885252,0,149,163,114,54,76,163,9
822,576,1907,48,48,0.9963049814213732,0,149,162,109,52,83,162,1
825,515,1518,41,45,0.9132915848746076,0,151,165,112,53,81,165,8
841,1139,9,0,0,0.0,1,136,152,177,153,59,177,0
846,1139,12,0,0,0.0,1,136,152,178,153,60,178,0
853,1139,9,0,0,0.0,1,136,150,177,155,59,177,0
857,313,19,0,0,0.0,0,160,177,145,65,46,177,0
872,1139,51,0,0,0.0,1,134,148,170,153,53,170,0
877,744,2608,54,58,0.93125294110784,0,139,150,107,53,73,150,17
880,577,1411,39,43,0.8928703186807423,0,151,165,113,53,80,165,2
882,514,1659,42,47,0.9017798501166192,0,150,164,111,53,82,164,7
885,1138,12,0,0,0.0,1,135,148,170,154,52,170,0
911,1138,183,6,45,0.1367122243499,1,130,143,166,154,55,166,0
932,1069,9,0,0,0.0,0,136,146,135,81,19,146,0
936,510,1475,37,48,0.7756728218316543,0,149,163,110,53,82,163,6
937,742,1923,43,54,0.8103902456121002,0,143,156,112,55,71,156,18
938,576,1522,41,44,0.9345935531750442,0,150,164,115,54,76,164,3
990,859,2074,48,52,0.9224214815614792,0,145,157,121,56,58,157,21
995,514,1865,46,49,0.9453372991794136,0,149,163,114,54,76,163,5
995,742,1792,45,49,0.9317854005599482,0,141,152,110,53,70,152,19
995,800,1350,39,43,0.9068537407116813,0,140,151,110,53,69,151,20
997,579,2004,49,54,0.8963139611228218,0,146,160,111,54,78,160,4
1019,449,15,0,0,0.0,0,160,181,142,65,54,181,0
1046,346,2894,55,65,0.8403129525428921,0,142,149,105,49,75,149,25
1050,859,1920,43,54,0.8068552989140989,0,139,149,114,54,59,149,22
1107,289,2358,50,58,0.8584658265221271,1,145,153,112,50,68,153,0
1108,853,1518,40,46,0.8802130167543774,0,134,144,107,53,65,144,23
1108,916,1879,45,50,0.907316096040367,0,136,143,110,51,58,143,39
1110,347,1676,43,47,0.9239696530313878,1,148,159,117,53,67,159,0
1160,514,1902,47,48,0.9761615842835266,0,146,159,116,55,68,159,26
1160,577,1902,46,50,0.9395492405040698,0,143,156,113,55,70,156,33
1166,857,1962,46,54,0.8475314840718379,0,130,138,101,51,68,138,24
1203,108,14,0,0,0.0,1,151,160,141,62,30,160,0
1218,580,1552,41,45,0.9278892360202583,0,143,154,114,54,66,154,32
1221,515,1655,43,47,0.9156243442435258,0,143,154,114,54,66,154,27
1274,914,3006,60,61,0.9812936850111144,0,133,139,111,51,51,139,38
1276,511,1602,43,45,0.9547995194274936,0,141,151,114,53,62,151,28
1277,580,1537,40,45,0.889087817062376,0,140,150,113,53,62,150,31
1314,323,12,0,0,0.0,0,147,159,135,63,38,159,0
1324,181,1967,46,52,0.886322146252415,0,134,137,106,46,57,137,61
1325,238,2098,48,53,0.9189333663420177,0,138,145,112,51,58,145,60
1332,515,1826,46,48,0.9465551539527041,0,139,149,114,54,59,149,29
1334,578,1974,46,51,0.911232282865798,0,138,148,113,54,60,148,30
1382,292,1227,38,39,0.9846679322518563,0,139,146,113,51,57,146,65
1382,352,1695,44,47,0.9356232921945338,0,138,148,114,55,58,148,40
1382,741,1936,46,50,0.9154746736000935,0,125,132,98,51,65,132,34
1383,180,1440,40,44,0.8992722942736037,0,138,143,111,49,57,143,62
1384,806,2084,46,55,0.8415053106117971,0,132,138,110,51,51,138,37
1389,238,945,33,34,0.9612043458030312,0,136,142,108,50,61,142,63
1439,238,1111,35,38,0.9386440841417388,0,128,134,101,50,62,134,64
1443,741,1787,45,49,0.9201506181127386,0,132,138,112,52,48,138,35
1444,322,3524,48,112,0.4334562913618378,0,130,136,108,51,52,136,0
1444,804,1771,45,51,0.8937837977922797,0,125,129,102,48,53,129,36
1447,176,1906,47,50,0.9403989384976894,0,127,131,98,47,64,131,66
1532,112,9,0,0,0.0,1,128,135,115,57,37,135,0
1550,106,145,13,14,0.9149880528727566,1,98,96,86,35,31,98,0
1552,1111,85,8,12,0.6954263518078687,0,106,105,102,31,9,106,0
1565,328,2272,8,333,0.026195113331440065,1,123,128,127,119,9,128,0
1565,519,95,4,31,0.13479422552388046,1,131,143,133,92,21,143,0
1565,933,33,0,0,0.0,1,132,135,128,60,13,135,0
1565,1065,9,0,0,0.0,1,129,137,132,100,14,137,0
1566,945,9,0,0,0.0,1,129,138,119,62,35,138,0
1567,685,2225,9,291,0.03374933179184957,1,133,142,125,64,30,142,0
1567,875,605,9,97,0.09231189294092706,1,131,139,121,61,33,139,0
1567,953,72,10,13,0.762334575420285,1,130,140,119,62,38,140,0
1567,988,150,8,26,0.3038145294784685,1,132,140,122,61,32,140,0
1567,1053,230,7,42,0.1807885563069284,1,131,140,121,62,34,140,0
1568,1015,100,11,18,0.607306698561592,1,131,141,118,60,41,141,0
1569,922,9,0,0,0.0,1,131,141,118,60,41,141,0
1569,935,48,6,14,0.4330127061389616,1,131,140,123,65,30,140,0
1569,964,18,0,0,0.0,1,132,139,121,59,33,139,0
1569,971,22,4,5,0.8660254144230933,1,131,137,119,56,33,137,0
1570,518,71,6,17,0.3697875437030795,1,134,146,126,67,34,146,0
1570,535,64,0,0,0.0,1,133,145,125,67,35,145,0
1570,893,12,0,0,0.0,1,134,140,124,58,29,140,0
1570,1029,9,0,0,0.0,1,131,140,126,69,25,140,0
1571,547,18,0,0,0.0,1,133,143,127,69,28,143,0
1574,122,271,15,25,0.6248214866240113,1,110,120,130,148,39,130,0
1575,1095,358,18,31,0.5672108526366528,1,96,108,107,123,28,108,0
1582,493,18,0,0,0.0,0,137,147,138,89,17,147,0
1582,577,15,0,0,0.0,1,138,145,137,79,14,145,0
1582,629,16,0,0,0.0,0,140,145,141,93,8,145,0
1583,562,66,3,24,0.15068294484934283,1,136,146,140,102,17,146,0
1583,651,24,0,0,0.0,0,137,146,143,113,15,146,0
1583,667,32,0,0,0.0,0,137,146,143,113,15,146,0
1583,724,18,0,0,0.0,1,138,144,142,113,10,144,0
1583,757,52,4,25,0.1598962551376187,0,137,143,141,113,10,143,0
1583,802,72,3,27,0.13282464062091318,1,136,142,142,127,10,142,0
1583,823,59,3,20,0.19785484520151672,1,138,144,144,127,10,144,0
1583,851,141,9,35,0.26610928603149187,1,136,142,142,127,10,142,0
1583,916,44,5,10,0.5365446069541129,1,135,141,141,127,10,141,0
1584,709,12,0,0,0.0,1,136,146,149,137,22,149,0
1584,717,9,0,0,0.0,1,136,146,148,134,20,148,0
1584,877,9,0,0,0.0,1,134,142,150,148,27,150,0
1584,884,27,0,0,0.0,1,135,143,146,139,19,146,0
1584,927,9,0,0,0.0,1,133,139,146,150,22,146,0
1584,947,24,0,0,0.0,0,131,138,148,152,29,148,0
1584,1000,158,4,41,0.10765496632583037,0,134,140,151,155,28,151,0
1598,262,15,0,0,0.0,0,143,154,163,146,31,163,0
1598,961,16,0,0,0.0,0,141,139,161,173,34,161,0
