x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
213,861,1154,36,38,0.9504660914320915,0,133,137,112,49,46,137,119
214,408,895,32,33,0.9778916861789891,0,133,142,115,56,48,142,102
214,919,1237,38,39,0.9630299185178058,0,131,135,110,49,47,135,120
245,112,12,0,0,0.0,1,139,156,152,117,27,156,0
265,693,965,34,34,0.9901023245255236,0,144,155,125,58,49,155,115
265,803,1309,38,40,0.9466427397442819,0,141,147,119,51,48,147,117
266,526,1958,48,50,0.9564350750553687,0,146,157,123,56,55,157,138
266,583,1276,39,39,0.9871109000242937,0,144,155,121,56,55,155,137
266,748,1017,32,38,0.8381178363792118,0,141,148,115,51,56,148,116
266,861,1301,39,40,0.9686429913775708,0,140,146,120,52,45,146,118
267,409,1140,35,38,0.922582892478093,0,140,149,122,56,46,149,101
267,923,1373,40,42,0.9411341360292782,0,135,140,117,51,41,140,131
268,465,957,33,34,0.991826407147073,0,143,155,119,56,59,155,100
268,641,1276,37,42,0.8906723592765557,0,146,156,122,55,55,156,114
278,310,30,3,8,0.45471228788454304,0,151,164,154,94,20,164,0
324,637,1307,39,40,0.9687620298006031,0,149,161,125,56,57,161,113
324,695,1417,40,42,0.9543457336358037,0,148,159,129,58,48,159,79
324,924,1518,43,43,0.9904746733462876,0,136,142,116,52,46,142,130
325,470,1122,34,38,0.8973921004498104,0,145,156,122,56,55,156,99
325,524,1008,34,35,0.970248909698451,0,147,158,124,56,54,158,98
325,579,956,33,34,0.9655087800284136,0,143,159,122,60,59,159,97
325,752,918,32,34,0.9538479592305301,0,142,152,118,54,57,152,78
325,808,1037,33,37,0.903303425517999,0,143,149,121,51,47,149,77
326,413,1242,37,40,0.9280944255159853,0,143,152,123,55,48,152,72
326,863,1462,41,42,0.9732487318905877,0,141,147,119,51,48,147,76
380,692,1038,34,37,0.9096861525404537,0,147,159,123,56,57,159,80
381,297,2126,50,52,0.9602445771599812,0,138,147,120,56,46,147,70
382,526,955,33,34,0.9643303776400838,0,150,159,128,54,49,159,24
383,356,1568,41,46,0.891870584891722,0,142,153,123,58,49,153,71
383,864,1212,36,41,0.8782175777956884,0,139,146,115,52,54,146,75
433,756,885,32,33,0.9767234960439833,0,144,155,120,55,57,155,60
434,522,1513,41,44,0.9339979404125863,0,148,160,122,55,60,160,23
434,583,988,32,36,0.8974632384985161,0,148,163,124,58,61,163,64
434,635,938,31,36,0.8613606981607261,0,149,161,123,55,60,161,63
435,861,1003,34,36,0.9533244738537784,0,137,144,111,51,58,144,74
436,693,1164,36,38,0.9447107525121268,0,147,159,121,55,60,159,61
436,1114,9,0,0,0.0,1,142,152,143,89,16,152,0
437,923,1833,46,49,0.9360433531383894,0,135,141,115,52,47,141,129
488,296,2292,49,57,0.8702758137519399,0,147,157,123,55,55,157,69
490,754,1127,35,39,0.8992706685442443,0,148,160,121,55,62,160,59
491,581,1099,35,37,0.9348880207287189,0,154,169,128,58,61,169,14
492,411,1265,39,39,0.9852702274822563,0,152,164,127,56,57,164,21
492,694,1378,39,42,0.9341872630140462,0,153,167,131,59,54,167,62
493,468,1354,38,42,0.9058181900420165,0,150,162,122,55,62,162,22
494,636,1109,35,37,0.9395800866161916,0,152,167,126,58,62,167,13
537,1113,2330,24,195,0.12520390791335595,1,144,156,152,113,19,156,0
546,812,2303,52,54,0.9740547096577914,0,145,155,120,54,57,155,73
548,412,1159,35,39,0.8886578748654304,0,151,166,125,58,62,166,20
548,579,1324,38,43,0.8835680989400431,0,151,166,123,57,66,166,15
549,468,1576,40,49,0.8011732262553058,0,148,163,120,57,67,163,16
549,638,1314,38,41,0.9341678984897962,0,155,170,127,57,64,170,12
549,752,1797,44,49,0.8927528755514599,0,149,161,125,56,57,161,58
550,356,1527,42,44,0.9541652863652424,0,150,164,128,59,55,164,68
550,697,1204,35,41,0.8416228030497865,0,153,168,129,58,59,168,57
551,297,1724,46,46,0.9966043217498022,0,148,158,123,54,56,158,67
586,555,15,0,0,0.0,0,162,183,152,71,43,183,0
604,635,1436,39,44,0.8926521532831486,0,156,171,130,58,61,171,11
606,412,1376,38,44,0.8808056580997583,0,156,169,125,55,66,169,19
642,1028,163,11,18,0.6145787203631351,0,115,121,111,67,21,121,0
642,1117,16,0,0,0.0,1,141,157,162,137,33,162,0
644,182,9,0,0,0.0,0,166,184,162,77,30,184,0
659,469,1593,43,45,0.9698465909129315,0,151,167,122,57,68,167,17
660,638,1135,36,37,0.9686937304913472,0,150,165,122,57,66,165,9
660,694,1978,49,50,0.9821082845453479,0,148,163,122,58,64,163,10
661,409,1251,38,40,0.9509388991244179,0,153,168,125,57,65,168,18
695,1137,329,6,77,0.08095049566248387,1,133,139,162,161,45,162,0
713,299,1555,42,44,0.9567686075382994,0,155,167,129,55,58,167,43
714,520,1427,41,43,0.9593823776773287,0,153,169,124,57,67,169,3
714,582,1771,42,53,0.8028822264837338,0,153,168,125,57,65,168,2
715,243,1150,35,43,0.8069210955095827,0,153,163,126,53,57,163,44
717,358,1379,38,43,0.8833656391283246,0,156,169,126,55,64,169,42
719,182,2010,48,51,0.9550654032477348,0,150,157,123,51,55,157,66
741,1138,33,0,0,0.0,1,135,149,175,155,58,175,0
761,1138,12,0,0,0.0,0,135,149,175,155,58,175,0
772,241,1312,39,41,0.9439873562253132,0,153,163,127,54,56,163,45
773,519,1469,38,47,0.8061251529784064,0,156,172,127,57,66,172,4
774,299,1353,39,42,0.9172000589543563,0,155,167,129,55,58,167,65
775,582,1563,42,45,0.9249267191131021,0,154,170,125,57,67,170,1
776,361,1998,45,55,0.8201471425462651,0,156,169,126,55,64,169,41
822,864,2916,54,66,0.8106415862966634,0,141,152,120,57,53,152,49
829,242,1447,38,46,0.8365748967273138,0,152,162,125,53,58,162,46
829,525,1473,39,46,0.842534287085018,0,158,174,129,57,65,174,5
853,1139,15,0,0,0.0,1,134,148,181,157,66,181,0
865,1138,41,4,12,0.3729649647383689,1,133,148,172,153,57,172,0
884,1138,9,0,0,0.0,1,131,146,171,154,59,171,0
885,243,1830,44,51,0.8700787769258224,0,152,162,127,54,55,162,47
886,524,1768,44,49,0.8941856322866079,0,154,170,125,57,67,170,6
886,588,2754,56,61,0.9147296410923204,0,148,167,122,60,68,167,7
886,925,2058,47,54,0.8812565950516046,0,137,147,120,58,46,147,51
890,861,1698,42,50,0.8305688262490168,0,141,152,122,58,50,152,50
901,1119,12,0,0,0.0,1,135,150,155,138,32,155,0
911,1138,185,11,45,0.2612600945623778,1,127,140,163,154,56,163,0
938,185,1454,41,42,0.9666945238071978,0,150,157,123,51,55,157,83
939,410,1763,44,49,0.9002172310238946,0,151,166,123,57,66,166,33
939,747,1652,42,48,0.876116831647616,0,140,154,118,59,59,154,25
940,472,1592,42,45,0.951358692600027,0,153,168,125,57,65,168,8
943,246,1395,39,43,0.8983030824103564,0,154,164,129,54,54,164,48
996,241,1727,43,48,0.9021358926827168,0,148,158,123,54,56,158,81
998,180,1379,39,43,0.9106862167736133,0,146,153,120,51,54,153,82
998,808,1785,44,49,0.9018297670149419,0,143,154,120,56,56,154,27
999,471,1601,43,46,0.935019002390763,0,148,163,120,57,67,163,35
1000,410,1934,46,51,0.91406273053055,0,149,164,123,58,63,164,34
1001,749,1917,46,51,0.9006320315532047,0,133,147,111,59,62,147,26
1050,865,1465,41,43,0.9602440972271892,0,138,148,121,58,46,148,28
1050,921,1044,34,37,0.9172198279675555,0,135,145,118,58,47,145,29
1051,977,1196,37,40,0.9298759852482879,0,133,141,117,56,43,141,30
1107,1039,1875,45,50,0.9170113251487755,0,129,137,116,58,39,137,126
1108,921,881,32,33,0.9600992634962933,0,137,147,122,59,43,147,32
1109,861,1339,36,45,0.8027751099020974,0,138,148,121,58,46,148,52
1110,976,1401,39,43,0.9249435798965568,0,134,142,119,57,41,142,31
1160,246,1526,38,50,0.7763460247685979,0,147,156,129,56,44,156,85
1160,360,2029,49,50,0.9736365043154293,0,146,157,123,56,55,157,89
1163,300,1151,36,39,0.9259381824626536,0,146,155,126,55,47,155,86
1164,526,2402,46,63,0.7276415844458399,0,142,157,118,58,63,157,36
1165,183,2028,47,52,0.9122947472348927,0,141,147,121,52,45,147,84
1165,863,1324,38,42,0.9259492850121726,0,136,146,119,58,47,146,53
1165,978,1060,35,37,0.9627377960910954,0,135,143,120,57,41,143,124
1165,1038,1034,33,37,0.9004706119990142,0,127,135,111,56,45,135,125
1167,924,934,33,34,0.9855325116513777,0,137,145,121,56,42,145,121
1202,105,15,0,0,0.0,1,146,156,137,64,31,156,0
1221,112,150,6,34,0.17708550602131887,1,140,148,149,132,15,149,0
1221,241,1183,36,39,0.9350746472570943,0,145,154,127,56,44,154,139
1221,357,1442,41,43,0.9641481439110072,0,145,156,124,57,52,156,90
1221,923,1026,33,36,0.9278985164236857,0,135,145,120,59,43,145,122
1222,861,1138,34,40,0.8609636541841881,0,136,147,117,58,52,147,54
1222,977,1046,34,37,0.9147031854728312,0,128,137,109,56,52,137,123
1223,300,1009,34,35,0.994776561591119,0,144,154,129,59,41,154,87
1223,582,2178,45,59,0.7593712977729635,0,141,152,118,56,57,152,38
1224,526,1100,36,37,0.9623338376470586,0,142,153,121,57,53,153,37
1224,1036,1272,37,41,0.9018954687367039,0,124,129,106,51,45,129,127
1227,30,9,0,0,0.0,1,14,14,12,42,36,14,0
1275,700,1804,41,53,0.784483019561364,0,136,147,117,58,52,147,105
1276,187,1323,37,43,0.8744730698596533,0,139,144,121,51,40,144,96
1276,245,1144,34,39,0.8796654628793265,0,142,150,126,56,40,150,140
1276,304,806,28,34,0.8346597920451153,0,141,151,125,58,43,151,88
1276,637,1745,43,49,0.8835209327835976,0,139,150,120,58,51,150,39
1276,862,1198,37,39,0.9607920711088815,0,133,141,117,56,43,141,55
1277,923,1095,36,36,0.9800452790084324,0,130,138,114,56,44,138,112
1278,358,1428,39,44,0.8973831869450424,0,142,152,125,58,45,152,91
1333,863,1243,37,40,0.9206518085604993,0,134,142,119,57,41,142,56
1334,187,1404,40,43,0.9344547181848986,0,134,139,117,52,40,139,95
1334,923,1592,42,45,0.9298771264399219,0,128,136,112,56,45,136,111
1335,298,1307,38,41,0.9375782274623151,0,139,147,124,57,39,147,93
1337,358,1573,43,44,0.9875577748111232,0,137,147,122,59,43,147,92
1337,635,1758,46,47,0.9853377369088292,0,136,146,119,58,47,146,40
1337,696,1747,43,49,0.8753983227230008,0,132,142,115,58,48,142,106
1338,242,1707,40,52,0.7606207487547534,0,135,143,120,57,41,143,94
1387,414,1215,36,40,0.9054026381093147,0,121,135,109,65,49,135,141
1387,807,1221,37,39,0.9423000698435917,0,130,138,115,57,42,138,107
1387,866,1131,36,38,0.9539405772271851,0,131,139,116,57,42,139,108
1390,1032,17,0,0,0.0,1,135,144,141,113,15,144,0
1395,1036,12,0,0,0.0,1,136,145,140,103,15,145,0
1402,1040,9,0,0,0.0,1,136,145,140,103,15,145,0
1409,1043,9,0,0,0.0,1,136,144,144,127,14,144,0
1410,1048,24,3,7,0.46552145818153856,1,132,140,140,127,14,140,0
1428,116,27,0,0,0.0,1,140,148,161,153,33,161,0
1436,476,3175,52,75,0.6967971921373872,0,130,140,116,60,43,140,143
1444,922,1911,45,53,0.8472969982693689,0,127,132,112,53,38,132,110
1445,864,1578,40,47,0.855542542580976,0,128,136,115,58,39,136,109
1447,805,1890,48,49,0.9805104737047252,0,127,135,112,57,43,135,128
1450,410,1608,43,45,0.9502523398715891,0,129,139,115,60,44,139,142
1549,1109,78,5,18,0.3140338152506152,1,104,109,103,77,14,109,0
1559,1019,24,0,0,0.0,1,126,137,127,88,20,137,0
1559,1033,12,0,0,0.0,1,122,137,127,99,27,137,0
1569,124,432,28,57,0.4917961195805495,1,110,122,127,139,34,127,0
1570,756,80,3,35,0.09418031788185395,1,137,143,131,63,21,143,0
1570,894,12,0,0,0.0,1,132,141,125,66,28,141,0
1570,899,16,0,0,0.0,1,133,140,124,61,29,140,0
1571,683,21,3,6,0.5774471325813738,0,133,144,134,88,19,144,0
1571,699,24,0,0,0.0,0,134,144,136,93,17,144,0
1571,731,27,3,13,0.24011151092662247,0,134,144,134,85,17,144,0
1571,773,15,0,0,0.0,1,135,142,132,72,17,142,0
1571,790,39,0,0,0.0,1,135,143,134,80,16,143,0
1571,803,24,0,0,0.0,1,135,142,134,79,14,142,0
1571,842,33,0,0,0.0,0,134,141,133,79,14,141,0
1571,867,24,0,0,0.0,1,133,141,132,80,16,141,0
1571,878,9,0,0,0.0,1,133,140,132,79,14,140,0
1571,930,171,3,61,0.06344487405376677,1,131,138,130,79,14,138,0
1571,1050,15,0,0,0.0,1,130,137,130,85,13,137,0
1572,600,211,5,57,0.09607379206104139,1,134,145,130,73,26,145,0
1572,651,18,0,0,0.0,1,134,146,131,76,26,146,0
1572,659,24,0,0,0.0,1,135,146,139,100,19,146,0
1572,1002,446,6,88,0.0693382031327816,1,131,137,125,63,22,137,0
1573,403,1584,7,297,0.02557088372052243,1,134,146,125,66,36,146,0
1573,1095,393,21,31,0.6710269116536983,1,103,109,108,120,14,109,0
1581,330,18,0,0,0.0,1,138,148,139,89,17,148,0
1583,683,16,0,0,0.0,0,139,145,145,127,10,145,0
1583,721,9,0,0,0.0,0,139,145,148,141,15,148,0
1583,907,23,4,6,0.6457637144967718,1,135,139,140,136,9,140,0
1584,653,12,0,0,0.0,0,137,147,152,141,25,152,0
1584,755,12,0,0,0.0,1,135,143,149,145,23,149,0
1584,798,53,3,19,0.19354225147095863,0,135,143,154,152,31,154,0
1584,826,45,4,11,0.38178751386284293,1,136,142,149,150,22,149,0
1584,841,57,4,13,0.3471667731062016,1,132,140,151,152,32,151,0
1584,867,21,0,0,0.0,1,132,142,147,141,26,147,0
1584,888,114,5,35,0.14654593932914167,1,134,141,149,150,25,149,0
1584,922,15,0,0,0.0,0,131,140,148,147,29,148,0
1584,945,12,0,0,0.0,1,132,138,150,155,30,150,0
1584,955,24,0,0,0.0,1,132,139,147,150,26,147,0
1584,1011,312,5,71,0.07437896588774157,1,129,136,146,152,29,146,0
1585,763,24,0,0,0.0,1,135,145,154,147,31,154,0
1585,852,9,0,0,0.0,1,134,141,154,155,33,154,0
1585,933,9,0,0,0.0,0,133,138,154,159,34,154,0
1598,254,6,0,0,0.0,0,145,155,173,154,41,173,0
