x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
382,463,877,32,33,0.9662735019427166,0,163,166,119,45,72,166,92
382,520,801,30,31,0.9761594999387073,0,165,168,121,45,71,168,91
382,577,1180,37,38,0.9721690511044631,0,165,168,123,45,68,168,90
384,408,834,31,32,0.9690347105575824,0,161,163,117,44,71,163,61
436,521,958,33,34,0.9728254147203371,0,168,172,121,45,75,172,16
436,577,858,31,33,0.943033867936153,0,167,171,121,45,74,171,80
436,634,1004,34,35,0.9782280721614474,0,166,170,120,45,74,170,79
436,694,1318,39,40,0.9738642234976411,0,168,170,121,44,73,170,76
438,861,1576,42,45,0.9522580985361153,0,159,156,115,39,70,159,98
438,922,1779,45,47,0.9520853731345664,0,157,153,115,38,68,157,129
439,406,1329,38,41,0.9115764988623043,0,165,168,123,45,68,168,60
441,468,841,30,33,0.8994914256722017,0,165,169,119,45,75,169,93
475,13,9,0,0,0.0,1,31,22,18,13,106,31,0
476,1,53,5,15,0.34231301066215297,0,28,23,17,23,100,28,0
491,181,1480,41,44,0.9369463108474178,0,157,154,113,39,71,157,106
491,240,1274,37,41,0.9097166217501796,0,160,161,117,43,69,161,105
491,302,1369,37,45,0.8374130611659716,0,165,167,118,44,74,167,64
491,747,1207,38,38,0.9853080742344889,0,166,168,119,44,74,168,75
493,465,923,33,34,0.9752381114367231,0,168,173,119,46,79,173,94
493,636,1168,36,38,0.9457168929597057,0,171,176,120,46,81,176,89
494,407,871,32,32,0.9822871976467602,0,164,168,118,45,75,168,59
495,525,1287,39,40,0.9694599853336963,0,170,175,121,46,78,175,15
531,1134,18,0,0,0.0,1,156,157,177,167,30,177,0
545,1134,39,0,0,0.0,1,159,161,177,165,25,177,0
547,2,40,5,8,0.6103881159580715,0,25,20,17,15,81,25,0
549,524,892,31,34,0.9212370135838266,0,168,173,118,46,81,173,14
549,579,1174,33,42,0.8009711739043359,0,172,177,121,46,80,177,13
550,633,1048,34,36,0.95930728775168,0,171,176,122,46,78,176,12
550,693,1413,39,44,0.8983955300460669,0,170,175,121,46,78,175,73
550,748,1705,43,48,0.9003341447552623,0,168,172,121,45,75,172,74
551,352,1200,33,43,0.7841235860307245,0,166,168,118,44,75,168,37
551,409,1393,40,41,0.9763546022558467,0,171,176,122,46,78,176,36
551,467,1045,34,37,0.8982458345901626,0,170,175,119,46,81,175,35
551,809,1988,47,51,0.9255149937653595,0,164,162,113,40,79,164,97
554,242,1228,34,45,0.7595159259681363,0,165,166,122,43,67,166,39
555,179,2033,48,51,0.9523899604674447,0,160,157,114,39,73,160,40
555,297,1352,37,43,0.864721395482307,0,168,166,118,40,75,168,38
562,1134,15,0,0,0.0,0,154,158,183,164,40,183,0
584,1134,51,0,0,0.0,0,163,164,186,168,31,186,0
606,468,968,32,36,0.8975848486846734,0,170,176,117,46,85,176,34
606,636,1233,37,40,0.9169025978705602,0,168,173,117,46,82,173,11
608,411,762,30,30,0.9838890499174082,0,165,169,115,45,81,169,58
614,1134,21,0,0,0.0,0,161,167,187,160,35,187,0
642,1028,177,11,18,0.6520133105130742,0,134,130,106,36,53,134,0
643,179,16,0,0,0.0,0,185,189,154,47,47,189,0
661,633,1129,35,38,0.9442926699596214,0,167,172,114,46,85,172,10
661,693,1405,39,43,0.9103813655789352,0,168,173,117,46,82,173,25
664,468,1301,37,42,0.883040074530387,0,169,175,115,46,87,175,33
666,405,2019,49,50,0.9699402874114877,0,168,173,115,46,85,173,57
710,1136,566,5,146,0.03764566063721632,1,148,152,165,160,26,165,0
714,802,1196,36,39,0.9392552644576105,0,162,164,114,44,77,164,27
714,860,1525,40,46,0.8632676975599878,0,164,166,116,44,76,166,28
715,746,1352,39,41,0.9479372404371709,0,165,168,115,44,80,168,26
715,921,1540,43,44,0.9798161289939792,0,156,157,115,43,68,157,29
716,293,1701,44,47,0.9452605332589162,0,168,166,115,40,80,168,67
716,522,1203,36,40,0.9151956722290004,0,170,176,116,46,86,176,7
716,583,1452,41,42,0.9775594112451227,0,170,176,116,46,86,176,8
774,521,986,33,35,0.9539844213722298,0,170,176,116,46,86,176,5
774,750,1122,35,38,0.9419270397367104,0,161,166,112,46,82,166,22
774,863,760,30,30,0.9847613791650903,0,161,163,114,44,76,163,24
774,920,1608,42,46,0.9126632136166614,0,159,160,118,43,66,160,30
776,464,1640,44,45,0.9723260103558093,0,166,172,111,46,90,172,6
776,582,1406,38,44,0.8671149584720883,0,173,179,119,46,85,179,9
777,358,1735,40,52,0.7757263427059978,0,168,172,113,45,87,172,65
778,296,2071,48,52,0.919197223998179,0,167,166,112,41,83,167,66
779,804,1109,35,38,0.9127375128909719,0,164,169,115,46,81,169,23
786,1136,42,0,0,0.0,1,154,162,181,157,38,181,0
802,1136,36,0,0,0.0,1,152,159,175,157,33,175,0
818,1136,21,0,0,0.0,1,156,162,180,159,34,180,0
828,184,1792,44,49,0.9106109528990493,0,163,159,111,39,81,163,68
832,524,1005,33,36,0.9152618909448411,0,169,176,109,46,97,176,4
832,866,1050,35,36,0.9608064127961258,0,162,165,120,45,69,165,81
833,925,1436,41,42,0.9654108401380188,0,160,161,119,43,66,161,31
834,581,1096,36,36,0.990921805046384,0,170,176,116,46,86,176,1
884,1136,446,6,110,0.05883635398334924,0,144,150,168,159,36,168,0
886,750,2104,48,52,0.9230902093288095,0,163,168,114,46,81,168,21
887,1036,1488,40,44,0.8961024330261422,0,149,149,115,42,58,149,87
888,244,2143,47,56,0.8415787821182953,0,169,167,116,40,79,169,70
889,182,1608,42,45,0.937990955090975,0,162,160,110,40,81,162,69
889,925,1293,38,40,0.9417330692607194,0,160,161,119,43,66,161,32
891,580,1406,39,43,0.9163971625524802,0,166,171,113,46,86,171,2
891,863,2270,52,53,0.9794899833810207,0,161,162,118,43,69,162,82
892,522,2019,49,51,0.960788714127922,0,169,175,115,46,87,175,3
939,978,1508,40,45,0.9022796054185999,0,153,155,116,44,64,155,88
940,409,1141,36,37,0.9766250444665042,0,163,167,108,45,90,167,41
942,696,1460,40,44,0.9122830016978022,0,162,167,111,46,85,167,20
943,1037,1411,38,44,0.8741668255924612,0,148,148,117,42,53,148,86
944,636,1125,35,38,0.9221789864143402,0,161,167,107,46,91,167,17
987,1135,24,0,0,0.0,1,151,157,168,155,25,168,0
994,1135,9,0,0,0.0,1,149,160,172,149,34,172,0
999,243,2031,49,50,0.9980168697105035,0,163,161,112,40,79,163,71
999,353,1519,42,44,0.9588417548273058,0,163,166,111,44,84,166,43
1000,922,1045,35,36,0.9645244676647928,0,149,150,110,43,68,150,83
1001,412,1695,40,51,0.7800350538933011,0,166,171,115,46,83,171,42
1001,472,2075,48,52,0.9276400725386649,0,164,168,109,45,89,168,49
1001,977,1234,38,39,0.9736337835608317,0,150,150,114,42,61,150,84
1003,633,1739,45,47,0.95336184464451,0,160,165,109,46,86,165,18
1003,698,1981,47,50,0.9367358853808702,0,161,166,110,46,86,166,19
1005,1037,1905,47,49,0.9507192159978404,0,145,145,111,42,59,145,85
1049,1135,309,0,0,0.0,1,144,149,159,155,24,159,0
1055,295,1439,41,43,0.9656668360785688,0,163,161,110,40,82,163,50
1058,359,1407,39,44,0.8881085211293125,0,164,167,114,44,80,167,44
1089,905,12,0,0,0.0,0,164,168,141,48,40,168,0
1109,1135,12,0,0,0.0,1,139,149,164,153,38,164,0
1112,295,1351,39,41,0.9394772447814024,0,162,160,112,40,78,162,51
1112,358,1359,39,42,0.9147049948225826,0,160,162,112,44,78,162,45
1145,1135,9,0,0,0.0,0,141,141,153,170,19,153,0
1160,976,1520,42,44,0.9649929135855182,0,144,142,104,40,70,144,133
1167,1040,1594,41,47,0.8809299571522141,0,141,137,103,38,68,141,134
1168,296,1188,36,40,0.8894876246635163,0,159,158,114,41,72,159,52
1169,358,1349,38,42,0.9007837906608628,0,158,160,111,44,78,160,46
1207,505,18,0,0,0.0,0,161,169,130,51,58,169,0
1222,187,1799,45,48,0.9214699912702217,0,156,152,114,38,68,156,72
1224,299,1124,33,40,0.825936251556637,0,156,157,115,43,68,157,53
1225,362,1507,40,45,0.8772677670875849,0,156,157,113,43,71,157,47
1226,761,20,0,0,0.0,0,163,170,137,51,49,170,0
1228,975,2383,49,59,0.8239376179989679,0,144,140,103,38,72,144,136
1229,1041,2099,47,55,0.8599738026192592,0,140,136,101,38,71,140,135
1241,788,9,0,0,0.0,0,166,170,145,49,37,170,0
1275,299,1363,38,43,0.8924799695447155,0,156,157,112,43,73,157,54
1277,639,2366,48,59,0.8197867921519338,0,145,146,104,43,73,146,113
1278,186,1119,35,38,0.9267405935727501,0,151,146,108,37,72,151,56
1278,243,851,31,33,0.9489772214496864,0,154,150,112,38,69,154,55
1281,357,1086,33,38,0.8727941344266691,0,152,153,111,43,69,153,48
1337,471,2940,59,61,0.9661741795148268,0,144,145,103,43,73,145,116
1339,698,2704,53,63,0.834931096860887,0,143,144,104,43,70,144,115
1340,184,2132,50,52,0.9724663290887552,0,147,142,104,37,74,147,120
1341,243,1584,39,49,0.7909703091427701,0,149,150,110,43,68,150,119
1341,300,1645,41,48,0.8688230475063815,0,149,150,110,43,68,150,118
1341,361,1967,46,52,0.8934183929656716,0,145,146,104,43,73,146,117
1342,630,2257,49,57,0.8573536859947413,0,144,145,103,43,73,145,114
1416,110,781,4,201,0.023272092643981952,1,123,113,105,18,37,123,0
1441,224,9,0,0,0.0,0,167,170,148,48,32,170,0
1448,176,66,7,14,0.5334405392195468,0,170,169,149,40,31,170,0
1451,220,16,0,0,0.0,1,167,169,147,46,33,169,0
1458,216,9,0,0,0.0,1,168,170,148,46,32,170,0
1458,226,53,5,19,0.26180056381227573,1,168,170,148,46,32,170,0
1470,229,9,0,0,0.0,1,168,170,148,46,32,170,0
1476,179,9,0,0,0.0,1,166,168,147,46,31,168,0
1477,227,16,0,0,0.0,1,167,169,147,46,33,169,0
1482,179,15,0,0,0.0,1,165,167,146,46,32,167,0
1554,1113,34,3,10,0.33714248950613035,0,118,117,103,39,32,118,0
1563,201,12,0,0,0.0,1,149,147,148,233,3,149,0
1564,236,156,0,0,0.0,1,147,146,143,31,6,147,0
1564,272,59,3,19,0.1872439232206269,1,146,145,141,34,8,146,0
1565,293,33,0,0,0.0,1,145,144,142,28,5,145,0
1565,307,18,0,0,0.0,1,144,148,132,53,27,148,0
1565,361,15,0,0,0.0,1,144,150,134,58,27,150,0
1565,375,15,0,0,0.0,1,146,149,132,50,29,149,0
1566,781,24,5,6,0.7310784689550469,1,141,138,132,28,16,141,0
1567,615,12,0,0,0.0,1,147,147,129,42,31,147,0
1567,798,12,0,0,0.0,1,145,141,128,32,29,145,0
1568,810,84,6,16,0.41504955518430964,1,144,143,125,40,33,144,0
1569,825,41,6,7,0.8450977374573367,1,142,144,125,46,33,144,0
1569,907,12,0,0,0.0,0,145,146,125,44,36,146,0
1570,848,63,4,19,0.23598067720910562,0,148,148,125,42,39,148,0
1570,1096,49,5,15,0.34426768809408076,1,143,145,120,45,43,145,0
1571,257,32,4,8,0.48122841696737206,1,150,152,127,45,41,152,0
1571,280,41,3,14,0.22594383334372006,1,151,153,128,45,41,153,0
1572,151,1589,105,179,0.5894466394020675,1,149,151,129,46,37,151,0
1572,267,24,0,0,0.0,1,151,153,131,46,36,153,0
1572,313,12,0,0,0.0,1,149,152,132,48,33,152,0
1580,166,58,4,18,0.24936171508897603,1,157,161,138,49,36,161,0
1580,214,9,0,0,0.0,1,156,159,139,48,32,159,0
1580,1099,22,3,5,0.6717973627942302,1,133,136,127,56,16,136,0
