x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
257,293,2378,52,56,0.9329806919688977,0,140,148,124,56,41,148,39
259,916,2286,47,60,0.7711021924285101,0,136,141,118,51,41,141,43
261,690,1920,47,50,0.9422662658553037,0,126,135,104,54,58,135,15
314,350,1519,41,44,0.9382727764302404,0,143,152,123,55,48,152,37
316,292,1507,40,45,0.8936922464719047,0,143,153,126,58,44,153,36
321,915,2454,50,60,0.8411348914142444,0,135,139,114,49,45,139,42
370,629,1705,44,47,0.931857415112057,0,139,149,122,58,46,149,13
371,690,1637,41,49,0.838553600665007,0,128,137,108,55,53,137,12
373,287,1768,43,50,0.846916229827608,0,146,155,126,55,47,155,35
373,355,1859,47,48,0.9837851873785053,0,146,155,126,55,47,155,38
385,1197,12,0,0,0.0,1,15,15,15,0,0,15,0
389,113,15,0,0,0.0,1,152,163,159,112,17,163,0
430,629,1178,35,44,0.7810333871021644,0,147,161,126,59,55,161,14
430,689,1485,38,47,0.8045641462229006,0,126,138,102,56,66,138,11
433,291,2043,48,52,0.9214231087381752,0,146,155,122,54,54,155,34
437,351,1712,45,46,0.976541361800625,0,146,156,122,55,55,156,33
526,655,12,0,0,0.0,0,161,181,154,73,38,181,0
534,1114,2541,23,197,0.12031828474476274,1,149,159,152,97,16,159,0
553,715,9,0,0,0.0,0,161,181,154,73,38,181,0
587,555,20,0,0,0.0,1,160,183,154,76,40,183,0
590,576,17,0,0,0.0,0,166,187,156,71,42,187,0
595,993,4402,61,113,0.5414290776390057,1,128,136,113,57,43,136,0
596,556,9,0,0,0.0,1,167,187,159,72,38,187,0
641,1119,9,0,0,0.0,1,148,158,159,131,17,159,0
643,190,12,0,0,0.0,0,167,181,164,77,23,181,0
646,1117,18,0,0,0.0,1,148,157,152,103,14,157,0
651,690,4154,68,76,0.8867391228889742,0,150,162,122,55,62,162,10
654,1111,16,0,0,0.0,1,143,155,151,113,19,155,0
657,1030,1770,45,49,0.9312611691236025,0,119,124,101,51,47,124,41
659,1112,9,0,0,0.0,1,142,154,150,113,19,154,0
694,1138,317,6,77,0.08229978640731753,1,125,139,156,150,50,156,0
721,701,1825,44,50,0.8820892283826671,0,147,162,121,58,64,162,9
740,1138,33,0,0,0.0,1,134,150,170,151,53,170,0
762,1138,21,3,6,0.5774471325813738,0,135,150,171,152,53,171,0
827,1139,12,0,0,0.0,0,136,151,176,154,57,176,0
843,1139,24,0,0,0.0,1,136,151,177,154,59,177,0
855,1139,36,0,0,0.0,1,133,149,175,153,61,175,0
878,582,2824,51,69,0.7375916695504396,0,152,168,123,57,68,168,1
882,516,3147,58,69,0.8409427969602761,0,152,168,121,56,71,168,2
901,1138,268,4,82,0.05803070762737722,1,130,142,164,155,52,164,0
931,1068,9,0,0,0.0,0,136,149,140,98,22,149,0
1020,449,19,0,0,0.0,0,162,183,152,71,43,183,0
1044,292,1956,48,50,0.9495705673195322,0,150,158,119,51,62,158,20
1045,517,2249,51,54,0.9510856714116733,0,149,164,121,57,66,164,3
1048,579,1855,46,49,0.9371060005925358,0,148,161,118,55,68,161,4
1049,355,1897,47,49,0.9664858173213793,0,149,160,118,53,66,160,17
1107,521,1711,43,48,0.8862675327280317,0,149,161,121,55,63,161,5
1108,355,1706,45,46,0.9590329522254413,0,148,158,121,53,59,158,18
1109,293,1893,46,50,0.9107067456403406,0,148,158,121,53,59,158,19
1158,746,2359,50,58,0.8685212241919549,0,142,152,117,54,58,152,26
1159,242,1424,40,42,0.9423645179410076,0,147,154,121,51,54,154,21
1160,180,1711,44,47,0.9386867930157351,0,144,151,118,51,55,151,24
1161,580,1738,45,47,0.9509374364098274,0,144,159,118,58,65,159,25
1161,811,2009,46,52,0.8909046554431023,0,137,147,113,54,58,147,27
1162,520,1378,40,41,0.9708041951324651,0,147,159,119,55,64,159,6
1217,181,1577,42,46,0.9199416024312728,0,142,148,120,51,48,148,23
1219,240,1451,41,42,0.9915675066492359,0,145,151,123,51,47,151,22
1220,518,1844,46,49,0.9390430929235866,0,141,153,117,56,60,153,7
1221,583,1690,43,47,0.9261834988916029,0,141,151,114,53,62,151,8
1224,742,2127,49,53,0.9131402344130947,0,137,147,113,54,58,147,29
1225,806,1882,45,50,0.9019033205826413,0,135,145,111,54,59,145,28
1268,296,1320,39,40,0.96405917730589,0,141,147,119,51,48,147,50
1272,354,1499,42,43,0.9925754524240977,0,140,149,120,55,49,149,49
1280,979,1616,35,58,0.6055825349852526,0,113,116,99,50,37,116,0
1281,868,1396,35,49,0.7108883994861014,0,121,129,104,56,49,129,30
1327,239,1445,41,42,0.9833010331434019,0,140,145,120,50,43,145,57
1327,297,1067,35,37,0.9440466547536926,0,138,147,118,55,50,147,51
1329,353,1340,40,41,0.9729148136405862,0,138,147,118,55,50,147,32
1337,1030,1406,37,46,0.8176865910017136,0,111,114,96,49,40,114,31
1341,683,9,0,0,0.0,0,147,161,144,77,26,161,0
1381,181,1836,46,48,0.9714520468686767,0,137,143,117,52,46,143,59
1382,295,1069,35,36,0.9821357735050752,0,138,147,120,56,46,147,52
1386,235,1146,37,38,0.9740656473373653,0,139,145,119,52,45,145,58
1387,351,1364,39,41,0.956668352753859,0,137,146,119,56,47,146,53
1421,710,16,0,0,0.0,0,143,157,144,88,22,157,0
1439,293,1168,36,38,0.9474487724369183,0,133,140,113,53,49,140,55
1442,241,1342,40,41,0.9756483586952287,0,133,138,115,51,42,138,56
1447,176,1778,45,48,0.9460726358416436,0,131,136,113,51,43,136,60
1452,353,1760,45,47,0.9622337838111776,0,130,139,112,56,49,139,54
1477,111,9,0,0,0.0,1,135,142,124,59,32,142,0
1496,111,30,0,0,0.0,1,130,138,126,70,22,138,0
1509,111,12,0,0,0.0,1,130,138,126,70,22,138,0
1533,111,27,3,8,0.3948370471088496,1,124,125,114,46,22,125,0
1551,106,119,12,15,0.7620447081620111,1,107,109,98,50,25,109,0
1552,1112,32,3,9,0.38089683834297416,0,110,117,109,79,17,117,0
1584,719,39,4,10,0.3966809174627444,0,136,146,148,134,20,148,0
1584,1005,46,4,11,0.42784988761838966,0,135,143,156,153,34,156,0
1585,761,9,0,0,0.0,0,138,144,159,157,33,159,0
1585,819,24,0,0,0.0,0,136,144,154,151,29,154,0
1585,901,15,0,0,0.0,0,133,143,152,147,31,152,0
1598,263,11,0,0,0.0,0,139,152,171,152,47,171,0
