x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
10,972,366,3,130,0.02447419628198369,1,119,119,139,170,36,139,0
23,131,75,5,17,0.3088590456593317,1,65,56,87,182,90,87,0
33,905,9,0,0,0.0,1,123,127,100,48,54,127,0
33,955,346,4,101,0.04206567625711911,1,128,126,103,39,49,128,0
33,1013,21,0,0,0.0,1,121,124,97,47,55,124,0
54,1051,9,0,0,0.0,1,119,124,91,48,67,124,0
58,1055,24,3,8,0.4149434385839732,1,122,128,91,49,73,128,0
64,131,9,0,0,0.0,1,145,152,144,79,13,152,0
65,1062,15,0,0,0.0,1,121,125,98,48,55,125,0
70,137,32,3,11,0.2787514290043349,1,140,148,140,85,13,148,0
74,1072,71,3,22,0.16963499900055667,1,125,129,106,49,45,129,0
151,520,1478,38,47,0.8114382073890427,0,140,146,118,51,48,146,44
180,381,19,0,0,0.0,0,149,160,143,69,27,160,0
211,510,1644,42,47,0.8957696521740514,0,142,149,116,51,56,149,43
213,575,1969,44,57,0.7734770111938852,0,141,148,114,51,58,148,45
250,384,25,3,8,0.39263223822159754,0,149,161,141,67,31,161,0
256,1102,45,0,0,0.0,1,119,124,125,134,12,125,0
265,906,1644,35,59,0.5947798569879006,0,135,139,112,48,49,139,0
278,312,9,0,0,0.0,0,149,157,142,65,24,157,0
315,377,18,0,0,0.0,1,147,161,128,60,52,161,0
321,291,993,29,41,0.7105132380196287,0,144,154,119,54,57,154,8
321,352,2113,45,57,0.7832239492023192,1,144,150,116,50,57,150,0
377,288,1697,38,54,0.7187901624843289,0,147,154,120,51,56,154,7
419,1103,105,0,0,0.0,1,128,140,127,81,23,140,0
429,352,1725,38,57,0.6674713284936484,0,146,156,117,53,63,156,5
442,288,1808,43,51,0.8475442897316485,0,150,160,123,53,58,160,6
443,1133,12,0,0,0.0,1,137,144,165,159,43,165,0
459,1133,66,0,0,0.0,1,137,144,168,160,47,168,0
477,1133,33,0,0,0.0,1,135,150,171,152,53,171,0
493,400,3048,53,70,0.7582567865850599,1,149,158,117,51,66,158,0
501,426,12,0,0,0.0,1,154,166,126,55,61,166,0
545,1134,48,0,0,0.0,1,141,152,174,155,48,174,0
561,1134,24,0,0,0.0,1,141,151,176,157,50,176,0
579,1134,24,0,0,0.0,0,140,154,179,154,55,179,0
580,1056,9,0,0,0.0,0,141,149,131,61,30,149,0
586,555,27,4,7,0.6344491427018439,1,158,176,136,61,57,176,0
589,689,2408,52,57,0.9082106552544505,0,147,159,109,52,80,159,3
591,576,9,0,0,0.0,0,158,176,135,61,59,176,0
593,620,1696,40,54,0.731083715102687,0,151,163,115,53,75,163,2
597,557,9,0,0,0.0,1,160,178,138,61,57,178,0
643,190,9,0,0,0.0,0,168,180,156,63,34,180,0
660,692,2150,50,53,0.931752716900696,0,147,159,111,53,76,159,4
664,620,2329,45,63,0.7202978806372203,0,150,163,110,52,82,163,1
735,1136,642,7,154,0.04573244994532919,1,138,151,170,152,48,170,0
829,1137,15,0,0,0.0,1,137,149,177,157,57,177,0
879,522,5603,84,86,0.974769754669752,0,152,165,111,52,83,165,0
888,1136,460,5,106,0.049983359290349014,1,131,143,167,155,54,167,0
931,1069,9,0,0,0.0,0,133,144,128,71,28,144,0
987,1135,24,0,0,0.0,1,131,147,170,152,58,170,0
1019,449,14,0,0,0.0,0,155,176,137,65,56,176,0
1043,290,1957,47,51,0.9100822154335977,0,151,160,117,51,68,160,25
1048,357,2017,49,52,0.9497657855240788,0,150,162,116,53,72,162,16
1097,517,2075,44,59,0.7563497323037434,0,148,160,114,53,73,160,14
1099,586,2744,54,63,0.861726202024524,0,146,157,114,53,69,157,9
1102,851,2305,51,56,0.9097597456016671,0,139,147,110,51,64,147,20
1104,924,3077,53,70,0.7600958720165086,0,136,143,109,51,60,143,21
1111,292,1893,42,54,0.7778978408563195,0,152,160,121,51,62,160,26
1111,357,1654,41,48,0.8494434001125082,0,150,161,119,53,66,161,15
1154,738,2110,46,56,0.8204842032214348,0,140,151,111,54,67,151,17
1156,176,1588,41,46,0.8912770641284938,0,147,153,119,50,56,153,33
1157,805,1681,40,54,0.7376129348087196,1,142,150,113,51,62,150,0
1158,240,1451,39,44,0.8792555894308943,0,149,157,120,51,60,157,27
1163,580,1224,33,44,0.7370424075007658,0,146,157,115,53,68,157,10
1164,511,1579,41,46,0.8907729793524265,0,146,157,114,53,69,157,13
1199,110,15,0,0,0.0,1,152,159,141,59,28,159,0
1208,110,33,0,0,0.0,1,149,156,138,59,29,156,0
1215,240,1098,33,39,0.8352849244787117,0,148,156,126,53,49,156,28
1216,178,1524,40,46,0.8769923061383453,0,146,151,119,49,54,151,29
1224,810,2116,46,55,0.8310111386518378,0,138,145,111,51,59,145,19
1225,511,1932,46,52,0.8832685768230696,0,142,154,114,55,66,154,12
1226,738,1948,45,54,0.8319984141137112,0,139,149,114,54,59,149,18
1227,582,2652,53,62,0.8647464763295084,0,142,154,114,55,66,154,11
1266,296,1707,43,47,0.9286502580715613,0,147,154,120,51,56,154,23
1269,356,1361,38,44,0.8782870920685286,0,143,153,120,55,54,153,22
1272,237,952,32,35,0.9190572082905779,0,148,155,122,51,54,155,24
1274,182,1055,32,40,0.8143292483765313,0,146,152,124,51,46,152,30
1328,182,1094,35,38,0.9250719440970442,0,143,149,123,52,44,149,31
1328,294,846,29,34,0.847014201853426,0,145,154,123,54,51,154,34
1329,238,916,33,34,0.9566737919493856,0,149,153,124,48,48,153,32
1333,359,1847,42,53,0.7902445145957014,0,141,148,114,51,58,148,41
1381,294,999,33,36,0.9201191992398743,0,140,149,122,56,46,149,35
1383,355,988,31,38,0.8297781354431151,0,139,148,121,56,46,148,40
1387,182,1630,39,50,0.7905339543766711,0,139,143,118,49,44,143,39
1419,710,17,0,0,0.0,0,139,150,133,70,28,150,0
1438,245,1070,30,44,0.6809160908727859,0,139,147,123,56,41,147,37
1441,297,965,31,37,0.8604651222590066,0,138,147,118,55,50,147,36
1441,350,2080,50,51,0.9841609688476293,0,134,143,114,55,51,143,42
1451,179,1701,41,51,0.8126890629098064,0,137,141,114,48,48,141,38
1552,105,66,7,13,0.5749408254720392,0,114,121,109,67,25,121,0
1556,1108,64,7,12,0.6252516740713009,1,95,100,99,119,12,100,0
1568,330,9,0,0,0.0,0,135,143,127,63,28,143,0
1568,363,24,0,0,0.0,0,133,141,118,57,41,141,0
1568,386,20,0,0,0.0,0,132,141,124,64,30,141,0
1568,408,75,5,24,0.22908023562029328,0,131,144,116,62,49,144,0
1569,435,24,0,0,0.0,1,132,141,116,57,45,141,0
1569,445,15,0,0,0.0,1,132,142,117,59,44,142,0
1569,451,9,0,0,0.0,1,131,141,119,61,39,141,0
1569,469,93,3,35,0.09424238924410981,1,133,141,119,57,39,141,0
1569,490,42,3,22,0.14544597624551095,1,133,141,120,58,37,141,0
1579,949,25,3,6,0.5835079423344107,1,127,135,113,57,41,135,0
1579,1018,9,0,0,0.0,1,128,138,114,60,44,138,0
1580,1003,24,0,0,0.0,1,130,137,119,59,33,137,0
1580,1011,24,0,0,0.0,1,129,136,118,59,33,136,0
1581,1038,156,6,33,0.1850365739750847,1,131,134,117,50,32,134,0
