x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
312,858,454,18,34,0.5321699767257335,1,151,159,136,57,36,159,0
313,904,89,9,10,0.8540904591437725,0,148,155,136,58,31,155,0
314,347,717,27,34,0.7819635393353777,0,148,158,132,58,41,158,46
315,521,746,27,36,0.7586453343082317,0,154,167,139,62,42,167,16
316,294,309,14,26,0.5626462965561048,1,151,161,144,67,26,161,0
316,584,700,25,40,0.6361370851648758,0,152,165,139,63,40,165,15
316,876,9,0,0,0.0,1,149,158,141,65,27,158,0
317,927,163,13,15,0.8489975340265653,1,144,153,136,65,28,153,0
318,799,28,5,5,1.0,0,132,143,126,69,30,143,0
321,870,53,6,9,0.7019734630387569,1,149,157,133,56,38,157,0
323,233,713,25,36,0.7000628830333313,1,152,161,142,62,30,161,0
328,197,73,8,10,0.7994007108247024,0,149,157,142,65,24,157,0
329,916,12,0,0,0.0,1,150,159,141,63,28,159,0
366,861,1434,38,47,0.8111725185007893,0,153,161,137,56,38,161,35
367,624,623,26,28,0.9267351485089478,0,150,161,129,57,50,161,14
368,414,721,26,37,0.689160649146945,0,147,160,130,60,47,160,44
371,466,533,21,33,0.6583413042461503,0,155,166,134,57,49,166,43
371,1034,710,28,34,0.8325428076168375,0,145,150,130,53,34,150,38
373,975,969,31,39,0.7947758067829356,0,149,157,135,57,35,157,37
374,353,1318,40,41,0.9663377231785051,0,153,163,136,58,42,163,45
374,914,462,20,30,0.6776401118170571,0,149,158,134,58,38,158,0
375,292,1505,41,44,0.9435463464845542,0,153,162,136,57,40,162,47
384,1105,12,0,0,0.0,1,130,135,130,85,9,135,0
417,682,771,29,32,0.9102016721866025,1,152,166,131,59,53,166,0
420,982,12,0,0,0.0,0,147,156,137,62,31,156,0
423,861,435,16,32,0.5160993623669657,0,151,161,134,58,42,161,0
423,963,212,14,17,0.8331833960804306,0,148,153,133,53,33,153,0
425,398,73,8,9,0.8415407216114215,1,157,172,149,70,34,172,0
427,927,789,29,35,0.8177581375837498,1,147,155,131,56,39,155,0
430,797,61,6,10,0.6711215628072078,0,155,167,147,68,30,167,0
431,243,329,16,32,0.49903029097705,0,155,167,146,66,32,167,0
431,464,773,30,34,0.8661942955590428,0,161,177,148,65,41,177,42
431,634,548,23,29,0.8019301490120495,0,153,168,135,61,50,168,13
433,908,46,7,9,0.7971004882284473,1,153,162,141,60,33,162,0
438,410,771,24,38,0.6364609093819829,1,156,169,139,60,45,169,0
440,684,42,6,7,0.9067128809091073,1,156,170,144,65,38,170,0
440,1027,539,22,29,0.7436179993351917,0,139,147,124,57,39,147,39
471,804,295,15,25,0.6075013223743371,1,159,169,144,59,37,169,0
480,748,903,31,41,0.7788641267483295,0,157,171,140,61,46,171,34
490,632,748,27,32,0.8558207710472284,0,159,173,137,59,53,173,12
492,795,209,15,16,0.9254288755918538,1,152,163,136,59,42,163,0
493,813,130,11,13,0.8467095965092065,1,152,164,142,65,34,164,0
513,1106,15,0,0,0.0,1,137,152,150,121,25,152,0
525,632,49,6,8,0.8180496759086746,0,159,178,148,69,42,178,0
533,807,189,14,15,0.9094067319427694,1,153,167,134,60,50,167,0
534,251,24,0,0,0.0,0,163,178,155,70,32,178,0
534,684,36,5,7,0.7937957241569704,1,156,175,145,69,43,175,0
536,745,886,28,40,0.7061584306405967,0,155,170,131,58,58,170,33
538,677,33,6,6,0.9365630983874768,1,157,176,146,69,43,176,0
539,182,542,25,29,0.8582232898864445,0,159,170,141,58,43,170,49
541,700,239,13,25,0.5267174127605361,1,160,174,142,61,46,174,0
545,689,12,0,0,0.0,1,161,181,145,66,50,181,0
549,636,855,29,45,0.6500414137438406,0,162,179,142,62,52,179,11
550,682,9,0,0,0.0,1,163,182,152,69,42,182,0
552,248,68,8,9,0.8972316376194893,0,162,176,151,66,36,176,0
553,806,133,9,16,0.6121744870642799,1,156,169,141,62,42,169,0
574,1054,25,4,5,0.7827166856750731,0,144,154,143,81,18,154,0
583,186,22,4,6,0.6875326753841516,1,164,176,154,65,31,176,0
586,554,19,0,0,0.0,1,164,185,152,69,45,185,0
596,556,15,0,0,0.0,1,164,185,152,69,45,185,0
596,795,198,14,16,0.8752819247966153,0,154,168,139,63,44,168,0
597,858,1501,39,47,0.8415754294989737,0,150,161,131,58,47,161,41
597,918,1308,38,42,0.9202401954988263,0,147,156,129,56,44,156,40
599,816,45,6,8,0.8076934052367092,0,155,171,145,68,38,171,0
600,634,374,18,24,0.7600314829393078,0,163,179,140,59,55,179,0
602,187,700,24,37,0.6424074341972711,1,166,180,148,61,45,180,0
642,244,117,11,11,0.9433223307839699,0,162,173,143,58,44,173,0
647,695,911,24,48,0.5134117834089071,0,161,179,137,60,59,179,0
651,184,489,16,39,0.4097234322575862,1,163,176,147,61,42,176,0
654,632,594,25,29,0.8584576399911052,0,159,180,141,65,55,180,10
657,750,417,19,26,0.7305229907689089,0,159,172,142,60,44,172,0
659,172,31,5,6,0.8808658870435783,1,166,179,153,63,37,179,0
660,243,39,6,8,0.7978746404417884,1,164,180,155,69,35,180,0
662,232,41,6,7,0.9201646579944992,1,166,182,153,65,40,182,0
667,180,25,4,6,0.6419915381572133,1,167,179,155,63,34,179,0
694,1137,303,6,74,0.0832630820437295,1,130,142,159,152,46,159,0
696,802,55,6,8,0.8019848514805903,1,156,170,145,66,37,170,0
705,798,38,6,8,0.6903396072446719,1,157,176,146,69,43,176,0
711,517,747,29,34,0.8321777002913389,0,166,187,146,64,55,187,9
717,745,67,6,12,0.49323840348491466,0,160,179,149,69,42,179,0
738,1138,9,0,0,0.0,1,137,152,172,151,51,172,0
755,741,745,29,31,0.9588375395903076,1,156,171,132,58,58,171,0
758,583,23,4,5,0.8660254144230933,0,167,189,151,67,51,189,0
762,1138,15,0,0,0.0,0,137,152,178,154,58,178,0
771,530,27,4,6,0.7207370778853605,1,166,188,149,66,52,188,0
771,799,47,5,8,0.6573321595779799,0,158,176,149,70,39,176,0
775,513,43,6,7,0.7926228935763129,1,164,189,148,68,55,189,0
779,523,12,0,0,0.0,1,168,192,155,70,49,192,0
779,748,43,5,9,0.6186746687691899,1,158,177,145,67,46,177,0
811,348,500,21,28,0.7473346110442586,0,163,178,139,58,55,178,17
818,181,388,19,28,0.686161189213851,0,172,183,149,56,47,183,0
821,752,664,25,33,0.7684068670459665,0,161,178,141,62,53,178,2
822,304,285,16,20,0.8420737143120128,1,164,179,142,59,52,179,0
826,632,304,16,23,0.7327694547901636,0,162,181,139,61,59,181,0
827,689,1047,33,45,0.7329896837134973,0,161,180,134,60,65,180,1
830,285,117,11,12,0.9136937640826198,1,167,184,150,63,47,184,0
869,185,15,0,0,0.0,1,170,180,153,58,38,180,0
872,1138,44,4,14,0.2785236174998265,1,134,150,172,152,56,172,0
873,802,1142,37,39,0.9592540435666098,0,153,167,134,60,50,167,4
875,286,50,6,9,0.7322037876475083,1,167,184,154,66,41,184,0
876,630,381,20,24,0.8110807580147105,1,159,180,141,65,55,180,0
876,745,861,30,36,0.8284485420761569,0,156,173,137,62,53,173,3
878,304,288,16,21,0.7672551297953363,1,164,180,139,59,58,180,0
878,859,333,18,26,0.7032816746534502,0,159,172,144,62,41,172,0
882,178,771,25,38,0.6629166903018712,1,170,179,150,55,41,179,0
886,359,528,24,31,0.7922985816093102,0,165,180,141,58,55,180,18
886,910,36,4,9,0.49697814830550957,0,154,169,150,76,28,169,0
890,289,130,11,13,0.8264094828141161,1,164,176,142,57,49,176,0
891,638,60,8,8,0.9689196034766184,1,159,181,146,69,49,181,0
908,1138,189,4,51,0.08062930819656601,1,129,141,164,155,54,164,0
932,521,569,26,28,0.9452481524663346,0,165,186,143,63,58,186,6
938,250,407,18,29,0.6250118173097847,0,163,177,144,60,47,177,0
938,352,804,30,34,0.9014053186159625,0,163,176,140,57,52,176,19
938,579,983,30,41,0.7157989366508354,0,159,178,134,60,63,178,5
977,804,363,19,22,0.8666689190127165,0,150,167,133,63,51,167,0
988,576,170,13,14,0.9184923500419147,0,159,181,142,66,54,181,0
990,299,884,32,35,0.9135155343805745,0,165,177,141,56,51,177,20
991,352,274,15,21,0.7351601827142873,0,165,178,141,57,53,178,0
991,754,302,19,20,0.9292561557216542,0,153,169,130,59,58,169,0
994,518,838,27,39,0.6854904595798899,0,161,179,137,60,59,179,7
1019,449,15,0,0,0.0,0,156,178,140,67,54,178,0
1036,749,340,20,21,0.9538323557062851,0,151,167,138,65,44,167,0
1041,585,405,17,29,0.5993967241458604,0,162,178,142,61,51,178,0
1047,405,615,24,32,0.745153171782929,0,165,183,145,62,52,183,21
1049,798,455,23,23,0.971542797578479,0,150,164,131,60,51,164,0
1050,524,987,32,39,0.8106870234841457,0,157,177,137,63,57,177,8
1088,905,9,0,0,0.0,1,149,161,146,76,23,161,0
1094,109,12,0,0,0.0,1,160,174,156,75,26,174,0
1096,413,619,26,31,0.8395168290810882,0,157,175,137,62,55,175,22
1098,109,12,0,0,0.0,1,160,174,156,75,26,174,0
1099,636,642,26,31,0.845114131318191,0,158,175,139,62,52,175,25
1099,931,16,0,0,0.0,0,144,159,138,72,33,159,0
1101,466,218,15,21,0.7279365852888158,0,159,174,143,63,45,174,0
1101,798,188,11,18,0.6551612120928059,1,148,164,135,65,45,164,0
1102,525,692,24,36,0.6524505941718921,0,159,177,139,62,54,177,23
1107,579,924,31,38,0.812428509325615,0,153,168,129,58,59,168,24
1107,749,124,11,12,0.8933000160440336,0,150,169,141,71,42,169,0
1108,914,441,18,31,0.5755567718602819,1,152,164,142,65,34,164,0
1112,809,31,4,7,0.6855568655732198,1,151,169,145,74,36,169,0
1133,110,61,3,29,0.10893647336227863,1,157,169,160,95,18,169,0
1152,914,127,11,13,0.818535150678753,1,137,149,128,66,35,149,0
1158,933,140,9,18,0.49731792393685487,1,146,158,137,66,33,158,0
1161,181,1579,41,47,0.8772071434390715,0,152,158,130,51,45,158,55
1162,242,1477,39,46,0.8364306435522495,0,149,158,129,55,46,158,54
1162,739,341,19,21,0.9251820840792597,0,150,163,134,61,45,163,0
1167,859,332,18,22,0.8199312553858513,0,149,159,134,59,40,159,0
1169,909,46,7,7,0.9167619866472096,1,144,159,140,76,30,159,0
1176,919,19,0,0,0.0,1,143,158,139,76,30,158,0
1211,800,251,17,18,0.9479827403838081,0,146,159,133,63,41,159,0
1217,865,621,25,32,0.7819470325723945,0,144,156,131,62,40,156,27
1220,749,497,19,32,0.6105754252766976,0,145,158,132,63,41,158,0
1222,1105,57,0,0,0.0,1,126,137,130,100,20,137,0
1241,1105,9,0,0,0.0,1,122,132,131,123,19,132,0
1262,744,28,4,6,0.7758762602067557,1,148,164,135,65,45,164,0
1262,1105,9,0,0,0.0,1,121,132,128,112,21,132,0
1266,759,388,15,34,0.44631163609549857,1,147,159,137,65,35,159,0
1275,357,846,29,38,0.7713033152585204,0,150,160,136,60,38,160,56
1314,808,300,17,20,0.8477743982087402,0,143,152,131,60,35,152,0
1328,749,943,31,39,0.7995117273553893,0,140,151,121,58,50,151,26
1337,358,286,18,18,0.9525209082599287,0,149,158,135,59,37,158,0
1377,240,641,24,32,0.7490310242115387,0,144,152,129,57,38,152,32
1384,470,782,23,40,0.5833329067768777,0,143,155,131,63,39,155,0
1386,407,1025,32,38,0.855513168355979,0,143,153,128,59,41,153,30
1389,298,895,29,37,0.7755822427230115,0,143,152,131,60,35,152,31
1427,295,22,4,5,0.8660254144230933,1,146,155,137,63,29,155,0
1427,369,42,6,7,0.8185536554884386,1,144,156,137,69,31,156,0
1429,451,107,10,11,0.8740835758856987,1,140,150,128,61,37,150,0
1437,472,687,27,35,0.7750116069076128,1,140,152,128,63,40,152,0
1439,290,112,9,15,0.6018013131014539,1,148,158,136,61,35,158,0
1440,410,834,28,35,0.7903645984189968,0,142,152,127,59,41,152,29
1440,925,660,24,34,0.7196797541175759,0,132,140,116,56,43,140,28
1441,303,278,15,29,0.525700588974963,1,152,164,140,63,37,164,0
1441,452,54,6,10,0.6221595047156353,1,144,156,134,65,35,156,0
1443,243,740,24,36,0.6850906494869267,0,147,156,139,65,27,156,57
1445,184,1041,31,40,0.7807686050095922,0,146,154,133,58,34,154,58
1446,352,221,12,21,0.6033095679545892,1,144,156,134,65,35,156,0
1452,1104,15,0,0,0.0,1,118,127,126,122,18,127,0
1582,1107,9,0,0,0.0,1,116,117,109,47,17,117,0
1598,259,6,0,0,0.0,0,141,152,167,152,39,167,0
